URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://fwupd.org/,True,1372778,0.67,1036447.39,0.0007818661498837174,0.3455848382486031,0.192214287033873,0.2996111086354405,0.16664369862303197,1652523193
https://plaquenilx.com/,True,106417,0.97,80344.835,6.0609836457297214e-05,0.026789547714125367,0.014900346438596525,0.023225689330436297,0.012918128405588666,1652523264
https://lifetouch.com/,True,4036502,0.28,3047559.01,0.002298991007823497,1.0161540254579855,0.5651848689597314,0.880973354197964,0.48999737960490747,1652523304
https://cred.club/,unknown,1677802,0.56,1266740.51,0.0009555926668457687,0.4223719587458298,0.23492328345443048,0.36618310993529857,0.20367104574601302,1652523267
http://www.fenqile.com/,unknown,986521,0.73,744823.355,0.0005618733517359942,0.24834802146730944,0.13813116954011748,0.215309868385233,0.11975534879586656,1652523304
https://policia.gov.co/,unknown,14350369,0.05,10834528.595,0.008173257263330744,3.612579710392189,2.009316834920135,3.1319921833083417,1.7420140523560994,1652523344
https://www.jornalcontabil.com.br/,True,2097396,0.51,1583533.98,0.0011945725640282036,0.528001073300466,0.29367419696971914,0.4577602065356076,0.2546062268751049,1652523293
https://loading.io/,True,744467,0.84,562072.585,0.0004240114184562117,0.18741304695764557,0.10423913671784245,0.16248117555242034,0.09037202984225617,1652523323
https://www.wctrib.com/,unknown,13824056,0.05,10437162.28,0.007873495525494217,3.480085022268444,1.9356232893857082,3.017123485369384,1.678124082562451,1652523333
https://onuploads.com/,True,490175,0.9,370082.125,0.00027917932835407554,0.12339726313250139,0.06863355775429726,0.10698151862528175,0.0595031206593817,1652523218
https://www.credihealth.com/,unknown,1875158,0.5,1415744.29,0.00106799683989957,0.4720546032356099,0.26255677031964614,0.4092563890495152,0.22762840358934033,1652523217
https://wng.org/,True,5565539,0.2,4201981.945,0.003169854521239177,1.4010756983877162,0.7792783034432476,1.2146882525388527,0.6756096060621097,1652523225
https://www.ssga.com/nl/en_gb/institutional/etfs,unknown,797446,0.79,602071.73,0.0004541856248863042,0.20075004619974646,0.11165717569629896,0.1740439314564318,0.09680323467606734,1652523284
https://www.ebth.com/,True,4881951,0.23,3685873.005,0.0027805167567450553,1.2289884064813144,0.6835633516849069,1.0654940211847053,0.5926277745829329,1652523280
https://ipcgames.com/,True,1941986,0.55,1466199.43,0.0011060587487183512,0.48887796693351127,0.2719139252084189,0.4238417125088722,0.23574076049743467,1652523322
https://nxcli.net/,True,270276,0.95,204058.38,0.0001539357824251056,0.06803961583189667,0.037843634325700926,0.058988191825300476,0.03280923229323212,1652523250
https://www.comparis.ch/,unknown,1542457,0.59,1164555.035,0.0008785068787168711,0.38830004039285704,0.21597248246650705,0.3366438359243051,0.18724130154109844,1652523227
https://www.numberempire.com/,True,55276,0.99,41733.38,3.1482463516294955e-05,0.01391524887420237,0.007739661423831356,0.012064080019444229,0.006710041306814879,1652523287
https://www.parkwhiz.com/,unknown,5485117,0.17,4141263.335,0.0031240501453634354,1.3808301642506384,0.7680177373562049,1.1971360157032684,0.6658470519341578,1652523291
https://thebjav.com/,True,2792813,0.41,2108573.815,0.0015906475392635912,0.7030662123545073,0.3910454273115769,0.6095361370458082,0.3390239994248785,1652523227
https://quicksearchtool.com/,unknown,126110,0.97,95213.05,7.182599091902375e-05,0.0317470879862085,0.017657730337929164,0.027523719720169905,0.015308692908358498,1652523319
http://livetv532.me/,True,1430945,0.66,1080363.475,0.0008149951833765955,0.3602278710524552,0.20035874187937552,0.3123061542699115,0.17370468300492473,1652523273
https://www.howardstern.com/,unknown,1264778,0.65,954907.39,0.000720354715269059,0.3183967841489241,0.17709229134363155,0.2760399268911034,0.15353340733683168,1652523234
https://trendybeatz.com/,True,1886310,0.57,1424164.05,0.001074348465073854,0.47486202156264345,0.26411825639314224,0.4116903318163009,0.2289821625562265,1652523256
https://personalinstallmentloans.org/,True,295066,0.94,222774.83,0.0001680549348704517,0.07428028121273965,0.04131469241052579,0.0643986510423571,0.03581852970975902,1652523252
https://www.erosberry.com/,unknown,2054464,0.47,1551120.32,0.001170120629668236,0.5171933183133602,0.2876629236458909,0.448390225288868,0.24939464330566835,1652523305
https://www.ifon.ca/,True,1260576,0.7,951734.88,0.0007179614648222923,0.31733896745145324,0.17650393369649825,0.2751228333199025,0.15302331989252974,1652523313
https://abstractdirectory.net/,unknown,566220,0.86,427496.1,0.0003224907824769616,0.14254092585481704,0.07928126296044923,0.12357846784517171,0.06873434381548449,1652523313
https://bankifsccode.com/,unknown,1616606,0.57,1220537.53,0.0009207384654320777,0.40696640172097837,0.22635471263720813,0.3528269799535722,0.19624236625017683,1652523226
https://www.uniquenewsonline.com/,unknown,1651458,0.56,1246850.79,0.0009405884332023562,0.41574008747544144,0.23123463665384048,0.3604334876031429,0.20047310580486805,1652523252
https://www.littler.com/,unknown,1124430,0.69,848944.65,0.0006404194668866694,0.28306540436390787,0.15744097790720551,0.24540873971097177,0.13649634102724248,1652523297
https://tamtam.chat/,unknown,1202590,0.67,907955.45,0.0006849355199374258,0.3027414998123422,0.1683848221956247,0.2624672912400216,0.1459843073877,1652523296
https://wtvbam.com/,unknown,11201323,0.06,8456998.865,0.006379717104742304,2.8198349602960984,1.5683922049166896,2.444707594537251,1.3597463640816188,1652523247
https://carsonnow.org/,unknown,4540293,0.22,3427921.215,0.0025859253333415837,1.14297899733698,0.6357249183188282,0.9909265877364949,0.5511533680990384,1652523276
https://www.liveplan.com/,unknown,1733541,0.54,1308823.455,0.000987338832160458,0.43640376381492246,0.24272777343385982,0.3783482404838876,0.21043729135713823,1652523225
https://e-pages.dk/,unknown,22245,1,16794.975,1.2669646879658102e-05,0.005599983920808882,0.0031147110567538994,0.0048550086842849855,0.0027003558301993084,1652523248
https://www.caratlane.com/,unknown,2755100,0.36,2080100.5,0.0015691680880263448,0.6935722949076444,0.3857649104276317,0.6013052113316955,0.33444595854268894,1652523307
https://baylorbears.com/,unknown,11508868,0.06,8689195.34,0.006554879458062351,2.897256720463559,1.6114541879218311,2.5118298083294928,1.3970797393928636,1652523354
https://rentals.ca/,True,2142517,0.51,1617600.335,0.001220271244039759,0.5393598898655735,0.2999919707432319,0.4676079407160358,0.26008353662625905,1652523320
https://www.northerntrust.com/netherlands/home,unknown,6245248,0.14,4715162.24,0.003556983000040055,1.5721864860177042,0.8744501235230469,1.3630358856153493,0.7581205595792572,1652523297
https://gomap.az/maps/az/@/map,unknown,6183314,0.15,4668402.07,0.0035217084704898304,1.5565951439565051,0.865778219068608,1.349518685891703,0.750602293092965,1652523260
https://www.eurogamer.it/,unknown,545254,0.87,411666.77,0.0003105495904572308,0.13726291898209603,0.0763456355378418,0.11900260306321087,0.06618924782375787,1652523310
https://www.pedidosya.com.ar/,True,1748129,0.59,1319837.395,0.000995647432236001,0.44007616504831243,0.24477036299987132,0.3815320960328356,0.21220815181346311,1652523196
https://www.bellemaison.jp/,True,6437933,0.17,4860639.415,0.0036667268035467716,1.620693247167673,0.9014295840746596,1.405089711119123,0.781510897324456,1652523233
https://www.overshootday.org/,True,6441539,0.17,4863361.945,0.003668780602002517,1.6216010260851124,0.9019344907085394,1.4058767266873646,0.781948635383512,1652523249
https://www.wsiltv.com/,unknown,7488330,0.12,5653689.15,0.004264980751555413,1.8851214921874926,1.0485045739546832,1.6343406239960345,0.9090202550665942,1652523566
https://cactus24.com.ve/,True,4926331,0.23,3719379.905,0.002805793399969116,1.2401606827863492,0.6897773717657673,1.0751800308681652,0.5980151331688733,1652523263
https://fantlab.ru/,unknown,2443491,0.41,1844835.705,0.001391691082203761,0.6151274583340623,0.3421338923254054,0.5332960227004813,0.2966192478260076,1652523250
https://repack-mechanics.com/,True,7823748,0.13,5906929.74,0.0044560181809589275,1.9695600359838459,1.0954692920142148,1.707546166943461,0.9497371780539529,1652523236
https://mystore411.com/,unknown,1038000,0.71,783690,0.0005911932326853276,0.2613074088469148,0.14533918080065397,0.22654524676501753,0.12600446625070272,1652523196
https://readesh.com/,unknown,2518017,0.4,1901102.835,0.001434137389389798,0.6338887261102907,0.3525689094625436,0.5495614476141707,0.3056660771630017,1652523235
https://www.vegascreativesoftware.com/,True,1140411,0.73,861010.305,0.0006495214505586774,0.2870884811469354,0.15967861321392546,0.2488966198540852,0.13843629996284215,1652523208
https://confengine.com/,True,2626361,0.43,1982902.555,0.0014958447493147106,0.6611633791971021,0.36773907150942814,0.5732077079373972,0.31881812715478025,1652523214
https://superstarsbio.com/,True,1542166,0.63,1164335.33,0.000878341139573604,0.38822678369153296,0.21593173708923058,0.3365803246846051,0.1872059765895773,1652523270
https://gamergen.com/,True,1219793,0.71,920943.715,0.0006947334941010923,0.3070722043926828,0.17079356008321014,0.2662218749395386,0.14807260684137133,1652523223
https://touringplans.com/,unknown,3251892,0.31,2455178.46,0.0018521161308512092,0.8186353298362344,0.4553249704549135,0.7097309013421834,0.3947523273265223,1652523225
https://www.promotebusinessdirectory.com/,unknown,187129,0.95,141282.395,0.00010657938192598522,0.04710808681128547,0.026201517884436972,0.040841219154037545,0.022715886093475676,1652523297
https://interbrand.com/thinking/,unknown,12939070,0.05,9768997.85,0.0073694514655508105,3.257297547773458,1.811708896071597,2.8239738015990707,1.5706942284494028,1652523301
https://abc-7.com/,True,4181927,0.27,3157354.885,0.0023818178631830962,1.0527634955269285,0.5855470562120775,0.9127126051717626,0.5076507509965342,1652523330
https://www.hotelbeds.com/home,unknown,15897595,0.04,12002684.225,0.009054480327526107,4.002080304766539,2.2259570655111487,3.4696768615080047,1.9298342703707518,1652523230
https://inkforall.com/,True,2832023,0.4,2138177.365,0.0016129796073306355,0.7129369864401409,0.3965355518580063,0.6180937855290995,0.3437837635112851,1652523314
https://kvs.gov.in/,unknown,4959472,0.19,3744401.36,0.0028246688671410085,1.2485036392763258,0.6944177241654923,1.0824131098884346,0.6020381717199472,1652523304
https://www.puntoticket.com/,True,3995206,0.29,3016380.53,0.002275470857787877,1.0057581191422418,0.5594026658669148,0.8719604327043147,0.4849843926701397,1652523251
https://www.jacksonsun.com/,unknown,3356791,0.3,2534377.205,0.0019118613899219783,0.8450427343455145,0.47001276884297505,0.7326252846181022,0.40748618330458836,1652523512
https://blogdeazar.com/,True,500010,0.89,377507.55,0.000284780855756253,0.12587313824426383,0.07001063949145953,0.10912802392579615,0.06069700690752781,1652523251
https://gdcvault.com/,True,5874158,0.18,4434989.29,0.0033456285716034475,1.4787678286487238,0.82249066629442,1.2820448686384411,0.7130733559367008,1652523273
https://www.mayerbrown.com/en,True,3961700,0.29,2991083.5,0.0022563875047490003,0.9973232770990581,0.554711206722496,0.864647691819817,0.48091704619018216,1652523242
https://www.booklooker.de/,unknown,230772,0.95,174232.86,0.00013143626656383277,0.05809482982121408,0.03231234434655927,0.05036637734726072,0.028013779080546405,1652523322
https://www.barmer.de/,unknown,1636672,0.57,1235687.36,0.0009321670621633532,0.4120178414762021,0.22916432342906354,0.35720641822099697,0.19867820981451847,1652523299
https://mail-bride.com/,True,441772,0.91,333537.86,0.000251611384190619,0.11121223181225359,0.061856243333975436,0.09641748242184521,0.05362740372303029,1652523189
https://www.cso.ie/en/index.html,unknown,2318447,0.43,1750427.485,0.0013204722319263968,0.5836487265114674,0.3246254216856781,0.5060049592741953,0.2814399583483074,1652523238
https://leroymerlin.co.za/,True,8471135,0.12,6395706.925,0.004824737654300406,2.1325340432007795,1.1861154348282734,1.8488394691279157,1.0283245127289464,1652523316
https://www.kijiji.it/,unknown,1034045,0.71,780703.975,0.000588940661167726,0.2603117722361349,0.1447854077177382,0.22568206135947258,0.12552436252813862,1652523238
https://www.baltictimes.com/,unknown,10691080,0.07,8071765.4,0.006089108040556312,2.69138575392589,1.4969487563335797,2.333346201141179,1.2978071570747234,1652523312
https://www.ing.com.au/,unknown,1127134,0.69,850986.17,0.000641959530953318,0.28374611268136657,0.15781958787337605,0.24599889226131147,0.13682458387574142,1652523271
https://www.raeng.org.uk/,True,3174514,0.36,2396758.07,0.0018080454661510885,0.7991560960387811,0.44449062061676997,0.6928430226290971,0.38535928918630374,1652523302
https://www.kstyle.com/,unknown,1955642,0.49,1476509.71,0.0011138365278951824,0.49231574532967065,0.27382601755236274,0.426822157489434,0.23739848399562313,1652523284
https://gbdeclaration.org/,True,996935,0.77,752685.925,0.0005678046487737448,0.2509696547579952,0.1395893219763969,0.217582741410099,0.12101952077229704,1652523315
https://smk.edu.kz/,unknown,8654630,0.1,6534245.65,0.004929247290361673,2.1787273023398597,1.2118081255614297,1.8888875616665934,1.050599261798959,1652523214
https://www.al9anat.com/,True,3338724,0.35,2520736.62,0.0019015713242813946,0.8404945253323765,0.4674830549898677,0.7286821314646306,0.4052930015206274,1652523196
https://sierranevada.com/,True,6630633,0.16,5006127.915,0.0037764791503082963,1.669203784436267,0.9284111449034516,1.4471468103981393,0.8049030559434449,1652523245
https://www.guideposts.org/,True,2809726,0.41,2121343.13,0.0016002803438343108,0.7073239119747654,0.39341355984036447,0.613227427757308,0.34107709531861463,1652523231
https://www.dar.org/,unknown,4530043,0.22,3420182.465,0.002580087442556396,1.140398649609927,0.6342897289130413,0.988689507987611,0.5499091043427091,1652523280
https://www.trademap.org/Index.aspx,unknown,2696577,0.37,2035915.635,0.0015358362946193667,0.6788396422217601,0.3775706090037429,0.5885324680981414,0.3273417587561862,1652523287
https://www.elle.ru/,unknown,3013104,0.33,2274893.52,0.0017161143489181996,0.7585225422218442,0.42189023798378966,0.6576150185054541,0.3657654732927335,1652523199
https://www.verkami.com/,unknown,4566214,0.21,3447491.57,0.002600688647199422,1.1495043820621444,0.6393543373029646,0.9965838896068187,0.5542999593993124,1652523200
https://betterproposals.io/,unknown,2631393,0.38,1986701.715,0.0014987107265274973,0.6624301411251539,0.3684436444938105,0.574305950405337,0.3194289696154484,1652523266
https://litfl.com/,True,458509,0.9,346174.295,0.00026114394790492955,0.11542562497397886,0.06419973261052703,0.10007036083716901,0.055659134697633394,1652523199
https://debviagrals.com/,unknown,592771,0.86,447542.105,0.000337612913036719,0.14922490756222978,0.08299889358611219,0.12937326827567072,0.07195741181492804,1652523281
https://www.hyperwallet.com/,unknown,3873289,0.26,2924333.195,0.0022060329913627355,0.9750665821823291,0.5423320330098114,0.8453518422902004,0.4701846946818094,1652523204
https://tgstat.ru/,True,2567388,0.44,1938377.94,0.0014622566582635046,0.6463174429524691,0.3594817617701632,0.560336751446575,0.31165930115458496,1652523292
https://www.mixonline.com/,True,1203563,0.71,908690.065,0.0006854896923992783,0.302986444040481,0.16852106017531548,0.26267965012740346,0.14610242140086177,1652523256
https://www.nait.ca/nait/home,True,1751796,0.59,1322605.98,0.0009977359732612969,0.44099930018149325,0.2452838107609465,0.382332424953729,0.21265329475926403,1652523260
https://www.engvid.com/,unknown,3248493,0.31,2452612.215,0.001850180229311809,0.8177796613558196,0.4548490476461068,0.7089890638722853,0.394339717325765,1652523230
https://www.textlocal.in/,unknown,2262238,0.43,1707989.69,0.0012884583779610695,0.5694986030587927,0.31675512302130043,0.49373725043468186,0.27461665869177,1652523219
https://kbizoom.com/,True,1927539,0.56,1455291.945,0.0010978304552379996,0.48524106121519583,0.2698910782478919,0.4206886304472015,0.23398701625473342,1652523195
https://elev.io/,unknown,1111710,0.69,839341.05,0.0006331747868098319,0.2798632557699457,0.15565994285924376,0.2426325783055276,0.13495224005353443,1652523194
https://www.viennaairport.com/,unknown,1304709,0.64,985055.295,0.0007430974291171879,0.32844906366979704,0.18268336921314107,0.2847549348377064,0.15838069475673228,1652523282
https://www.bolde.com/,unknown,5547915,0.17,4188675.825,0.0031598167663905775,1.3966390107446351,0.7768106177761659,1.2108417848808695,0.6734702007507395,1652523294
https://home4dsi.com/,True,53982,0.99,40756.41,3.0745465401560075e-05,0.013589495707489553,0.007558477512505688,0.011781662341877821,0.006552960594552443,1652523201
https://castillalamancha.es/,unknown,16283311,0.04,12293899.805,0.009274164998950438,4.099180929536093,2.2799644330079745,3.553860027597808,1.9766569473499003,1652523333
https://wpkoi.com/,True,14840238,0.05,11204379.69,0.008452262309286744,3.735899940704741,2.0779075470199766,3.2389069169186806,1.8014800271901699,1652523320
https://www.vxat.com/,unknown,1955390,0.49,1476319.45,0.0011136930012144149,0.4922523065367714,0.2737907328957522,0.4267671580653638,0.23736789331595531,1652523261
http://ww25.meritroyalbetgiris.me/?subid1=20220514-2014-18c8-8bfe-0519e4913937,unknown,159909,0.96,120731.295,9.107622220180929e-05,0.040255690213199705,0.022390214896581672,0.03490040834773332,0.01941160712300927,1652523297
https://www.soundstripe.com/,unknown,2969252,0.34,2241785.26,0.0016911384282633662,0.7474831852924079,0.4157501476596372,0.648044245710522,0.36044220946419225,1652523330
https://www.naics.com/,True,1150850,0.73,868891.75,0.0006554669863544405,0.28971640796866266,0.16114026611217014,0.2511749491710216,0.1397035067289222,1652523287
https://www.securitylab.ru/,unknown,3584003,0.27,2705922.265,0.0020412700573448094,0.9022413653464058,0.5018266474056707,0.782214685974531,0.4350678083390341,1652523226
https://aarth.net/,unknown,1007708,0.72,760819.54,0.0005739404143765569,0.2536816631544382,0.1410977410464985,0.21993396678909666,0.12232727232809554,1652523241
https://www.18touch.com/,unknown,23061571,0.02,17411486.105,0.013134725154424088,5.8055485182554465,3.2290460858536787,5.0332266791753115,2.7994806789573077,1652523244
https://boatrace.jp/,True,4362913,0.26,3293999.315,0.0024848984974902124,1.0983251358906738,0.6108884405823927,0.9522131042382495,0.5296209285773142,1652523224
https://de.yahoo.com/,unknown,1967153,0.48,1485200.515,0.0011203926216345281,0.49521353876246144,0.27543777025968097,0.4293344526103512,0.23879582254187728,1652523303
https://asianembed.io/,True,8246104,0.13,6225808.52,0.0046965711761265995,2.075884459847957,1.1546069365674334,1.799726074691713,1.0010076427435306,1652523313
https://www.mobily.com.sa/wps/portal/web/personal,unknown,7552067,0.12,5701810.585,0.00430128218033351,1.9011667237074115,1.0574289317260621,1.6482513315038012,0.916757390582414,1652523338
https://www.bajajallianz.com/,True,1307769,0.69,987365.595,0.0007448402530979366,0.32921939186928795,0.1831118257576979,0.2854227849871293,0.1587521530098413,1652523201
https://hookupplan.com/,True,470264,0.9,355049.32,0.0002678390119224787,0.11838484326973558,0.06584564982662693,0.10263590936869385,0.05708609279086751,1652523201
https://www.buddytv.com/,True,1902454,0.56,1436352.77,0.0010835432854481041,0.478926132168062,0.266378714711876,0.41521378698371353,0.23094190832034142,1652523319
https://jkanime.bz/,True,3916784,0.29,2957171.92,0.0022308055825531483,0.9860160674884916,0.5484221367370989,0.8548446992343666,0.4754646217141546,1652523223
https://www.matterhackers.com/,True,4487713,0.25,3388223.315,0.002555978377489373,1.129742442850303,0.6283627467133384,0.9794509142539279,0.5447705985080347,1652523228
https://www.ch.ch/en/,unknown,632452,0.85,477501.26,0.0003602132393047214,0.15921425177268686,0.08855496683596842,0.13803371330156927,0.07677435133833281,1652523250
https://pubmed.ncbi.nlm.nih.gov/,unknown,882511,0.76,666295.805,0.0005026344229001553,0.22216441492186864,0.12356784757954331,0.1926095108553395,0.10712940993773981,1652523311
https://www.hostinger.mx/,True,1124693,0.74,849143.215,0.0006405692586209625,0.28313161231046546,0.15747780276708087,0.24546613990355287,0.13652826701435608,1652523255
https://chinabidding.com.cn/,unknown,4877295,0.2,3682357.725,0.002777864930452779,1.2278162992601285,0.6829114256484833,1.064477841349505,0.5920625753585946,1652523327
https://play-cricket.com/,unknown,2356461,0.42,1779128.055,0.0013421231178101151,0.5932184180720709,0.32994808413168575,0.5143015787448361,0.2860545380978778,1652523208
https://spreadprivacy.com/,unknown,5149276,0.18,3887703.38,0.0029327717961743476,1.2962851339090617,0.72099379148022,1.12383815229401,0.6250787803059282,1652523209
https://www.newsbugz.com/,True,2376975,0.47,1794616.125,0.0013538068730849773,0.5983826379035599,0.33282042320196,0.5187787937661634,0.28854476509274,1652523252
https://www.mavenlink.com/,True,6294495,0.17,4752343.725,0.003585031644674018,1.584583986945916,0.8813456135393183,1.3737841262390837,0.7640987310141782,1652523314
https://lyricstraining.com/app?nr=1&~channel=web&~feature=redirect&~campaign=none&ref=https%3A%2F%2Flyricstraining.com%2F,True,688948,0.85,520155.74,0.00039239055421203374,0.1734366249617189,0.09646545080370804,0.15036406037405134,0.08363249038004734,1652523189
https://www.turhost.com/,unknown,796096,0.79,601052.48,0.0004534167319536209,0.20041019552350045,0.11146815075017093,0.17374929168462755,0.09663935603498983,1652523223
https://www.uhi.ac.uk/en/,unknown,1797880,0.52,1357399.4,0.0010239831302314996,0.4526005435623228,0.2517364223293639,0.3923903355047107,0.21824750460772005,1652523269
https://codigobonusbet.com.br/,True,611427,0.87,461627.385,0.00034823844381608074,0.1539213921667077,0.0856110783231228,0.13344497167032215,0.07422209324303317,1652523195
https://www.hsj.co.uk/,True,3259563,0.35,2460970.065,0.0018564851513598116,0.8205664369010367,0.4563990522043565,0.7114051100010799,0.39568352218260056,1652523249
https://9anime.me/,True,53689,0.99,40535.195,3.057858715765178e-05,0.013515735523682088,0.007517452098271976,0.011717714598812164,0.006517392859859324,1652523294
https://www.ebony8.com/,True,22142468,0.03,16717563.34,0.012611249746195973,5.57417238781862,3.1003546821047157,4.832630902742297,2.687909308105265,1652523285
https://youth.gov/,True,2777607,0.41,2097093.285,0.0015819869570899755,0.6992382350337691,0.38891630632578233,0.6062174019568787,0.3371781189684159,1652523307
https://b3ta.com/,True,4528705,0.25,3419172.275,0.002579325384227559,1.140061819828581,0.6341023841886566,0.9883974872360006,0.5497466824006635,1652523195
https://nantaihu.com/,unknown,1177318,0.68,888875.09,0.0006705418442375958,0.29637949515301737,0.16484627520410822,0.2569516347118468,0.14291649922672917,1652523237
https://freewebads.biz/,True,1407052,0.66,1062324.26,0.0008013869175687433,0.35421301756538454,0.19701328036986684,0.3070914668123424,0.1708042738410248,1652523300
https://ez3c.tw/,True,2934291,0.39,2215389.705,0.0016712263795081528,0.7386820597426036,0.41085496162883606,0.6404139486275242,0.3561982382266289,1652523283
https://visualcomposer.com/,True,4010590,0.28,3027995.45,0.0022842328199185434,1.009630906403996,0.5615567101419026,0.8753180165927859,0.4868518808289074,1652523204
https://kikuya-rental.com/,unknown,1045145,0.71,789084.475,0.0005952626697253436,0.26310610001860185,0.14633961283034633,0.22810465503875166,0.12687180913255364,1652523227
https://www.okendo.io/,unknown,3237176,0.31,2444067.88,0.0018437346283346416,0.8149307057239116,0.4532644585236395,0.7065191095778347,0.3929659287471916,1652523317
https://www.sagemath.org/,True,510972,0.89,385783.86,0.00029102426636964083,0.12863272573538126,0.07154552205401904,0.11152049887284637,0.062027701473077144,1652523325
https://malala.org/,unknown,16206576,0.04,12235964.88,0.009230460555106403,4.07986356535703,2.2692201150515796,3.5371124847167743,1.9673419639994696,1652523214
https://www.emojicopy.com/,unknown,9801998,0.09,7400508.49,0.005582731102500111,2.4675671473050493,1.3724608473310682,2.1393025584780427,1.1898800830254872,1652523218
https://www.ideastream.org/,unknown,7291982,0.12,5505446.41,0.004153150685224682,1.8356926028693095,1.0210122257159098,1.5914873425780982,0.8851852599419381,1652523227
https://fastcashcartitleloans.com/,True,325218,0.94,245539.59,0.00018522801613435151,0.08187078313138337,0.04553652957767542,0.07097937578268351,0.03947872881032856,1652523207
https://www.boschsecurity.com/xc/en/,unknown,1088103,0.7,821517.765,0.0006197294123936445,0.27392040027799086,0.1523545266346185,0.23748031082924456,0.1320865488832258,1652523256
https://www.audiworld.com/,True,3321419,0.35,2507671.345,0.0018917152559850367,0.8361381431453863,0.46506003521746375,0.7249052860934662,0.4031923201251858,1652523247
https://sormedan.com/,unknown,2239008,0.44,1690451.04,0.001275227724015713,0.5636506540149451,0.3135024937631124,0.4886672638428213,0.27179673214937716,1652523229
https://online-fix.me/,True,7419925,0.14,5602043.375,0.0042260206618811936,1.8679011325514876,1.0389266099251373,1.6194111176328734,0.900716463627404,1652523205
https://boohee.com/,unknown,4679576,0.21,3533079.88,0.0026652540106326342,1.1780422726996242,0.6552271120755309,1.0213253368744255,0.5680611523695553,1652523330
https://www.njherald.com/,unknown,3502991,0.28,2644758.205,0.0019951296467799694,0.8818473038767465,0.4904834704162463,0.7645336806460843,0.425233633175352,1652523574
https://installmentloansgroup.com/,True,381583,0.92,288095.165,0.00021733071994967757,0.09606017821775749,0.053428671124716706,0.08328113188471646,0.04632096555427929,1652523312
https://evolutionwriters.com/,unknown,1565430,0.58,1181899.65,0.0008915911582298577,0.3940832919375971,0.21918912697569148,0.3416577318336815,0.1900300304458936,1652523210
https://ppt.cc/,unknown,980852,0.73,740543.26,0.0005586445709690452,0.24692090036831799,0.13733740478485842,0.21407259959533814,0.11906717989492706,1652523302
https://wfpl.org/,True,7010670,0.15,5293055.85,0.003992929345462471,1.7648747706944123,0.9816233474602319,1.530090525181219,0.8510363501057938,1652523320
https://deepstatemap.live/,True,1787924,0.58,1349882.62,0.0010183126872405411,0.45009420776031916,0.25034239835628946,0.39021742175057533,0.21703892997766996,1652523330
https://www.deliciousdays.com/,unknown,894757,0.76,675541.535,0.0005096091361250729,0.2252472381672822,0.12528251386864234,0.19528222096312794,0.10861597129969174,1652523234
https://nation-news.ru/,unknown,2971565,0.34,2243531.575,0.0016924557981546971,0.7480654627843761,0.41607401040066994,0.64854906185288,0.36072298820257176,1652523194
https://www.avanade.com/en-us,True,1635485,0.62,1234791.175,0.0009314910059329124,0.4117190246223473,0.2289981214949495,0.35694735347349205,0.19853411800195625,1652523272
https://www.newsciti.com/,unknown,1012564,0.72,764485.82,0.0005767061507329345,0.254904118623957,0.14177767077864487,0.2209937969608605,0.12291674986963058,1652523314
https://www.accessable.co.uk/,True,3859078,0.3,2913603.89,0.0021979391117580237,0.9714890873970465,0.5403422304102372,0.8422502676256747,0.46845959885340016,1652523270
https://www.we-heart.com/,unknown,2237652,0.44,1689427.26,0.0012744554137811065,0.5633092928912491,0.3133126287061127,0.4883713145609201,0.2716321251587837,1652523301
https://jiuse911.com/,unknown,6920566,0.13,5225027.33,0.0039416105833835905,1.742191877855547,0.969007122463255,1.5104251755525921,0.8400984826423515,1652523276
https://howsecureismypassword.net/,True,703738,0.85,531322.19,0.0004008142034523189,0.17715987792592494,0.09853632410239943,0.15359200276292861,0.08542787193674088,1652523193
https://www.studyaustralia.gov.au/,unknown,3703087,0.27,2795830.685,0.0021090943877119573,0.9322197193686851,0.5185006079128626,0.8082049693712222,0.4495236039642737,1652523328
https://www.supermama.me/,True,1521108,0.64,1148436.54,0.0008663475489243866,0.38292561662457886,0.21298322796659072,0.33198438074782494,0.18464971257194018,1652523226
https://happify.com/,unknown,7906005,0.11,5969033.775,0.004502867681672797,1.9902675152993763,1.1069867920095129,1.725498895617016,0.9597224857421841,1652523262
https://elamigos.site/,unknown,511789,0.87,386400.695,0.00029148958898149435,0.1288383983298205,0.07165991715104615,0.11169881049770863,0.06212687839882553,1652523283
https://better.com/,unknown,1747416,0.54,1319299.08,0.0009952413428574803,0.43989667354300627,0.24467052982462004,0.3813764825829865,0.21212159961265706,1652523260
https://formspal.com/opencongress/,unknown,989527,0.73,747092.885,0.0005635854199994356,0.24910475563975054,0.1385520650868292,0.21596593294378374,0.12012025190333249,1652523223
https://yk.kr.ua/,unknown,1086176,0.7,820062.88,0.0006186318889260293,0.27343529490530494,0.1520847110263306,0.23705973983645443,0.13185262729703592,1652523314
https://www.nickelodeon.nl/?referrer=quizilla/,True,4949681,0.23,3737009.155,0.0028190923999529332,1.2460388407791965,0.6930468032413889,1.0802762076619643,0.6008496267015845,1652523265
https://www.kelkoogroup.com/,unknown,3444090,0.29,2600287.95,0.00196158256335184,0.8670194930015133,0.4822362420074416,0.7516784382764251,0.41808354736934755,1652523248
