URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.muyzorras.com/,unknown,555660,0.86,419523.3,0.00031647633109241726,0.13988253834284842,0.07780266782629228,0.12127373007461431,0.06745244866750047,1652616040
https://www.lameteoagricole.net/,unknown,1780698,0.53,1344426.99,0.001014197116624564,0.4482751255480573,0.24933062482982943,0.38864033509053303,0.21616175437735444,1652616026
https://wakarimasen.moe/,True,692299,0.85,522685.745,0.0003942991173360497,0.17428020986253398,0.09693465272554139,0.15109542176317425,0.0840392735846775,1652616034
https://chuansong.me/,unknown,1407650,0.62,1062775.75,0.0008017275086604059,0.35436355882789944,0.19709701142007763,0.30722198131866757,0.17087686600944288,1652616027
https://paroles.net/,unknown,2478019,0.4,1870904.345,0.0014113565156701952,0.6238195799262263,0.346968450354967,0.5408318168048188,0.3008106565068402,1652616024
https://www.houstonzoo.org/,unknown,9459569,0.09,7141974.595,0.005387700555799529,2.381363645663392,1.3245144597179783,2.06456685298238,1.1483120836287994,1652616022
https://atmosenergy.com/,unknown,2859783,0.35,2159136.165,0.0016287903242278845,0.7199253233087249,0.4004224648243127,0.6241524522441255,0.34715359393818257,1652616001
https://firsttechfed.com/,True,4235936,0.27,3198131.68,0.00241257870644331,1.066359788247943,0.5931093142235058,0.9245001603090764,0.5142069891639082,1652616063
http://sorry.j-cloud.jp/rrb/maintenance.html,unknown,992,1,748.96,5.649939179420472e-07,0.0002497273117303849,0.00013889833078444005,0.00021650566935539254,0.0001204204532954693,1652616055
https://www.yarnspirations.com/,True,2462941,0.45,1859520.455,0.0014027688359376045,0.6200238254844211,0.344857251734435,0.5375410179312902,0.29898031417338355,1652616004
https://postmaster.tdc.dk/,unknown,96809,0.97,73090.795,5.5137596977874636e-05,0.02437081786422059,0.01355504889607949,0.021128727161921563,0.01175179804746077,1652616053
https://lasix.today/,True,231069,0.95,174457.095,0.00013160542300902307,0.0581695969699882,0.03235392983470743,0.05043119809705764,0.028049832381583456,1652616036
https://sa.aqar.fm/,True,5732022,0.19,4327676.61,0.003264674967247993,1.442986335523613,0.8025889998182334,1.251023447449431,0.6958192414713734,1652616026
https://docjournals.com/,True,915452,0.79,691166.26,0.0005213959800079466,0.23045702316351238,0.12818019628354557,0.19979893953904515,0.11112817017161689,1652616039
https://priceoye.pk/,unknown,3153424,0.32,2380835.12,0.0017960336498916152,0.7938468732520939,0.44153763090281456,0.688240094638467,0.38279914063791526,1652616046
https://www.flvc.org/,True,2393359,0.46,1806986.045,0.001363138385536149,0.6025071664069779,0.33511448595556104,0.5223546293374524,0.29053364483749095,1652616000
https://company.shopltk.com/en/company,unknown,3919174,0.25,2958976.37,0.002232166807819158,0.9866177290560679,0.5487567809009849,0.8553663207563015,0.4757547476046548,1652616051
https://sepehr360.ir/,unknown,1750910,0.54,1321937.05,0.0009972313516773284,0.44077625744137916,0.24515975438889503,0.38213905396275233,0.2125457418140828,1652616303
https://freebitcoin.io/,True,10513527,0.09,7937712.885,0.005987982672499493,2.6466883412447757,1.472088055400344,2.2945949601018056,1.276253716808624,1652616008
https://mybrightwheel.com/,unknown,1645868,0.56,1242630.34,0.0009374046469107271,0.4143328539345414,0.23045193335839187,0.3592134606961907,0.19979452683922122,1652616029
https://investingchannel.com/,unknown,25321087,0.02,19117420.685,0.014421633216412738,6.37436188165443,3.545420078576193,5.526369848529362,3.0737669097520306,1652616069
https://retina.quest/,True,33808,0.99,25525.04,1.9255357235670093e-05,0.00851086789816618,0.0047337447249600284,0.00737865289270878,0.004104006738924622,1652615990
https://clomid.quest/,True,99334,0.98,74997.17,5.657571153715253e-05,0.025006464499421416,0.01390859555457819,0.02167981266103685,0.012058311802068693,1652616050
https://tie.org/,True,7816543,0.13,5901489.965,0.00445191457089968,1.9677462403376587,1.0944604588758056,1.7059736635687577,0.9488625516769429,1652616052
https://www.wieistmeineip.de/,True,857966,0.81,647764.33,0.0004886548102833331,0.21598542614523322,0.12013109402197869,0.18725252330057326,0.10414985345977883,1652616012
https://www.horizonblue.com/,unknown,1536858,0.59,1160327.79,0.0008753179664723576,0.38689054118078203,0.21518851900475092,0.33542184475220743,0.18656163005117773,1652616050
https://www.nad.org/,True,1175803,0.72,887731.265,0.0006696789755020291,0.2959981071718969,0.164634147209009,0.2566209834123776,0.1427325909739644,1652616024
https://www.reseau-canope.fr/,unknown,2290236,0.43,1729128.18,0.001304404647834599,0.5765468543428928,0.3206753603855169,0.49984786105021833,0.2780153803161314,1652616059
https://www.edeebbcdc.xyz/,True,12293,1,9281.215,7.001482089981437e-06,0.003094655083771795,0.0017212471575938722,0.0026829679368808868,0.001492266766493149,1652616036
https://eatliveandlove.com/,True,528444,0.89,398975.22,0.00030097544956952336,0.13303114870972932,0.07399192491235143,0.11533379227504138,0.064148655263378,1652616027
https://www.gastronom.ru/,unknown,8774378,0.1,6624655.39,0.004997449802141636,2.2088728125466033,1.2285750583384205,1.9150227641806754,1.0651356614372915,1652616060
https://method.ac/,unknown,1491649,0.6,1126194.995,0.0008495691660325976,0.37550957138640817,0.2088584236051202,0.32555490442369145,0.18107363784045716,1652616040
https://cpfl.com.br/,True,2831532,0.4,2137806.66,0.001612699958123267,0.712813381490484,0.3964668027850071,0.6179866239528359,0.34372416024256724,1652616072
https://www.chcf.org/,unknown,3418228,0.29,2580762.14,0.0019468528529629115,0.8605089610096068,0.4786150841135432,0.7460340132553877,0.41494411817264654,1652616066
https://www.unum.com/,unknown,2093375,0.46,1580498.125,0.0011922824021894486,0.5269888217677363,0.29311118266721486,0.4568826165189967,0.25411811130786593,1652616059
https://www.fmkorea.com/,unknown,975545,0.73,736536.475,0.0005556219674181193,0.24558490959880874,0.1365943267188574,0.21291433791462333,0.11842295474811347,1652616014
https://www.skedda.com/,True,2845706,0.4,2148508.03,0.00162077276436612,0.716381561849825,0.39845142470087264,0.6210801233050973,0.34544476458229506,1652616052
https://www.hostpapa.com/?utm_source=lunarpages&utm_medium=referral,unknown,2743048,0.36,2071001.24,0.0015623038675636055,0.6905383094631137,0.3840774077233837,0.5986748420503737,0.3329829471484178,1652616061
https://www.namesnack.com/,True,502765,0.89,379587.575,0.0002863499668892473,0.1265666853650473,0.0703963904000393,0.10972930731195957,0.0610314407269119,1652616050
https://radiomayak.ru/,unknown,28474275,0.01,21498077.625,0.016217532452428716,7.168149343973492,3.9869246651180554,6.214558435770685,3.456537401975654,1652616025
https://www.juxia.com/,unknown,24230171,0.02,18293779.105,0.013800301658967512,6.09973333326364,3.392671679961236,5.2882755957163505,2.9413388863374337,1652616052
https://graphicmama.com/,unknown,1422136,0.62,1073712.68,0.0008099780146032572,0.3580102824546397,0.19912531910127054,0.3103835751959682,0.17263534452399748,1652616040
https://www.wyav.tv/,True,682653,0.86,515403.015,0.0003888052349444479,0.17185191384544596,0.09558403448083702,0.14899016603071244,0.08286833034628224,1652616053
https://imperfectcomic.com/?2022-05-15T1,True,11593526,0.08,8753112.13,0.006603096449095757,2.918568630500325,1.6233078722842804,2.5303065592934946,1.4073565082790414,1652616067
https://groovyhistory.com/,unknown,3728665,0.26,2815142.075,0.002123662345809862,0.9386587568479591,0.5220820005588347,0.8137874109143393,0.4526285579505554,1652616015
https://vid.gov.lv/,unknown,2059857,0.47,1555192.035,0.0011731922145467252,0.5185509588296525,0.2884180433010527,0.44956725661430513,0.2500493081288765,1652616056
https://sildenafiledrem.com/,True,342832,0.93,258838.16,0.00019526007547974588,0.08630495336204767,0.04800281505997091,0.07482366092383863,0.041616920205839035,1652615992
https://example.com/,True,1940,1,1464.7,1.1049276217818262e-06,0.0004883780088275672,0.0002716358485098928,0.0004234082646667958,0.00023549967680767177,1652616049
https://minimallyinvasivesurgerymis.com/,True,198174,0.96,149621.37,0.00011287006521597504,0.04988856882546097,0.027748021980721387,0.04325180899076164,0.024056656160661622,1652615990
https://www.silverandblackpride.com/,unknown,4493064,0.22,3392263.32,0.002559026041254401,1.1310895102344454,0.6291119855923983,0.9806187790086867,0.5454201648846314,1652616052
https://projectfreetv.one/,True,3070239,0.37,2318030.445,0.0017486556064803154,0.7729057780642994,0.4298901937593632,0.6700848284032569,0.3727011815578914,1652616013
https://searchencrypt.com/,unknown,511838,0.87,386437.69,0.00029151749694719914,0.12885073365066202,0.0716667780564982,0.11170950483016671,0.062132826586538716,1652616022
https://w9l6.site/2048/,True,89418,0.98,67510.59,5.0928050559014086e-05,0.022510198347084225,0.012520172320648244,0.0195156289742142,0.010854592835457935,1652616024
https://www.wa.de/,True,905512,0.8,683661.56,0.0005157346498221159,0.22795471522137525,0.1267884126061289,0.19762951781183485,0.10992153780694253,1652615994
https://nafme.org/,True,2540530,0.44,1918100.15,0.001446959675755352,0.6395561766838656,0.35572114547156597,0.5544749477494508,0.3083989659382445,1652616044
https://www.zuerich.com/en,True,1541590,0.63,1163900.45,0.0008780130785889924,0.38808178073633465,0.2158510864455493,0.33645461171530194,0.1871360550360509,1652616070
https://drop.download/,unknown,472438,0.89,356690.69,0.00026907721431925895,0.11893212872911246,0.06615004999913233,0.10311038852714004,0.05734999809879528,1652616008
https://www.digitalocean.com/community,True,3382237,0.34,2553588.935,0.0019263541673775763,0.8514485419808887,0.4735756790497702,0.7381789169390874,0.4105751136015203,1652616028
https://i-programmer.info/,unknown,2195869,0.44,1657881.095,0.0012506578927394003,0.5527907885908149,0.3074622366142112,0.47925210449773825,0.26656002052164196,1652616022
https://www.cencenelec.eu/,unknown,7309107,0.12,5518375.785,0.004162904234463349,1.8400036716328003,1.0234100421621632,1.5952249026463554,0.8872640908519027,1652616011
https://www.itechpost.com/,True,1613303,0.62,1218043.765,0.000918857240723446,0.40613490039976313,0.2258922316023482,0.3521060946452245,0.19584140984167384,1652616229
