URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.spitogatos.gr/,True,3059122,0.37,2309637.11,0.001742323915567249,0.7701071706807241,0.42833360833261863,0.6676585244453699,0.37135167129651464,1652198443
https://www.baiscopelk.com/,True,9024675,0.11,6813629.625,0.005140006538713352,2.2718828901113013,1.2636212634799056,1.9696505056349565,1.0955196112341625,1652198496
https://www.recruiter.com/,True,1579317,0.63,1192384.335,0.0008995005035307259,0.39757922256058087,0.22113356358819503,0.34468859295297427,0.19171579540044426,1652196914
https://txcourts.gov/,unknown,8528663,0.1,6439140.565,0.004857502745138482,2.147016213351209,1.1941704178659422,1.8613950519370663,1.035307927887396,1652196878
http://www.sarahanews.net/,unknown,3075463,0.32,2321974.565,0.0017516309373546393,0.7742208743107506,0.4306216502916394,0.6712249751942979,0.37333533120306844,1652196867
https://www.ionos.mx/,True,1261451,0.7,952395.505,0.0007184598213527352,0.317559241037909,0.17662644986528495,0.2753138035423682,0.15312953753026515,1652196974
https://nortonrosefulbright.com/,unknown,2508395,0.4,1893838.225,0.0014286571762058885,0.6314664718830028,0.3512216516613261,0.5474614299220965,0.30449804732267,1652196850
https://www.monrovia.com/,True,5171646,0.22,3904592.73,0.0029455126368440688,1.3019165854850785,0.7241260048468006,1.1287204424386472,0.6277943100843755,1652197292
https://www.eniro.se/,unknown,2845556,0.35,2148394.78,0.0016206873318180442,0.7163438006635755,0.3984304219290806,0.6210473855526746,0.3454265558443975,1652196899
https://hookupapp.org/,True,562477,0.88,424670.135,0.00032035895562730735,0.14159865838726984,0.07875717379499947,0.12276155179638419,0.06827997510914888,1652196873
https://www.imeche.org/,True,5550076,0.2,4190307.38,0.0031610475646331906,1.3971830235678702,0.7771131977084492,1.2113134267674386,0.6737325279680492,1652196938
https://recode.pw/,unknown,939455,0.75,709288.525,0.0005350668963510543,0.236499568187166,0.1315410598257017,0.20503763468172403,0.11404193240997489,1652197337
https://www.shineads.in/,unknown,1660265,0.56,1253500.075,0.0009456044628750533,0.4179571725907736,0.23246777939498822,0.36235563017372047,0.20154220150262328,1652198470
https://redocn.com/,unknown,6299791,0.14,4756342.205,0.0035880479831714184,1.585917208561767,0.8820871514020546,1.3749399871512875,0.7647416208535459,1652198495
https://sports.coral.co.uk/,unknown,1118294,0.69,844311.97,0.000636924706120044,0.28152072010505946,0.15658182452243405,0.24406954738520092,0.13575148225564873,1652197350
https://www.decathlon.it/,unknown,2280067,0.43,1721450.585,0.0012986128906253725,0.5739868976564146,0.31925151247649775,0.4976284596876428,0.27678094927826685,1652198475
https://kiddyearner.com/,True,922776,0.79,696695.88,0.0005255673665553332,0.23230077601745727,0.1292056916209097,0.2013974148640037,0.11201724214735884,1652196932
https://minne.com/,unknown,8585573,0.1,6482107.615,0.004889915853878483,2.1613428074142895,1.2021388694838275,1.8738157552062351,1.0422163230457078,1652198429
https://www.pandaexpress.com/,unknown,2794735,0.36,2110024.925,0.001591742214979604,0.7035500590209849,0.3913145428274717,0.6099556167801843,0.3392573140531384,1652196850
https://www.canadianliving.com/,True,7500441,0.14,5662832.955,0.004271878575487062,1.8881703303652815,1.0502003377491693,1.6369838701266424,0.9104904285644383,1652196853
https://milaap.org/,unknown,2313956,0.43,1747036.78,0.0013179143814370036,0.5825181565951556,0.3239965986982255,0.5050247909666599,0.28089478873565615,1652196872
https://www.lakeheadu.ca/,unknown,6117327,0.15,4618581.885,0.003484125553490594,1.5399834946428426,0.8565388197203488,1.3351169120975956,0.7425920265086825,1652198446
https://world-nuclear-news.org/,unknown,3707143,0.27,2798892.965,0.0021114044838119296,0.9332407818448729,0.5190685228621182,0.8090901981967316,0.450015968237022,1652198418
https://blackamericaweb.com/,unknown,3515304,0.28,2654054.52,0.002002142519876361,0.8849469937853515,0.4922075179434124,0.7672210136166215,0.42672832777356484,1652196922
https://www.ovgu.de/,unknown,3148768,0.32,2377319.84,0.0017933818235993386,0.7926747660309077,0.4408857048663908,0.6872239148032666,0.3822339414135768,1652196848
https://geizhals.de/,unknown,519505,0.87,392226.275,0.00029588423925451936,0.13078083375049757,0.07274029973202673,0.11338284048233184,0.06306353587627296,1652196848
https://www.worldtravelguide.net/,unknown,2755147,0.36,2080135.985,0.0015691948568914088,0.6935841267460027,0.3857714912961266,0.6013154691607879,0.3344516639472302,1652196896
https://kanzae.net/,unknown,926,1,699.13,5.274035967886448e-07,0.000233112389780581,0.00012965711119595913,0.00020210105828940872,0.00011240860862056912,1652196856
https://www.lance.com.br/,True,7280945,0.14,5497113.475,0.004146864558337256,1.832914134785067,1.0194668417674542,1.5890784987548368,0.88384546100744,1652198835
https://www.tigo.com.co/,unknown,800677,0.79,604511.135,0.00045602584197185935,0.20156342215156184,0.11210957540069867,0.1747491026436165,0.09719545089037948,1652196859
https://kfgo.com/,True,12442632,0.07,9394187.16,0.007086705043539405,3.132323629244417,1.7421984025857444,2.7156253726843005,1.5104308322870077,1652196912
https://www.internalfb.com/login/?next=https%3A%2F%2Finternalfb.com%2F,True,636243,0.87,480363.465,0.00036237240456976,0.16016860281983392,0.0890857768883916,0.13886110543113203,0.07723454684079561,1652196847
https://www.silverscreenandroll.com/,unknown,5116571,0.18,3863011.105,0.0029141446529421956,1.2880519366004504,0.7164144871371704,1.1167002310074492,0.6211086684863432,1652196898
https://spu.edu/,unknown,7261636,0.12,5482535.18,0.004135867111198604,1.8280532631497828,1.016763224963909,1.584864277011305,0.8815015108736877,1652197289
https://pressbooks.com/,True,2726269,0.42,2058333.095,0.0015527473827358336,0.6863143431692384,0.3817280376707303,0.5950127970643715,0.33094611772720334,1652196870
https://gamecopyworld.com/games/index.php,True,47670710,0.01,35991386.05,0.02715086815925315,12.000683726389893,6.674780288618057,10.404212678625807,5.786823091851673,1652196908
https://yandex.uz/,unknown,594260,0.86,448666.3,0.0003384609734639526,0.14959975027106703,0.08320738110076747,0.12969824503138666,0.07213816388645725,1652197257
https://www.wincalendar.com/eu,True,410888,0.91,310220.44,0.00023402139209210875,0.10343745530471207,0.057531912640480846,0.0896769974496961,0.04987834598152096,1652197254
https://winteriscoming.net/,True,3981831,0.29,3006282.405,0.0022678531222511083,1.0023910800349898,0.5575299187154612,0.8690413164466249,0.48336078020761264,1652196940
https://advertising.amazon.com/solutions/products/sizmek-ad-suite,unknown,1891903,0.5,1428386.765,0.0010775339600164443,0.47627001032726834,0.2649013797440266,0.41291101347830145,0.22966110569663123,1652198453
https://kinokong.pro/,unknown,1207236,0.67,911463.18,0.0006875816507264973,0.3039110896211118,0.16903534804726233,0.26348128855839376,0.14654829269617858,1652198471
https://www.gigapromo.com/,True,88224,0.98,66609.12,5.02480074763298e-05,0.022209619304537773,0.012352990257183907,0.01925503646492958,0.01070965128179383,1652196932
https://pixelgrade.com/,unknown,630314,0.85,475887.07,0.00035899554071947937,0.15867602899800987,0.08825560732869307,0.1375670912037045,0.07651481612750043,1652196866
https://sirabee.com/,unknown,2230160,0.44,1683770.8,0.001270188342779875,0.5614232475087048,0.3122636102643415,0.48673617295324817,0.27072265939659657,1652196937
https://daneblogger.com/,unknown,642819,0.84,485328.345,0.0003661177674774081,0.16182405322501436,0.09000653840375297,0.14029632849734278,0.07803281791022204,1652196839
https://www.nio.com/,True,51642237,0.01,38989888.935,0.029412852635001766,13.00048086467078,7.230867456929887,11.271005129732677,6.268933053157314,1652197345
https://fow.kr/,unknown,1391097,0.62,1050278.235,0.0007922997422050686,0.3501964860546403,0.19477928554359092,0.3036092612129823,0.16886747108666073,1652196935
https://www.theurbanlist.com/,True,3069655,0.37,2317589.525,0.0017483229890931397,0.7727587611791678,0.42980842296785304,0.6699573694204912,0.37263028887167715,1652197327
https://www.lingolia.com/en/,True,1076818,0.75,812997.59,0.0006133020370267332,0.2710795003658161,0.15077441810346687,0.23501734058864418,0.13071664483540388,1652197276
https://thothub.vip/,True,2932566,0.39,2214087.33,0.0016702439052052797,0.7382478061007336,0.41061342975322795,0.6400374644746633,0.35598883774080764,1652197294
https://www.520cc.cc/agree.php?referer=%2Fforum.php,True,239581,0.95,180883.655,0.00013645343533717096,0.06031241841902957,0.03354576712466424,0.05228895642120392,0.029083117561473616,1652197336
https://www.primerahora.com/,unknown,7689136,0.12,5805297.68,0.00437934987321496,1.9356726439610121,1.0766211245711148,1.6781668714159728,0.9333964138815639,1652197316
https://owst.jp/,unknown,400831,0.9,302627.405,0.00022829342451877895,0.1009056936373003,0.05612374680106642,0.0874820402755961,0.04865751080128654,1652196869
https://www8.bflix.to/,True,565509,0.88,426959.295,0.0003220858321990818,0.14236193783199416,0.07918170982215514,0.12342329089868814,0.06864803439785033,1652197264
https://www.aragon.es/,unknown,5274697,0.18,3982396.235,0.0030042053669225425,1.327858772179764,0.7385550490863846,1.1512114966047184,0.6403038344115443,1652198431
http://www.goldwellnessacademy.it/,unknown,861,1,650.055,4.903828259557485e-07,0.00021674920907244083,0.00012055591008609157,0.00018791469890624285,0.00010451815553165225,1652198411
https://opentrackr.org/,True,127254,0.97,96076.77,7.247755648568273e-05,0.03203507996667177,0.017817911477462835,0.027773399645313626,0.015447564882723436,1652196836
https://majornelson.com/,unknown,1323648,0.64,999354.24,0.0007538841426372528,0.33321679104566576,0.18533517917959927,0.2888884034585953,0.16067973000367067,1652197335
https://www.adtech.yahooinc.com/,unknown,1706069,0.55,1288082.095,0.0009716921457555146,0.42948792842393746,0.23888118578939396,0.3723524302535132,0.20710242170700402,1652197279
https://www.xtremepush.com/,True,2896415,0.4,2186793.325,0.001649654091568664,0.7291471084733495,0.4055516217328769,0.6321474478891121,0.3516004105159241,1652198514
https://www.rttnews.com/default.aspx,unknown,1172088,0.68,884926.44,0.0006675630960613489,0.2950628884591162,0.1641139785609604,0.25581017841070897,0.1422816212320363,1652197268
https://www.boston.gov/,unknown,1328577,0.63,1003075.635,0.0007566914561670274,0.3344576236258261,0.18602533026068444,0.2899641660032049,0.16127806913098253,1652198446
https://www.lumens.com/,unknown,7168623,0.13,5412310.365,0.004082891527237371,1.8046380550389178,1.003739686212646,1.5645640332373607,0.8702105152866199,1652198450
https://www.navalnews.com/,unknown,1241015,0.66,936966.325,0.0007068204910028726,0.3124146570232697,0.17376503223634257,0.2708536121523008,0.15064877907910967,1652197260
https://lontv.cc/,True,992375,0.77,749243.125,0.0005652074993122369,0.24982171469600872,0.13895083771392003,0.21658751373644922,0.12046597514021302,1652196836
https://creativecow.net/,True,2861477,0.4,2160415.135,0.0016297551424708217,0.7203517729721032,0.4006596561270837,0.624522170594819,0.34735923128483825,1652197341
https://philosophy-question.com/,True,602296,0.87,454733.48,0.0003430378798395395,0.15162274288907646,0.0843325695949043,0.13145211555451156,0.07311366667141932,1652197256
https://fpt.vn/vi,unknown,20967804,0.02,15830692.02,0.011942219488509,5.278461013920977,2.935880015942847,4.5762585079966485,2.5453149821477354,1652197344
https://www.entertainment14.net/blog/,unknown,1019452,0.72,769686.26,0.0005806292133405805,0.25663811229653655,0.1427421180593336,0.22249711455211046,0.12375289511388382,1652197354
https://www.eligasht.com/,True,638467,0.86,482042.585,0.00036363908448256555,0.16072847534129397,0.08939717798482769,0.13934649717371914,0.07750452172802257,1652197272
https://reputation.com/,unknown,6130112,0.15,4628234.56,0.003491407254338264,1.5432020064175127,0.8583289559694204,1.3379072598624229,0.7441440179354795,1652197348
https://bemob.com/,unknown,1483100,0.6,1119740.5,0.0008447000803425909,0.37335743551142514,0.20766140563145463,0.3236890707872809,0.18003586117188558,1652197274
http://www.ighome.com/,unknown,1360081,0.63,1026861.155,0.0007746345694642514,0.34238847970319913,0.19043647241091932,0.29683996701870113,0.16510238965580154,1652196863
https://godownloads.net/,unknown,36102,0.99,27257.01,2.0561905670911075e-05,0.009088362306542695,0.005054947114899046,0.007879322253093126,0.004382479037170396,1652197270
https://www.jazeeraairways.com/en-kw,True,7440342,0.14,5617458.21,0.004237649170774967,1.8730409334825353,1.041785367202986,1.6238671622409675,0.9031949156384259,1652198448
https://www.appnosticworx.com/,unknown,9020263,0.09,6810298.565,0.005137493682699279,2.2707722077530814,1.2630035019522636,1.968687579210364,1.0949840315568042,1652196964
https://examsoft.com/,unknown,1154993,0.68,872019.715,0.0006578266333322972,0.2907593719328754,0.16172036266906525,0.25207916589293633,0.14020643206965117,1652196890
https://untappedcities.com/,True,7165569,0.15,5410004.595,0.004081152120558545,1.803869237286877,1.0033120697789608,1.5638974925980345,0.8698397853830266,1652196884
https://omnycontent.com/learn,unknown,1289049,0.64,973231.995,0.0007341782710980624,0.3245067958253436,0.18049067983805606,0.2813371134847776,0.15647970252023327,1652198439
https://stripchat.com/PilarJones_?affiliateId=100522h579xm2zomqdcbwhsgxynrj90fcnecjx3hglmws6bp0otelnqu2ogx3rqo&realDomain=go.xlviirdr.com&sound=off&stripbotVariation=Empty,True,2747275,0.42,2074192.625,0.0015647113567683847,0.6916024196916261,0.38466926583248234,0.599597391913645,0.3334960693823693,1652196889
https://aonprd.com/,unknown,1531669,0.59,1156410.095,0.0008723625698592514,0.3855842558777891,0.21446196311922625,0.33428933677006517,0.1859317291115102,1652196943
https://pointstreaksites.com/pages/index,True,1013279,0.77,765025.645,0.0005771133792120964,0.2550841136117466,0.14187778399085343,0.22114984691407535,0.12300354485360869,1652196844
https://www.clixope.com/,True,946627,0.78,714703.385,0.000539151711249724,0.238305056372378,0.13254527235431662,0.20660293575089425,0.11491255286464735,1652197309
https://www.ziffdavis.com/,unknown,3197036,0.31,2413762.18,0.001820872878469527,0.8048258122835309,0.4476441167920998,0.6977584870295228,0.3880932704858205,1652197293
https://www.istation.com/,unknown,24976456,0.02,18857224.28,0.014225348519906403,6.287604045798631,3.4971653702731977,5.451153552828134,3.0319316060830075,1652196910
https://daoduytu.edu.vn/,unknown,36141,0.99,27286.455,2.0584118133410814e-05,0.00909818021496758,0.0050604078355649664,0.007887834068723025,0.004387213309023746,1652196918
https://evike.com/,True,8552592,0.12,6457206.96,0.004871131514757872,2.1530401295229793,1.197520920040681,1.8666175964552165,1.0382127071483913,1652197285
https://veopornogratis.xxx/,True,932573,0.79,704092.615,0.0005311472510453314,0.23476708496203647,0.13057745265588466,0.203535626600571,0.11320651551523757,1652198472
https://www.saic.com/,unknown,12650559,0.06,9551172.045,0.007205129933031277,3.1846674303998244,1.771312024788382,2.7610057903375855,1.5356714205857647,1652196850
https://www.orbitmedia.com/,unknown,3187010,0.32,2406192.55,0.0018151625669561326,0.8023018545946106,0.4462402915255223,0.6955702956575901,0.3868761984447515,1652197312
https://www.a2zbookmarks.com/,unknown,976766,0.73,737458.33,0.0005563173883594573,0.24589228565488014,0.13676528928124432,0.21318082321934406,0.11857117387459915,1652196879
https://www.pdftoword.com/,True,1056143,0.76,797387.965,0.0006015265841502696,0.2658747501944192,0.14787953605813592,0.23050498704638334,0.12820687379519838,1652197270
https://qualcherisposta.it/,unknown,1122047,0.69,847145.485,0.0006390622284729034,0.2824655049850233,0.15710731387266993,0.2448886459508166,0.13620706487784418,1652198453
https://www.middletownpress.com/,unknown,9995434,0.08,7546552.67,0.005692902638297528,2.5162629661275075,1.3995454617601195,2.181520290995613,1.2133615858517597,1652196911
https://organicnails.mx/,unknown,7819992,0.11,5904093.96,0.004453878949955106,1.968614495880157,1.094943382608543,1.7067264136227969,0.9492812312569995,1652198479
https://www.romaniatv.net/,True,2142480,0.51,1617572.4,0.0012202501706779004,0.5393505754396319,0.2999867900595232,0.4675998654037714,0.2600790451375776,1652197306
https://www.arabdict.com/,True,589836,0.87,445326.18,0.00033594128284603357,0.14848604701794685,0.08258793935138202,0.12873269958660008,0.07160112751006695,1652197299
https://get.assembla.com/,True,1396857,0.67,1054627.035,0.0007955803520511836,0.35164651560662313,0.19558579198040374,0.3048663909060136,0.16956668662192473,1652196908
https://tadalcialsou.com/,True,2247599,0.49,1696937.245,0.0012801207308191808,0.565813363022078,0.3147053925128797,0.49054226404991014,0.27283960726455997,1652198447
https://ejob.az/,True,84080,0.98,63480.4,4.7887790948152545e-05,0.021166403599083426,0.011772753681810199,0.018350601491332056,0.010206604549478887,1652196932
https://www.weekendhk.com/,True,5361874,0.21,4048214.87,0.0030538570552133028,1.34980481840428,0.7507614399964604,1.1702380235577376,0.6508863887028136,1652196931
https://www.legiaodosherois.com.br/,True,1313228,0.69,991487.14,0.0007479494282975794,0.3305936473075301,0.1838761866324482,0.2866142209236325,0.15941482967772436,1652196871
https://www.stgeorge.com.au/,unknown,1724405,0.54,1301925.775,0.0009821354204323143,0.4341038558310829,0.24144856461324826,0.37635429310966284,0.20932825782759443,1652196849
https://www.smc.edu/,unknown,6461399,0.14,4878356.245,0.003680091871367768,1.6266006071445533,0.9047152576938003,1.4102112051081288,0.7843594722811411,1652197322
https://aristotleinsight.com/,unknown,10115265,0.08,7637025.075,0.005761152422754094,2.5464293708573096,1.4163240160708352,2.2076736083993693,1.227908060991729,1652196888
https://www.evansville.edu/,unknown,10399537,0.08,7851650.435,0.005923059631465003,2.617992357107531,1.4561273490232085,2.269716450777389,1.2624162899223836,1652196892
https://www.cloudbees.com/,unknown,4850836,0.2,3662381.18,0.0027627951985225085,1.2211554777469487,0.6792066767228527,1.0587031200738253,0.5888506753850615,1652197317
https://www.osgeo.org/,unknown,1811476,0.52,1367664.38,0.0010317267363891005,0.4560232174839824,0.25364011356459093,0.3953576853843034,0.2198979446107495,1652198455
https://koddi.com/,True,3828223,0.3,2890308.365,0.002180365636618808,0.9637216113855132,0.5360219602526223,0.8355161119523273,0.46471406146788435,1652196906
https://www.framer.com/,unknown,3748318,0.26,2829980.09,0.002134855718258768,0.9436062274703755,0.5248337837190228,0.8180767112367601,0.4550142667898859,1652198449
https://www.instamed.com/,True,2310009,0.48,1744056.795,0.001315666366321966,0.581524533914309,0.3234439457631386,0.5041633515745775,0.28041565614577996,1652196944
https://v.ht/,unknown,157809,0.96,119145.795,8.98801665287465e-05,0.03972703360570595,0.022096176091493648,0.03444207981381566,0.019156684792444267,1652197296
https://www.cjponyparts.com/,True,2283595,0.48,1724114.225,0.0013006222641561182,0.5748750407570042,0.3197454976690457,0.49839845162462454,0.2772092187936161,1652198476
https://www.oliveboard.in/,unknown,3482495,0.28,2629283.725,0.0019834561434108767,0.8766876153876075,0.4876136516785872,0.760060394155048,0.4227455912290376,1652197299
https://www.autonews.ru/,unknown,4345227,0.22,3280646.385,0.0024748254305217415,1.0938728402906097,0.608412073769637,0.9483531049759314,0.527473996987613,1652196935
https://www.minpo.jp/,unknown,7738463,0.12,5842539.565,0.004407444081874565,1.948090284188558,1.0835278160656756,1.6889325721743336,0.9393842966433641,1652196956
https://www.jdsports.com/,True,10236596,0.1,7728629.98,0.005830256532691419,2.5769733874496072,1.4333125980994712,2.2341543033273523,1.2426366235106732,1652196930
http://istanbulescortara.com/,True,710016,0.85,536062.08,0.0004043898403644562,0.17874030944108965,0.09941536011113404,0.15496218682765964,0.08618996831354428,1652196913
https://mcrypto.club/,True,24739747,0.02,18678508.985,0.014090530833089724,6.228014628225658,3.4640217362191104,5.399491415239983,3.003197125156478,1652198482
https://staterecords.org/,True,846824,0.82,639352.12,0.00048230888061225416,0.21318052523061634,0.11857100813326879,0.18482076305061582,0.1027973084087525,1652196929
https://zachestnyibiznes.ru/,True,1833506,0.58,1384297.03,0.0010442739299498498,0.4615690770378336,0.256724720648443,0.4001657699567825,0.22257220124996238,1652196854
https://seoshope.com/,True,1094856,0.75,826616.28,0.0006235755857080221,0.2756204088829458,0.15330007142069443,0.2389541644433141,0.13290630626337127,1652198431
https://www.suomi24.fi/,True,1513844,0.64,1142952.22,0.0008622103353962303,0.3810969682451338,0.21196613373794337,0.33039900052383553,0.18376792409135728,1652196935
https://www.levada.ru/,True,1444500,0.65,1090597.5,0.0008227154379710556,0.3636402235832066,0.20225669235697946,0.31526455583050855,0.17535014595292883,1652196926
https://www.pichau.com.br/,True,3631892,0.32,2742078.46,0.0020685452526435257,0.9142970016684383,0.5085319923279853,0.792666540812999,0.44088113000018997,1652196905
https://www.hlj.com/,unknown,4303708,0.23,3249299.54,0.002451178270764649,1.083420795677975,0.6025986465560895,0.9392915133570137,0.5224339397291708,1652196892
https://www.metservice.com/,unknown,2962913,0.34,2236999.315,0.0016875280487816781,0.7458873975615017,0.4148625705237072,0.646660748293139,0.35967270820064384,1652197317
https://porn4days.biz/,True,1289934,0.69,973900.17,0.0007346823231317104,0.324729586824216,0.1806145961916289,0.28153026622407146,0.15658713407382852,1652198466
https://canaltutorial.com/,True,1776263,0.59,1341078.565,0.0010116711609531193,0.44715865314127873,0.24870964287717917,0.3876723888772354,0.21562338269351827,1652198457
https://www.watchuseek.com/,True,3776442,0.31,2851213.71,0.002150873751472682,0.9506861981509255,0.5287716634115447,0.8242148215643318,0.45842828375408123,1652197301
https://www.giustizia.it/giustizia/,unknown,1694943,0.55,1279681.965,0.0009653553288895638,0.4266870553691872,0.23732334019634188,0.3699241620304809,0.20575181892135344,1652198463
https://www.sephora.fr/,True,1479367,0.64,1116922.085,0.0008425739489961415,0.37241768545629456,0.207138716650791,0.3228743372553215,0.17958270638140977,1652196875
https://www.scan.co.uk/,True,2383636,0.46,1799645.18,0.0013576006477698684,0.6000594863142819,0.3337530862880035,0.5202325682254136,0.289353354446975,1652197318
https://rmzb.net/,True,7580454,0.14,5723242.77,0.0043174500052817165,1.9083129023345187,1.0614036362784591,1.654446842023954,0.920203333533723,1652197320
https://goodonyou.eco/,True,1455359,0.65,1098796.045,0.0008289001849014312,0.3663738817264326,0.20377715301624177,0.31763455085422854,0.17666833718512187,1652196872
https://www.dialog.lk/,unknown,6743127,0.13,5091060.885,0.003840550144063309,1.6975231636759824,0.9441623836365812,1.47169881520506,0.8185588810170542,1652197309
https://bajeczki.org/,True,2203513,0.5,1663652.315,0.0012550115353893488,0.5547150986420922,0.3085325378647316,0.4809204203611985,0.26748793780489855,1652196846
https://www.pacificu.edu/,unknown,4589004,0.21,3464698.02,0.0026136686990037563,1.1552415649596603,0.6425453584305629,1.0015578454582394,0.5570664736438726,1652197266
https://www.deliciousmagazine.co.uk/,True,2281185,0.48,1722294.675,0.0012992496478836984,0.5742683443645947,0.3194080531355875,0.4978724650690333,0.2769166650713963,1652196915
https://itp.ne.jp/,unknown,1178257,0.68,889584.035,0.0006710766519885511,0.2966158801789396,0.16497775255552616,0.2571565730420128,0.14303048592596748,1652198469
https://www.miniorange.com/,unknown,2569968,0.39,1940325.84,0.0014637260980904104,0.6469669353559614,0.35984300944498565,0.5608998407882453,0.311972491446422,1652198454
https://www.trentu.ca/,unknown,8168280,0.11,6167051.4,0.004652246491983533,2.0562929494567217,1.1437101384878283,1.7827408557280902,0.9915604639559635,1652198441
https://www.woodcraft.com//,unknown,6585740,0.14,4972233.7,0.003750910327769816,1.6579023648742588,0.9221252953430625,1.4373488376013936,0.799453423473895,1652196913
https://exaly.com/,True,82302,0.98,62138.01,4.687513047829271e-05,0.020718807671405378,0.011523800826835668,0.01796254999928177,0.009990770309600518,1652196910
https://www.thefashionspot.com/,True,1891725,0.57,1428252.375,0.0010774325800593943,0.47622520038625227,0.2648764564548335,0.41287216467876,0.22963949799432626,1652197296
https://www.thegoodtrade.com/,unknown,1375196,0.63,1038272.98,0.0007832433225587011,0.34619354857094586,0.19255285171516004,0.3001388412044943,0.16693722347793968,1652198467
https://hmu.com/,True,504186,0.89,380660.43,0.00028715929789468645,0.1269244096694514,0.07059535665814885,0.11003944295324386,0.061203938170594226,1652197272
https://www.noupe.com/,True,813280,0.83,614026.4,0.00046320388466119774,0.2047361170202494,0.1138742282866627,0.17749972860217098,0.09872534904852748,1652197319
https://sexynudes.tv/,True,6023018,0.18,4547378.59,0.0034304118323139846,1.5162420298827812,0.8433338170208028,1.3145338141427192,0.7311437074261803,1652198513
https://www.iproperty.com.my/,True,3992881,0.29,3014625.155,0.0022741466532927006,1.0051728207553736,0.5590771229041387,0.871452997541763,0.48470215723272847,1652196850
https://acehotel.com/,True,26559264,0.02,20052244.32,0.015126837323606016,6.686062097033859,3.7187877383702315,5.796604062405826,3.2240711795101196,1652198460
https://luwebs.com/,True,312653,0.94,236053.015,0.0001780716163571924,0.07870765442987905,0.043777197393898716,0.06823704338807615,0.03795344353244795,1652196870
https://www.bonprix.de/,unknown,1386885,0.63,1047098.175,0.0007899007962550969,0.34913615194475284,0.1941895277116715,0.3026899851249531,0.1683561697264989,1652196849
https://www.housecallpro.com/,True,3126015,0.37,2360141.325,0.0017804228451568636,0.7869468975593337,0.4376998644225013,0.6822580342641102,0.379471918657698,1652198465
https://orient-news.net/ar,True,1404099,0.66,1060094.745,0.0007997050354722889,0.3534696256787517,0.19659980580252165,0.3064469695929811,0.17044580448761606,1652196940
https://jovempan.com.br/,True,13899065,0.06,10493794.075,0.00791621692548506,3.4989678810643965,1.946125935448017,3.0334943258458753,1.6872295440354754,1652196913
https://www.austrade.gov.au/,unknown,5782571,0.16,4365841.105,0.003293465166399256,1.4557116035484712,0.8096667938936595,1.262055851764195,0.7019554647512452,1652197346
https://koinly.io/,True,2223889,0.49,1679036.195,0.0012666166927199811,0.5598445781822317,0.3113855543849572,0.4853675166502968,0.269961412760895,1652196862
https://www.footballfancast.com/,unknown,2231459,0.44,1684751.545,0.0012709281886462123,0.5617502593816258,0.31244549426806023,0.48701968188922856,0.2708803470667889,1652198434
http://www.mavanimes.co/,True,8027021,0.13,6060400.855,0.004571792383259163,2.02073223340055,1.1239312682173859,1.7519108412649114,0.9744128099115436,1652197291
https://www.donedeal.ie/,unknown,2311095,0.43,1744876.725,0.0013162848979700358,0.5817979249027558,0.32359600583091275,0.5044003729021177,0.2805474874081578,1652196912
https://www.smartaddons.com/,True,7674072,0.14,5793924.36,0.004370770167186857,1.9318804138965906,1.0745118862092835,1.6748791280660038,0.9315677710303112,1652196906
https://www.kaseya.com/,True,5524186,0.2,4170760.43,0.003146301906835288,1.3906654428211973,0.7734881192971498,1.2056628906992826,0.6705896998069408,1652198445
https://www.125.la/,unknown,2723192,0.37,2056009.96,0.0015509948763996364,0.6855397353686393,0.3812972008120371,0.5943412366363408,0.33057259581713266,1652198445
https://nhm.org/,unknown,1719019,0.54,1297859.345,0.0009790678224060685,0.43274797750348226,0.2406944250874368,0.3751787895460055,0.20867444274548821,1652196941
https://www.animeclick.it/video-intro?r=/,True,150861,0.96,113900.055,8.592293090187014e-05,0.0379779354586266,0.02112332770208811,0.03292566712159664,0.018313256053032047,1652198456
https://btbtt16.com/,True,746711,0.84,563766.805,0.0004252894893754274,0.1879779543039389,0.10455333818385079,0.1629709323286638,0.09064443256120279,1652196891
https://codetantra.com/,unknown,3653988,0.27,2758760.94,0.0020811300365254286,0.9198594761442395,0.5116258406314259,0.7974890299965443,0.44356339848407783,1652196892
https://www.pbtech.co.nz/,True,2939314,0.39,2219182.07,0.0016740872307680547,0.7399465559994802,0.41155827444691084,0.6415102268303187,0.35680798816302317,1652198429
https://lokalise.com/,True,13460857,0.06,10162947.035,0.007666635418636725,3.3886528550374324,1.8847687179718196,2.937854692421593,1.6340347799248898,1652196947
https://adsy.com/,True,1238962,0.7,935416.31,0.0007056512041948736,0.31189783225413414,0.1734775742997494,0.2704055414474756,0.1503995621530859,1652196922
https://www.pasionmujeres.com/,True,459173,0.9,346675.615,0.00026152212931774557,0.11559278115844354,0.06429270488032629,0.10021527995456012,0.05573973871072632,1652196865
https://www.holycross.edu/,unknown,10679474,0.07,8063002.87,0.0060824978395365185,2.688464045075141,1.4953237018707932,2.330813172110394,1.296398286327801,1652196871
https://vitejs.dev/,True,128923,0.97,97336.865,7.34281359706074e-05,0.03245523609900847,0.01805160231826851,0.02813766170393676,0.015650167439729624,1652196876
