URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://tips.net/index.html,unknown,490180,0.88,370085.9,0.0002791821761056781,0.12339852183870972,0.06863425784669033,0.10698260988369586,0.059503727617311625,1652268029
https://splinterlands.com/,unknown,7256099,0.12,5478354.745,0.004132713511073962,1.8266593718946913,1.015987942647827,1.5836558174435424,0.8808293656620981,1652268040
https://www.fb.org/,unknown,3695452,0.27,2790066.26,0.002104745871014893,0.9302976749885826,0.5174315668286495,0.806538617772907,0.4485967792052908,1652268261
https://chinesetest.cn/,unknown,299387,0.93,226037.185,0.00017051596180535855,0.07536805511796847,0.041919712256614054,0.0653417165638134,0.03634306275279301,1652268046
https://www.rond.ir/,unknown,1092837,0.7,825091.935,0.0006224256636109204,0.2751121433160268,0.15301737411237407,0.23851351429570472,0.13266121665127095,1652267864
https://www.applesfera.com/,unknown,3273975,0.31,2471851.125,0.0018646935105789454,0.8241945316758938,0.45841699851813206,0.714550553253852,0.3974330177197924,1652268012
https://www.omanair.com/nl/en,unknown,3254384,0.31,2457059.92,0.0018535354502499104,0.8192626690104604,0.455673896503618,0.7102747845357658,0.39505483515879286,1652267525
https://quilljs.com/,True,1345071,0.68,1015528.605,0.000766085619153455,0.3386098436658271,0.18833479504693298,0.293564009259604,0.16328030195019172,1652268049
https://football.ua/,True,3225994,0.36,2435625.47,0.0018373659166507426,0.8121157351596282,0.4516987718957851,0.7040786192605646,0.39160852803272594,1652268061
https://www.britannica.com/dictionary,unknown,2520051,0.4,1902638.505,0.0014352958547417074,0.6344007677958347,0.35285370704804314,0.5500053715370224,0.3059129876488918,1652268312
https://homebnc.com/,True,1316586,0.69,994022.43,0.0007498619782738389,0.3314389943970368,0.18434636868363183,0.28734711007453506,0.15982246262345637,1652268001
https://wciom.ru/,unknown,2138680,0.45,1614703.4,0.0012180858794599771,0.5383939587213099,0.2994547198407925,0.46677050900906325,0.25961775711084095,1652268067
https://wordsmith.org/,unknown,70881,0.98,53515.155,4.037029626779258e-05,0.01784367095036432,0.009924649782592634,0.01546989752981812,0.008604357006084836,1652268064
https://www.beautynailhairsalons.com/,True,666444,0.86,503165.22,0.00037957339379936456,0.16777144005931913,0.09331447496099328,0.1454525245039165,0.08090069412907834,1652267989
https://myfloridahouse.gov/,unknown,903110,0.76,681848.05,0.0005143665899522604,0.2273500327588991,0.12645208822049964,0.1971052772697062,0.10962995521741056,1652267980
https://www.guinrank.com/,True,2541707,0.44,1918988.785,0.0014476300364825874,0.6398524761253036,0.3558859472208938,0.5547318299801276,0.3085418438349469,1652268032
https://fx4vip.com/,True,903658,0.8,682261.79,0.0005146787035278977,0.22748798695933078,0.12652881834677976,0.1972248791918904,0.10969647780652943,1652268030
https://instinctive.io/,True,7767,1,5864.085,4.423697339370847e-06,0.0019552742240019146,0.0010875235233898646,0.0016951608204469088,0.0009428484483325704,1652268000
https://www.bestialitysextaboo.net/,True,707824,0.85,534407.12,0.0004031413860619068,0.17818849263936282,0.09910843960601358,0.15448377913892272,0.0859238779570688,1652268016
https://www.avg.com/nl-nl/secure-browser,True,2909754,0.4,2196864.27,0.0016572513232938947,0.7325050848959015,0.4074193282191003,0.6350587070862206,0.3532196528813558,1652268212
https://observablehq.com/,True,2095231,0.52,1581899.405,0.0011933394875843079,0.5274560535122641,0.2933710569635212,0.4572876916423068,0.254343414091451,1652267856
https://www.genesis.com/worldwide/en/main.html,unknown,11845239,0.06,8943155.445,0.006746459668921307,2.9819351736632176,1.6585523435914813,2.585243345130645,1.4379123485616645,1652267525
https://sezonlukdizi2.com/,True,1093073,0.75,825270.115,0.0006225600774865598,0.2751715542490594,0.15305041847332682,0.23856502169284974,0.132689865065563,1652267497
https://www.stanza.co/,unknown,12342022,0.06,9318226.61,0.007029402585793287,3.1069959429206326,1.7281111434524554,2.6936670708759873,1.4982176248212238,1652268022
https://www.therapynotes.com/,True,1238924,0.7,935387.62,0.0007056295612826944,0.3118882660869509,0.17347225359756208,0.27039724788352854,0.15039494927281855,1652268070
https://www.wabash.edu/,True,4254117,0.27,3211858.335,0.002422933700820431,1.0709366957626305,0.595654990183175,0.9284681941543893,0.5164140095886712,1652268040
https://www.uai.com.br/,unknown,21451805,0.02,16196112.775,0.012217882413184271,5.400304026627448,3.003649099610186,4.681892540732213,2.6040686311552563,1652268699
https://www.movistar.com.ar/,unknown,3468114,0.29,2618426.07,0.0019752654402516783,0.8730673245912418,0.4856000459376486,0.7569217167044432,0.4209998588310112,1652267880
https://www.bignulled.com/,True,1336036,0.68,1008707.18,0.0007609397320076824,0.33633536154739563,0.18706972809266142,0.2915921053053439,0.16218352897083224,1652267970
https://4travel.jp/,unknown,4508348,0.22,3403802.74,0.0025677310483530166,1.1349371233720333,0.6312520280195248,0.9839545377288761,0.5472755138848008,1652268044
https://web.getblue.io/,unknown,4290245,0.23,3239134.975,0.0024435104147996754,1.0800316033414565,0.600713577778518,0.9363531909512357,0.5207996448070772,1652268292
https://www.squareyards.com/,True,889139,0.8,671299.945,0.0005064094024244696,0.22383295587161556,0.12449589005579255,0.19405608300905677,0.10793399336963735,1652267840
https://securityaffairs.co/wordpress/,True,3706259,0.31,2798225.545,0.0021109010013286027,0.9330182425872424,0.5189447465270242,0.8088972637091206,0.4499086580750128,1652267529
https://www.autolist.com/,unknown,2890065,0.35,2181999.075,0.0016460374470334503,0.7275485515887851,0.4046625043936822,0.6307615497032182,0.35082957394492986,1652268054
https://www.mhvillage.com/,unknown,958242,0.74,723472.71,0.0005457670382224023,0.2412290308943018,0.13417158698341064,0.2091379290468246,0.11632251613584382,1652268018
https://www.realmenrealstyle.com/,unknown,1476409,0.6,1114688.795,0.0008408892191480845,0.3716730348634533,0.2067245419910527,0.322228748777546,0.17922363007007103,1652267852
https://otvetkin.info/,True,1031372,0.76,778685.86,0.0005874182531610131,0.2596388678971678,0.1444111383244047,0.22509867461130023,0.12519988281880517,1652268009
https://www.rsb.ru/,unknown,6958644,0.13,5253776.22,0.0039632979204878216,1.7517776808556171,0.9743387460918941,1.5187357631309335,0.844720831453425,1652267858
http://www.theonering.net/,unknown,1502076,0.6,1134067.38,0.0008555078672245145,0.3781344773132354,0.2103183962816215,0.32783061472043395,0.18233938790750534,1652268013
https://gfan.com/,unknown,59712381,0.01,45082847.655,0.034009205736732114,15.032068935635595,8.360836742000515,13.032327638315747,7.248580632431217,1652267876
https://www.fx361.com/,True,203297,0.95,153489.235,0.00011578787150792778,0.05117823920650408,0.02846533664665756,0.044369912361837925,0.024678545255654247,1652268271
https://www.intowindows.com/,True,1156490,0.73,873149.95,0.0006586792501620948,0.2911362285716459,0.1619299703315494,0.2524058886621148,0.14038815527386822,1652267505
https://clippingmagic.com/,unknown,501174,0.88,378386.37,0.0002854438123293221,0.12616616504956038,0.07017362100056547,0.10938206888459624,0.06083830671361242,1652268020
https://www.kamatera.com/,True,1975719,0.55,1491667.845,0.0011252713896799833,0.4973699542385526,0.27663716854748294,0.43120399652536967,0.23983566286741057,1652268069
https://xblognetwork.com/,True,21520967,0.03,16248330.085,0.012257273652451115,5.417714954383393,3.0133330576280426,4.696987263619267,2.6124643160250356,1652267918
https://infogreffe.fr/,unknown,3987371,0.25,3010465.105,0.0022710084310267123,1.0037857265138068,0.5583056210869792,0.8702504307694362,0.4840332895939603,1652268063
https://www.sunlife.ca/en/,unknown,2353029,0.42,1776536.895,0.0013401684211101384,0.5923544421306811,0.32946754071308476,0.5135525389694051,0.28563792217478307,1652268282
https://www.hyperledger.org/,unknown,5767691,0.16,4354606.705,0.003284990257630125,1.4519656938725152,0.8075833189318928,1.258808266723864,0.700149157951813,1652267519
https://www.fonepaw.com/,unknown,3989641,0.25,3012178.955,0.002272301310254261,1.0043571791323833,0.5586234630334315,0.8707458620894329,0.4843088484941425,1652268046
https://www.electrive.com/,True,3843845,0.3,2902102.975,0.0021892631517257542,0.9676543130627834,0.53820932892552,0.8389256397413091,0.466610440824116,1652267505
https://www.braun.nl/nl-nl?utm_source=WE&utm_campaign=100-years-WE&utm_medium=Braun-Com-Redirect&trigger=brauncom,True,831321,0.82,627647.355,0.00047347914199344815,0.2092777807611041,0.11640030165932608,0.18143720721188936,0.10091537465125285,1652267988
https://sharetv.com/,True,2652827,0.43,2002884.385,0.001510918468097225,0.6678259628989734,0.371444800564409,0.5789839569748567,0.32203087686941523,1652268321
https://www.onekingslane.com/,True,6549120,0.16,4944585.6,0.003730053395032883,1.6486836006045342,0.9169978186562417,1.4293564609766007,0.7950080635951852,1652268017
https://www.pentagram.com/,unknown,690538,0.83,521356.19,0.00039329613922163846,0.1738368935359642,0.09668808018470328,0.1507110805497319,0.08382550300176086,1652268005
https://www.foodandwaterwatch.org/,True,3396470,0.34,2564334.85,0.0019344605770893397,0.8550315750734881,0.475568562055874,0.7412852931406351,0.41230288004482113,1652268257
https://www.planet.com/,True,10341570,0.09,7807885.35,0.0058900445080362265,2.603399672552012,1.4480108978734287,2.2570650554794818,1.2553795838576876,1652268061
https://ba24.ir/,unknown,6263931,0.14,4729267.905,0.00356762390867807,1.576889767635707,0.8770660887589801,1.3671134818054367,0.7603885185801837,1652267973
https://jalisco.gob.mx/,unknown,2640369,0.38,1993478.595,0.00150382301020436,0.6646897705103271,0.3697004503578438,0.5762649775103108,0.32051858049123483,1652268054
https://www.5068.com/,unknown,2597962,0.39,1961461.31,0.001479670089762658,0.6540141796750949,0.3637626867352877,0.5670095783970506,0.31537072750443945,1652268530
https://www.lamontagne.fr/,unknown,2086230,0.46,1575103.65,0.0011882129651494325,0.5251901305960491,0.29211075063752245,0.4553232082452625,0.25325076842601496,1652267510
https://24smi.in/top,True,1417086,0.66,1069899.93,0.0008071017854847014,0.356738989184238,0.19841822578427315,0.30928140419773764,0.17202231701478166,1652268222
https://vikaspedia.in/,unknown,603089,0.85,455332.195,0.00034348953324370087,0.1518223736937158,0.0844436042484447,0.1316251891389862,0.0732099301991041,1652267527
https://ltfblog.com/,unknown,630192,0.85,475794.96,0.0003589260555803776,0.15864531656652692,0.08823852507430226,0.1375404644984007,0.07650000635401046,1652268031
https://www.europacasino.com/,True,2575523,0.44,1944519.865,0.0014668899501208217,0.6483653579534032,0.3606208120936828,0.562112228886299,0.31264682170655944,1652267518
https://camillestyles.com/,True,7400725,0.14,5587547.375,0.004215085295727477,1.8630677007115448,1.036238255135761,1.615220685322769,0.898385745176524,1652267521
https://www.vogue.com.tw/,unknown,11439542,0.06,8636854.21,0.006515394812542946,2.879804507143982,1.6017472668734825,2.4966992921664573,1.3886641463029832,1652268083
https://lex.uz/uz/,unknown,1143294,0.68,863186.97,0.0006511634641326964,0.2878142511466518,0.1600822864877677,0.24952583945564932,0.13878627190523213,1652267998
https://13tv.co.il/,True,13575629,0.06,10249599.895,0.00773200384802185,3.4175457008256576,1.9008389187992303,2.962903874561973,1.647967135031369,1652267520
https://www.liquisearch.com/,True,6572,1,4961.86,3.7430847063660622e-06,0.0016544434402137995,0.0009202014414469151,0.0014343500594794752,0.000797785503082484,1652268046
https://connectusfund.org/,True,3993160,0.29,3014835.8,0.002274305557832122,1.005243056561798,0.559116188059672,0.8715138897612692,0.4847360254852178,1652267988
https://reactnavigation.org/,True,3375254,0.34,2548316.77,0.0019223769974894822,0.8496906328903512,0.4725979300136132,0.7366548654379698,0.4097274361565987,1652267969
https://www.howcast.com/,unknown,1116687,0.69,843098.685,0.0006360094387549908,0.2811161719297059,0.15635681482730238,0.2437188169309125,0.1355564059769735,1652267973
https://www.freiepresse.de/,unknown,619635,0.85,467824.425,0.00035291331284679475,0.15598768427828327,0.08676034999558115,0.13523638148289177,0.07521847538078438,1652268271
https://lonelywifehookup.org/,True,388287,0.92,293156.685,0.00022114898529835045,0.0977478515018709,0.05436735500534059,0.08474429116632791,0.04713477474671157,1652268000
https://trans4mind.com/,True,336546,0.93,254092.23,0.00019167988216504456,0.0847225079169497,0.047122658903407416,0.07345173084564509,0.04085385269634779,1652268029
https://www.euttaranchal.com/,unknown,4107910,0.24,3101472.05,0.0023396614571101963,1.0341303640427069,0.5751833084805534,0.8965582703646273,0.4986657099768056,1652268072
https://newspim.com/,unknown,4920165,0.19,3714724.575,0.0028022815526928756,1.2386084462902511,0.6889140178266375,1.0738342909919099,0.5972666326497001,1652268249
https://wbdg.org/,unknown,1888151,0.5,1425554.005,0.0010753970072139055,0.47532547718854623,0.26437603041226937,0.41209213316436866,0.2292056444660218,1652268013
https://moneymorning.com/,unknown,3847856,0.26,2905131.28,0.0021915476180613042,0.9686640471830965,0.5387709430432381,0.839801047241092,0.4670973424754952,1652268061
https://www.farmatodo.com.ve/,True,660064,0.86,498348.32,0.0003759396627545357,0.1661653309375048,0.09242115706744015,0.1440600787675381,0.08012621581050468,1652268068
https://lovebookmark.win/,True,175301,0.96,132352.255,9.984274073503913e-05,0.04413049140488729,0.024545379319398306,0.038259738249667,0.02128006641446478,1652268007
https://www.touro.edu/,unknown,8061423,0.11,6086374.365,0.004591386053385213,2.029392635596264,1.128748183918642,1.7594191356572138,0.9785889232525421,1652268064
https://thebaffler.com/,True,1997544,0.54,1508145.72,0.0011377018254250288,0.5028642068378627,0.2796930718432192,0.43596733950287103,0.2424850342314968,1652267499
https://www.topsante.com/,unknown,2685362,0.37,2027448.31,0.0015294487877748908,0.6760163641965017,0.37600030176609417,0.5860847754753382,0.32598035211938303,1652267505
https://www.fathomevents.com/,True,2947230,0.39,2225158.65,0.001678595791105181,0.74193933966849,0.4126666607236141,0.6432379071515055,0.3577689239576673,1652268008
https://cast.org.cn/,unknown,5647508,0.17,4263868.54,0.003216539991460741,1.4217106762256475,0.790755478116705,1.232578124727756,0.6855599529735777,1652268074
https://www.g4s.com/,unknown,1990614,0.48,1502913.57,0.0011337548417039217,0.5011196400331334,0.2787227437864287,0.4344548553409428,0.24164379054063234,1652267859
https://www.tunisfm.net/,True,7092166,0.15,5354585.33,0.004039345418382436,1.7853906749250368,0.9930342933933053,1.5478771643241496,0.8609292787970918,1652268011
https://blancoshrimp.com/,True,3229903,0.36,2438576.765,0.001839592288853601,0.8130997916732916,0.4522461041286847,0.7049317650887,0.3920830477423349,1652267998
https://www.bedava-sitem.com/,unknown,640299,0.84,483425.745,0.0003646825006697327,0.16118966529602186,0.08965369183764733,0.13974633425664157,0.07772691111354403,1652267515
https://crwflags.com/,unknown,147598,0.96,111436.49,8.406448820605875e-05,0.037156503787077966,0.02066644740637276,0.032213511880561714,0.017917155307968422,1652267981
https://www.forum24.cz/,True,9151843,0.11,6909641.465,0.00521243511387147,2.30389632033119,1.2814271333682077,1.9974051356355476,1.1109567364404913,1652268323
https://freestarburstslot.com/,True,229901,0.95,173575.255,0.00013094018823467195,0.057875563199725005,0.03219038825168704,0.0501762801315263,0.02790804700915492,1652268019
https://wallmine.com/,True,2124643,0.51,1604105.465,0.0012100911016110331,0.5348602669120767,0.297489280456497,0.46370691013734794,0.2579137834183929,1652267503
https://ifdesign.com/en/,True,13005758,0.06,9819347.29,0.0074074336373247205,3.2740856676975265,1.821046448373364,2.838528569822833,1.5787895905354594,1652268076
https://voicemaker.in/,True,1182990,0.72,893157.45,0.0006737723336555064,0.29780737147573383,0.16564046001480312,0.25818955825679013,0.14360503230242663,1652268251
https://www.thesslstore.com/,True,1806249,0.58,1363717.995,0.0010287496968638154,0.4547073660138064,0.2529082369768791,0.3942168838382141,0.21926343079081465,1652267532
https://realsound.jp/,unknown,1097762,0.69,828810.31,0.0006252306989394129,0.2763519689312205,0.15370696511954482,0.23958840383358304,0.13325907021223887,1652267500
https://www.scholarshipy.com/,unknown,3811013,0.26,2877314.815,0.002170563675602898,0.959389144616481,0.5336122422356866,0.8317600004910306,0.46262491227311114,1652268005
https://www.luckymodapk.com/,True,579682,0.88,437659.91,0.0003301580688916147,0.14592986645009368,0.08116619171954209,0.12651657199926675,0.07036851734599216,1652268013
https://bloggazzo.com/,unknown,659439,0.84,497876.445,0.0003755836938042194,0.166007992661465,0.0923336455183068,0.1439236714657769,0.08005034606926509,1652268002
https://real-debrid.com/,True,725450,0.85,547714.75,0.00041318028001114727,0.1826256837649271,0.10157640531005244,0.15833068330027164,0.08806352605161107,1652267509
https://smotrim.ru/,unknown,13325003,0.05,10060377.265,0.00758925972939469,3.354452800392453,1.865746647578282,2.9082043283040453,1.6175432474027096,1652268315
https://luxe.digital/,unknown,717433,0.82,541661.915,0.00040861419509164994,0.18060747423050927,0.10045387716700924,0.15658095955912027,0.08709032970678268,1652267966
https://www.mandy.com/,True,868029,0.81,655361.895,0.000494386195158586,0.218518698260095,0.12154009997226482,0.1894487899847702,0.10537141698952916,1652267999
https://www.papayads.net/,True,2933510,0.39,2214800.05,0.0016707815607078372,0.738485449832864,0.4107456071970389,0.6402434940632433,0.35610343139797584,1652268031
https://sporttechie.com/,True,22709839,0.02,17145928.445,0.012934396081091837,5.717003067842592,3.179797106334049,4.956460578274393,2.7567833736362166,1652268008
https://csgo.gamersclub.gg/,True,4667000,0.24,3523585,0.0026580913458019496,1.1748763748444617,0.6534662396884895,1.0185806037113072,0.566534531784229,1652267990
https://glassnode.com/,True,745858,0.84,563122.79,0.00042480366295203573,0.18776321902479978,0.10443390242159362,0.16278476364322012,0.09054088553835901,1652268058
https://www.universalclass.com/,unknown,1055087,0.71,796590.685,0.0006009251390118153,0.26560891144322235,0.14773167654472025,0.23027451326932766,0.1280786842804,1652268311
https://www.azazie.com/international-landing-view?country=XX,True,1386425,0.67,1046750.875,0.0007896388031076641,0.3490203509735875,0.19412511921150935,0.3025895893508569,0.16830032959694657,1652267498
https://login.szn.cz/?returnURL=https%3a%2f%2femail.seznam.cz%2f&serviceId=email,unknown,728492,0.82,550011.46,0.0004149128520861268,0.18339148062206803,0.10200234152199422,0.15899460491940381,0.08843279925617238,1652267502
https://www.primarygames.com/,unknown,2518990,0.4,1901837.45,0.0014346915618516506,0.6341336703384296,0.35270514744223447,0.5497738065015525,0.30578419117616346,1652267866
https://reloj-alarma.es/,True,678650,0.86,512380.75,0.000386525325011462,0.1708441936550662,0.0950235405109478,0.14811650454439226,0.08238239982759096,1652267500
https://email-brides.org/,True,318617,0.94,240555.835,0.00018146841446869076,0.08020903919516131,0.04461226760034871,0.06953869642440232,0.03867742295125256,1652268059
https://www.jobcase.com/,unknown,4184238,0.24,3159099.69,0.0023831340939737856,1.0533452695364132,0.5858706389161529,0.9132169848107548,0.5079312869517417,1652268034
https://mailorderbrideguide.net/,True,558990,0.88,422037.45,0.0003183729336597026,0.14072083667758856,0.07826892936007473,0.12200050817839805,0.06785668264882498,1652267496
http://selenge.gov.mn/,unknown,205012,0.95,154784.06,0.00011676465030759573,0.051609975435957314,0.028705468337479452,0.04474421399787069,0.024886731825615672,1652268227
https://thechapblog.com/,unknown,479828,0.89,362270.14,0.000273286191187799,0.12079249650500716,0.06718478655608497,0.1047232684631646,0.058247081919212136,1652267498
https://secondhandsongs.com/,True,1491794,0.64,1126304.47,0.0008496517508290709,0.37554607386644934,0.2088787262845191,0.3255865509177,0.1810912396204247,1652267985
https://www.adcell.de/,unknown,1818334,0.51,1372842.17,0.0010356327124871314,0.4577496589193121,0.2546003602909213,0.3968544554250688,0.22073044810742323,1652268103
https://ips-dc.org/,unknown,2268201,0.43,1712491.755,0.0012918546065222472,0.5709997360828333,0.3175900532092718,0.4950386852193252,0.2753405167189886,1652267855
https://dana.org/,unknown,2487758,0.4,1878257.29,0.0014169033662416043,0.626271287878789,0.3483320903181824,0.5429573699437829,0.301992889162732,1652267849
https://www.bloggersideas.com/,True,1471997,0.65,1111357.735,0.0008383763631340117,0.3705623525052332,0.20610678046341066,0.3212658223529533,0.1786880503927126,1652267998
https://therighthairstyles.com/,unknown,621337,0.85,469109.435,0.00035388268749229614,0.15641614787159488,0.08699866144618106,0.13560784584704788,0.07542508386012801,1652267503
https://edhelper.com/,unknown,7035386,0.13,5311716.43,0.0040070063511841,1.771096807223372,0.9850840441776393,1.535484833773747,0.854036664544958,1652268012
https://armtek.ru/,unknown,7899329,0.11,5963993.395,0.0044990653637330975,1.988586890770029,1.10605202864629,1.7240418473825232,0.9589120755141592,1652268021
https://www.iab.com/,True,8593386,0.12,6488006.43,0.004894365750532597,2.163309661735408,1.2032328338572338,1.8755209556040913,1.0431647555069954,1652268077
https://www.womansworld.com/,unknown,5549489,0.17,4189864.195,0.0031607132385950538,1.3970352514590139,0.7770310068615034,1.2111853130296248,0.6736612711070772,1652268020
https://www.woodmac.com/,unknown,1677758,0.56,1266707.29,0.0009555676066316665,0.4223608821311966,0.23491712264137152,0.36617350686125466,0.2036657045162298,1652268077
https://y5en.com/,unknown,245288,0.94,185192.44,0.00013970385901629926,0.061749105685204274,0.03434485258211061,0.05353451877504588,0.02977589934268051,1652268242
https://www.derby.ac.uk/,True,5648429,0.19,4264563.895,0.0032170645473059267,1.4219425299092197,0.7908844351355078,1.2327791345276313,0.6856717546242684,1652267507
https://www.salonemilano.it/it,True,18269433,0.04,13793421.915,0.010405361420614646,4.599169747911674,2.5580582137884726,3.9873344963795327,2.217755446886296,1652268055
https://download.it/,True,1929889,0.56,1457066.195,0.001099168898491189,0.48583265313310553,0.27022012167263326,0.42120152190182364,0.23427228648179427,1652267857
https://www.visitorlando.com/,unknown,5226436,0.18,3945959.18,0.0029767182989045983,1.3157094881158324,0.7317976172900259,1.1406784521402424,0.6344453550804027,1652267537
https://islamonline.net/,True,339567,0.93,256373.085,0.00019340049368329348,0.08548301820801571,0.047545654727298325,0.07411106917943806,0.04122057667760344,1652268266
https://www.ii.co.uk/,unknown,1155495,0.68,872398.725,0.0006581125475931913,0.29088574603619055,0.16179065194532916,0.25218872823771094,0.1402673706458148,1652268258
https://www.reimageplus.com/,unknown,585051,0.86,441713.505,0.00033321598456241195,0.14728146517658608,0.08191795093121716,0.12768836528431626,0.0710202687711367,1652268001
https://iki.fi/,unknown,75016,0.98,56637.08,4.272538684308529e-05,0.018884620984643698,0.010503626191658823,0.016372368238270287,0.009106311214125931,1652268048
https://banahosting.com/,True,517109,0.89,390417.295,0.0002945195966865867,0.13017766173547132,0.07240481545726914,0.11285990945030003,0.06277268163625686,1652267978
https://www.dailyrecord.com/,unknown,3981689,0.25,3006175.195,0.0022677722461055963,1.0023553327786736,0.5575100360914982,0.8690103247076646,0.483343542602403,1652268109
https://esheeq.onl/,True,927867,0.79,700539.585,0.0005284669472370297,0.23358239067876713,0.12991852569553025,0.2025085341812298,0.1126352467116,1652268299
https://www.redherring.com/,unknown,1112141,0.69,839666.455,0.00063342026299797,0.27997175624510273,0.15572029082352612,0.2427266447808221,0.13500455982709322,1652267859
https://www.netatmo.com/en-us,True,6548324,0.16,4943984.62,0.0037296000329777603,1.64848321457617,0.9168863639472656,1.4291827326370778,0.7949114358927425,1652267499
https://www.crummy.com/,unknown,709585,0.82,535736.675,0.0004041443641763181,0.17863180896593261,0.0993550121468517,0.1548681203523651,0.08613764853998546,1652267518
https://track.vcdc.com/beam.php?target=aHR0cDovL2Z3LmRuc2xpbmsuY29tLz9kb21haW5uYW1lPWdyYWItY3JlZGl0NHUuY29tJnB1YmxpY2lkPTFDN0JCNzM0LTZEMDQtNERCNy04MzZGLTY4MDdCOEU0RDEwQQ==&hash=661fed7deef17706640ee3df621f681f,unknown,26402,0.99,19933.51,1.5037267562001943e-05,0.006646472262404859,0.0036967678723495816,0.005762280929759146,0.0032049806531320364,1652267838
https://www.marieclaire.com.au/,unknown,2547263,0.39,1923183.565,0.0014507944580633193,0.6412511504639872,0.3566638898880696,0.555944436329864,0.3092162954866703,1652268051
https://www.ajmadison.com/,unknown,2716898,0.37,2051257.99,0.001547410126682371,0.683955275993608,0.38041592450764466,0.5929675605446846,0.3298085571749535,1652267863
https://bizim.media/,True,5010056,0.22,3782592.28,0.0028534790005534886,1.261237718244642,0.7015004188876697,1.093453153012097,0.6081786437053283,1652267862
https://www.flexoffers.com/,True,11761894,0.08,8880229.97,0.006698990497458727,2.960953799876757,1.646882503491452,2.5670531586261847,1.4277949668278835,1652268053
https://summit.news/,True,1757515,0.59,1326923.825,0.001000993231544271,0.44243900834256783,0.24608457644013618,0.38358060632776475,0.2133475332395027,1652267524
https://jra.jp/,True,1509980,0.64,1140034.9,0.0008600095929577946,0.38012424008734524,0.21142510233658138,0.32955567602142694,0.18329886700311762,1652267506
https://www.schemecolor.com/,unknown,641429,0.84,484278.895,0.00036532609253190463,0.16147413289910184,0.08981191271848042,0.13999295865822586,0.07786408360570521,1652268229
https://www.gulftoday.ae/,unknown,6947251,0.13,5245174.505,0.0039568090336862954,1.7489095928893426,0.9727435155650521,1.5162492217085886,0.8433378171143168,1652268311
https://eonlineads.com/,True,1105353,0.74,834541.515,0.0006295541554223747,0.2782629366966896,0.15476984539069874,0.241245152357854,0.13418055374143836,1652268022
https://jocee.jp/,True,7712418,0.14,5822875.59,0.004392610143776983,1.9415336835494266,1.0798810347901908,1.68324820709534,0.9362226527864279,1652268030
https://www.softzone.es/,True,1380891,0.67,1042572.705,0.0007864869116339832,0.3476272149422206,0.19335025695086305,0.3013817845381424,0.16762854856011478,1652268072
https://www.time4learning.com/,True,6701267,0.16,5059456.585,0.0038167087676469237,1.6869852752999404,0.9383012101218267,1.4625627997623014,0.8134774292277919,1652267972
https://blogvault.net/,True,2104221,0.51,1588686.855,0.0011984597449656578,0.5297192072748207,0.29462982308625524,0.45924977427084007,0.2554347244494412,1652268277
https://www.dailyshincho.jp/,unknown,2045902,0.47,1544656.01,0.0011652441398240627,0.5150379098022357,0.28646408543200347,0.4465215543805809,0.24835528854647904,1652268115
https://clashmusic.com/,True,3328842,0.35,2513275.71,0.0018959430280141533,0.8380068183822558,0.46609939238421055,0.7265253683350236,0.40409340986794,1652267855
https://ullu.app/,unknown,10322237,0.08,7793288.935,0.005879033391689882,2.5985327591269276,1.445303920626397,2.2528455956955633,1.253032720325872,1652267872
https://www.rep-am.com/,unknown,14020167,0.05,10585226.085,0.00798519060839899,3.5294542489123537,1.9630824532450508,3.0599250411384937,1.7019303078812298,1652268149
https://betakit.com/,True,1839054,0.58,1388485.77,0.0010474337951280176,0.4629657374465838,0.2575015431677899,0.40137663029305637,0.22324568176899792,1652268035
https://www.fakespot.com/,unknown,5968977,0.15,4506577.635,0.0033996327634435147,1.5026376814420335,0.8357670784180589,1.3027392749515552,0.7245835847280548,1652267508
https://www.ziyuanm.com/,unknown,4555523,0.21,3439419.865,0.0025945995847228916,1.146813016447518,0.6378573997481094,0.9942505608658122,0.5530021619535647,1652268024
https://nfb.org/,True,5041183,0.22,3806093.165,0.0028712073933798822,1.2690736678739079,0.7058587740714674,1.1002466731431708,0.6119571996022315,1652268258
https://www.plugin-alliance.com/,True,2404925,0.46,1815718.375,0.0013697258045431227,0.6054188056080603,0.33673393967920306,0.5248789283009246,0.2919376599209742,1652268009
https://www.airtransat.com/nl-NL/air-transat-nederland,unknown,2385088,0.41,1800741.44,0.0013584276348352433,0.6004250145971776,0.3339563931189501,0.5205494696688653,0.28952961502982283,1652267877
https://urjc.es/,unknown,10496556,0.07,7924899.78,0.005978316834010185,2.6424160406325017,1.4697118017997972,2.290891010792703,1.2741935802029012,1652268000
https://www.laterooms.com/,True,755208,0.84,570182.04,0.0004301289584487677,0.19011699963435533,0.10574307519662841,0.16482541687756783,0.09167589686730321,1652267524
https://portal.streamspotsearch.com/,True,587051,0.87,443223.505,0.0003343550852034241,0.14778494765991346,0.08219798788844385,0.12812486864995212,0.07126305194310335,1652267969
https://mekshq.com/,True,882631,0.8,666386.405,0.000502702768938616,0.22219462387086825,0.12358464979697689,0.19263570105727765,0.10714397692805781,1652267515
