URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://winsexgames.com/,True,4968,1,3750.84,2.8295259922742845e-06,0.0012506504885852338,0.0006956118017511069,0.0010842743602395058,0.000603073399165213,1652530686
https://www.beijing2022.cn/,unknown,15426143,0.04,11646737.965,0.008785964689822868,3.8833963929017075,2.1599450737319295,3.366781669140123,1.872603964375736,1652530981
https://www.get-express-vpns.com/,True,804366,0.83,607296.33,0.00045812691310420634,0.2024920955920592,0.1126261035683033,0.17555423310153187,0.097643264451072,1652530635
https://www.psychalive.org/,True,2090531,0.52,1578350.905,0.0011906626010779293,0.5262728696764447,0.2927129701140385,0.45626190873306255,0.25377287363732937,1652530726
https://www.stussy.com/,True,2361888,0.47,1783225.44,0.001345214067399502,0.5945846177905799,0.33070796441512046,0.5154860306274891,0.2867133302350094,1652530739
https://www.yalelawjournal.org/,unknown,745254,0.81,562666.77,0.00042445965455845,0.1876111673148349,0.10434933126051116,0.16265293962679805,0.09046756502042506,1652530695
https://news.xopom.com/,True,2430437,0.46,1834979.935,0.0013842561723198742,0.6118412281653844,0.34030609110558674,0.5304469652329759,0.2950346020625811,1652530679
https://www.snb.ch/en/,unknown,1133171,0.69,855544.105,0.0006453979062382132,0.28526587455729024,0.1586648794287648,0.24731647767048331,0.1375574248803228,1652530703
https://www.lesaffaires.com/,unknown,3670868,0.27,2771505.34,0.002090744045935571,0.9241088683035225,0.5139893525504191,0.801173118402511,0.4456124884554766,1652530701
https://conseil-etat.fr/,unknown,1404949,0.62,1060736.495,0.0008001891532447191,0.35368360573416585,0.196718821509343,0.30663248352337635,0.1705489873357019,1652530690
https://znaki.fm/,unknown,209220,0.95,157961.1,0.00011916131805628539,0.052669302580878145,0.02929466609548442,0.04566261707916856,0.02539754761943355,1652530697
https://www.starbucks.ca/,True,1309277,0.69,988504.135,0.0007456991349812597,0.3295990176617168,0.18332297362344685,0.28575190852481874,0.15893521152150417,1652530753
https://www.airdna.co/,True,2305055,0.48,1740316.525,0.001312844814034179,0.5802774078031071,0.3227502942200881,0.5030821327378974,0.2798142822288185,1652530633
https://www.livenationentertainment.com/,True,25173578,0.02,19006051.39,0.014337619418185206,6.337227782837862,3.524766092814418,5.494175761048572,3.055860558295215,1652530668
https://jasonwatmore.com/,True,1058847,0.76,799429.485,0.0006030666482169182,0.26655545851187784,0.14825814602430643,0.23109513959672306,0.12853511664369735,1652530649
https://www.videoslots.com/,True,3135474,0.37,2367282.87,0.0017858102216385308,0.7893281179642306,0.439024299211705,0.6843224769318851,0.3806201616695144,1652530744
https://www.nsbe.org/,unknown,4437451,0.22,3350275.505,0.0025273516392800956,1.1170894245618022,0.6213251379412742,0.9684811481721328,0.5386692146133402,1652530714
https://www.childrensdefense.org/,True,3326601,0.35,2511583.755,0.001894666665745899,0.8374426662596874,0.4657856109736381,0.7260362663138287,0.40382137132375145,1652530685
https://awemdia.com/,unknown,421,1,317.855,2.397806849330664e-07,0.00010598306274041534,5.8947779496219e-05,9.188395846635106e-05,5.1105857698984446e-05,1652530627
https://www.ncu.edu/,unknown,2202422,0.44,1662828.61,0.0012543901559896769,0.5544404489474372,0.3083797777045645,0.48068230777524423,0.2673554995845908,1652530776
https://fudzilla.com/,unknown,2203673,0.44,1663773.115,0.0012551026634406298,0.5547553772407584,0.30855494082130974,0.48095534063044937,0.26750736045865586,1652530633
https://gift4designer.net/,True,2502118,0.45,1889099.09,0.0014250821088440718,0.6298862921090798,0.3503427556710701,0.5460914641090484,0.30373607233745264,1652530663
https://fapality.com/,unknown,2902718,0.35,2191552.09,0.0016532439672388136,0.7307338335195556,0.4064341582035767,0.6335230882459134,0.352365541682377,1652530724
https://myblogu.com/,unknown,1942264,0.49,1466409.32,0.001106217083707452,0.4889479509986938,0.27195285034547345,0.4239023864766957,0.2357745073583381,1652530712
https://goal.yalla--live.com/,True,407471,0.91,307640.605,0.00023207523864693938,0.10257725548194721,0.057053469499059026,0.08893123144950718,0.04946355093221588,1652530749
https://colombiareports.com/,True,1451338,0.65,1095760.19,0.0008266100230626762,0.3653616301937029,0.2032141387137375,0.31675696083761756,0.17618022161788285,1652530677
https://www.kantarworldpanel.com/global,unknown,1813362,0.52,1369088.31,0.001032800908293575,0.4564980014657602,0.25390418841525575,0.395769308058098,0.22012688914191408,1652530674
https://www.doz.pl/,unknown,1464883,0.6,1105986.665,0.0008343245821539313,0.36877146531203764,0.2051106890065553,0.3197131798813865,0.17782447065002713,1652531405
https://www.tesol.org/,unknown,3170807,0.32,2393959.285,0.0018059341431129726,0.7982228912559339,0.44397157211655036,0.6920339636408912,0.38490929057706363,1652530689
https://vsildship.com/,True,2070385,0.52,1563140.675,0.0011791884403210134,0.5212012906218879,0.289892157843894,0.4518650103310124,0.25132731874610903,1652530721
https://www.thesportsman.com/,True,1676203,0.61,1265533.265,0.0009546819558832794,0.4219694245004095,0.2346993939071277,0.3658341254944727,0.20347694060002566,1652530706
https://www.radio.de/,True,1509920,0.64,1139989.6,0.0008599754199385644,0.3801091356128455,0.21141670122786463,0.3295425809204579,0.18329158350795866,1652530727
https://xnxx.club/,unknown,1979325,0.48,1494390.375,0.0011273251881357283,0.49827773315599194,0.2771420751813627,0.4319910120936111,0.24027340092646646,1652530709
https://www.hamazo.tv/,unknown,8624004,0.1,6511123.02,0.004911804242245853,2.171017475072667,1.2075199196354172,1.8822033856286111,1.0468815230866333,1652530734
https://adipolo.com/en/,True,2252620,0.49,1700728.1,0.0012829804429784419,0.5670773557964713,0.3154084252939973,0.49163810574933897,0.2734491144177823,1652530710
https://slite.com/,True,2054640,0.53,1551253.2,0.0011702208705246448,0.5172376247718931,0.28768756689812686,0.4484286375850439,0.24941600822480137,1652530699
https://tourmkr.com/,True,5842167,0.19,4410836.085,0.0033274080873001368,1.4707143745866604,0.8180113351451004,1.2750627790534126,0.7091899177095079,1652530697
https://nativenewsonline.net/,True,6488248,0.17,4898627.24,0.003695383727923036,1.6333596077419819,0.9084746138260902,1.4160710445401077,0.7876187149732078,1652530704
https://fakepersongenerator.com/,True,1870162,0.57,1411972.31,0.0010651513664983213,0.47079690399225804,0.2618572380004939,0.4081660036421567,0.22702193122576753,1652530756
https://www.lada.ru/,unknown,9658581,0.09,7292228.655,0.005501047904184089,2.4314631736493673,1.3523798171837778,2.108001556883343,1.172470465938515,1652530652
https://www.citi.com/credit-cards/home,unknown,5264530,0.18,3974720.15,0.002998414748813957,1.325299318975769,0.7371314812143225,1.1489925317455085,0.6390696461568517,1652530716
https://cwur.org/,unknown,997258,0.73,752929.79,0.0005679886135272682,0.25105096717905256,0.139634547944989,0.2176532367036492,0.12105873025456966,1652530704
https://yogainternational.com/,True,2038133,0.53,1538790.415,0.0011608193033840507,0.5130821320957504,0.2853762818716563,0.44482595705676825,0.24741219731497446,1652530760
https://modeltheme.com/,True,1182867,0.72,893064.585,0.0006737022789660842,0.2977764073030092,0.1656232377419337,0.25816271329980345,0.14359010113735066,1652530654
https://judysbook.com/,unknown,1611728,0.57,1216854.64,0.0009179601989686488,0.4057384079441428,0.22567170249853216,0.35176234824478625,0.19565021809375008,1652530634
https://worxtabs.com/,True,116495,0.97,87953.725,6.634976458735764e-05,0.02932659594761208,0.016311452666061835,0.025425229789875454,0.014141512809128724,1652531016
https://captcha.com/,True,308678,0.94,233051.89,0.00017580765383318068,0.07770698299426586,0.043220623941410664,0.06736949294887484,0.03747091197816418,1652531247
https://whole30.com/,True,2498407,0.45,1886297.285,0.0014229685076046735,0.6289520803612657,0.3498231470969359,0.5452815321141109,0.3032855881618684,1652531446
