URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://did.gov.kz/,unknown,1858413,0.51,1403101.815,0.0010584597197826951,0.46783919614395125,0.2602121608952656,0.40560176462072883,0.22559570148204933,1652609123
http://www.arabtimesonline.com/news/,True,5335576,0.21,4028359.88,0.003038879020884633,1.3431845272310077,0.7470792340458863,1.1644984408029915,0.6476940327746238,1652609119
https://reinvent.awsevents.com/index.html,unknown,1786875,0.52,1349090.625,0.00101771522895433,0.4498301311978139,0.25019551897222403,0.3899884757352993,0.21691159020397344,1652609095
https://pointsoflight.org/,True,3131101,0.37,2363981.255,0.0017833195780869574,0.7882272535144352,0.4384119984047288,0.6833680623229221,0.3800893162640092,1652609091
https://www.mangakakalot.is/,True,1410229,0.66,1064722.895,0.0008031963789369912,0.35501279949015013,0.19745811907642147,0.30778485240865505,0.17118993490969392,1652609148
https://americawithlove.com/,unknown,820429,0.78,619423.895,0.0004672755999024958,0.20653581515690314,0.11487522039026951,0.1790600098826364,0.09959317749672235,1652609124
https://airmore.com/,True,490229,0.9,370122.895,0.0002792100840713829,0.12341085715955123,0.06864111875214238,0.10699330421615394,0.05950967580502481,1652609151
https://upload.cc/,True,127977,0.97,96622.635,7.288934136740864e-05,0.03221708888439462,0.017919144837500282,0.02793119561199099,0.015535330999389387,1652609104
https://newdaynews.ru/,unknown,11884462,0.06,8972768.81,0.0067687991411425185,2.9918092203849933,1.664044288378133,2.5938038308858133,1.442673690738689,1652609134
https://sports.sportingbet.com/en/sports,unknown,710360,0.82,536321.8,0.0004045857656747103,0.17882690842822196,0.09946352646777704,0.15503726540654902,0.08623172701912254,1652609158
https://a2place.com/,True,815135,0.82,615426.925,0.0004642604005057365,0.20520309702353554,0.11413396256449045,0.17790458547379825,0.09895053044052657,1652609153
https://directprint.io/,True,1763755,0.59,1331635.025,0.001004547225544229,0.44400987369054923,0.24695829174668343,0.38494249682854864,0.2141050167360387,1652609148
https://southaustralia.com/,True,2198459,0.5,1659836.545,0.001252133028069511,0.5534427984067238,0.3078248844738197,0.47981737635623667,0.2668744247293388,1652609161
https://homesthetics.net/,True,1055917,0.76,797217.335,0.0006013978657778352,0.26581785667380314,0.14784789188196928,0.23045566216606644,0.12817943929676612,1652609136
https://www.gamekyo.com/,True,2405866,0.46,1816428.83,0.001370261751394719,0.6056556941164658,0.33686569706757824,0.5250843031344563,0.29205188940338456,1652609138
https://www.bounteous.com/,unknown,10077718,0.08,7608677.09,0.005739767516870052,2.536977242456563,1.4110667422543401,2.1994789124646044,1.2233501711128127,1652609112
https://www.aqua-calc.com/,unknown,191212,0.95,144365.06,0.00010890485588461161,0.04813594630099833,0.026773213332615266,0.041732340774983175,0.023211527939045636,1652609131
http://www.canadianonlinepharmacyscript.com/,True,17976481,0.04,13572243.155,0.010238510515121743,4.52542164768381,2.5170395204417346,3.9233972293946526,2.1821935389893055,1652609126
https://www.tudublin.ie/,True,2548190,0.44,1923883.45,0.0014513224312104286,0.6414845145950094,0.35679368701774417,0.5561467556398363,0.3093288254868769,1652609134
https://domeinenbank.nl/,True,3315753,0.35,2503393.515,0.0018884881838690491,0.8347117772701197,0.46426669051764047,0.7236686720586196,0.40250451539900417,1652609093
https://bloog.pl/,unknown,168,1,126.84,9.568445384502412e-08,4.229252859950066e-05,2.352310440704226e-05,3.6666282713413245e-05,2.0393786445200442e-05,1652609115
https://yru.ac.th/th/,unknown,8642242,0.1,6524892.71,0.004922191700991244,2.1756087318381296,1.2100735766483675,1.8861838598198448,1.0490954628317974,1652609111
https://www.speedtest.pl/,True,1025420,0.76,774192.1,0.0005840282896533609,0.2581405040267855,0.14357774833969808,0.2237996405951679,0.12447736009903236,1652609150
https://mbworld.org/,True,3489978,0.33,2634933.39,0.0019877180884592238,0.8785713950989769,0.48866140995405083,0.7616935714975746,0.42365396446695086,1652609151
https://garrisonexcelsior.com/,True,6838732,0.15,5163242.66,0.0038950020024552945,1.7215908850852402,0.9575488502844104,1.4925647673408688,0.830164523594991,1652609389
https://www.sakurajav.com/,True,1100937,0.74,831207.435,0.0006270390212070198,0.2771512473735027,0.15415152378914218,0.24028135292653,0.13364448849773597,1652609108
https://connexion.enthdf.fr/?callBack=https%3A%2F%2Fenthdf.fr%2F,True,1981661,0.54,1496154.055,0.0011286556576844305,0.49886580069651826,0.2774691583474034,0.4325008480246738,0.24055697167132353,1652609146
https://sciencetrends.com/,True,145355,0.97,109743.025,8.278698683716357e-05,0.0365918481820263,0.020352385958843023,0.031723973356001085,0.0176448739806078,1652609147
https://hcps.org/,unknown,33534589,0.01,25318614.695,0.019099635912990198,8.442039073541668,4.695462132703875,7.318980481857844,4.070816944009332,1652609136
https://nk.gov.az/,unknown,1407257,0.62,1062479.035,0.000801503675384447,0.3542646245199256,0.19704198415798257,0.3071362084073201,0.1708291591161514,1652609152
https://www.aliorbank.pl/,unknown,3022507,0.33,2281992.785,0.0017214698305819186,0.760889665117208,0.423206831738191,0.6596672390789913,0.36690691837573486,1652609131
https://sexuria.net/,True,1028099,0.76,776214.745,0.0005855541149619967,0.25881491881320257,0.14395285784390324,0.22438433685343714,0.12480256815788171,1652609141
https://republicwireless.com/,True,1901494,0.56,1435627.97,0.0010829965171404183,0.4786844605760649,0.26624429697240726,0.41500426536820834,0.23082537239779743,1652609095
https://www.sehatq.com/,True,415491,0.91,313695.705,0.00023664303221739832,0.10459622024009006,0.058176417697538084,0.09068160994570704,0.05043711145180224,1652609121
https://www.wadhefa.com/,unknown,800494,0.79,604372.97,0.00045592161426320673,0.2015173535043374,0.11208395201911243,0.17470916258566085,0.09717323623014455,1652609135
https://www.idrivesafely.com/,unknown,1387185,0.63,1047324.675,0.0007900716613512487,0.3492116743172519,0.19423153325525547,0.3027554606297985,0.16839258720229391,1652609106
https://www.juegos.com/,unknown,1019337,0.72,769599.435,0.0005805637150537224,0.2566091620537453,0.1427260159342931,0.22247201560858643,0.12373893508149575,1652609158
https://www.xnalgas.com/,unknown,2802262,0.36,2115707.81,0.0015960292202420534,0.7054449153469876,0.39236846191599445,0.6115983971967549,0.34017102852083503,1652609123
https://www.nsca.com/,unknown,2061308,0.47,1556287.54,0.0011740186320617796,0.5189162353713066,0.28862121011352065,0.449883939806074,0.2502254473201383,1652609159
https://portal.uniasselvi.com.br/,unknown,2793772,0.36,2109297.86,0.0015911937380209565,0.7033076322052628,0.3911797050325671,0.6097454404096306,0.3391404139558365,1652609156
https://www.wearfigs.com/,unknown,5886989,0.15,4444676.695,0.0033529364717658616,1.4819979205205107,0.8242872433935079,1.2848452559806784,0.7146309313764532,1652609123
https://www.gpsmycity.com/,unknown,737204,0.82,556589.02,0.00041987477447837595,0.18558465031944216,0.1032221825076737,0.16089601358011368,0.08949036275325921,1652609091
https://sloganshub.org/,True,2040074,0.53,1540255.87,0.0011619248005561532,0.5135707618458197,0.2856480577386449,0.44524958357311795,0.24764781838336816,1652609159
https://www.restaurant.com/,unknown,6632615,0.14,5007624.325,0.0037776079990435394,1.6697027355772445,0.9286886615280632,1.4475793852334844,0.8051436540668638,1652609132
https://v.jav101.com/,unknown,1920253,0.49,1449791.015,0.0010936807116027922,0.48340687452843417,0.26887090361271504,0.41909844868619,0.23310255715925884,1652609112
https://www.adreactor.com/,unknown,1318282,0.64,995302.91,0.0007508279356174171,0.3318659475428984,0.18458384002336004,0.2877172649285943,0.16002834275328412,1652609103
https://www.villeroy-boch.nl/,True,1437990,0.66,1085682.45,0.0008190076653845609,0.3620013880999759,0.20134517206120656,0.3138437373753638,0.17455988672817732,1652609109
https://barter.me/,True,3316036,0.35,2503607.18,0.0018886493666097524,0.8347830200415105,0.464306315747088,0.7237304372848572,0.4025388692178375,1652609087
https://picsee.io/en,unknown,1971379,0.48,1488391.145,0.0011227995412889868,0.49627739724973213,0.27602948835030094,0.43025678422193975,0.23930882338424284,1652609111
https://www.revolvermaps.com/,True,225428,0.95,170198.14,0.0001283925896510482,0.0567495246257633,0.03156408559684954,0.049200040354281674,0.02736506244505146,1652609107
https://wpxz.org/,unknown,1061041,0.71,801085.955,0.0006043162416201085,0.26710777879608794,0.1485653465663841,0.2315739837888256,0.12880144978334476,1652609135
https://owohho.com/,True,813179,0.83,613950.145,0.00046314636007882657,0.20471069115484133,0.11386008642032273,0.17747768518220636,0.09871308849834316,1652609154
https://miyaginavi.jp/,unknown,924,1,697.62,5.262644961476327e-07,0.00023260890729725364,0.00012937707423873245,0.00020166455492377287,0.00011216582544860245,1652609132
https://copyfuture.com/,unknown,705732,0.82,532827.66,0.0004019498867914081,0.1776618499618024,0.09881552094875447,0.15402719661846762,0.08566992675919168,1652609125
https://www.southamptonfc.com/,True,9140866,0.11,6901353.83,0.005206183160003275,2.3011329567214474,1.2798901505284688,1.9950093869132552,1.1096242210011524,1652609109
https://www9.myflixer.ru/,True,597265,0.87,450935.075,0.0003401724721770734,0.15035623270226645,0.08362813662900058,0.13035409133825454,0.07250294560233717,1652609095
https://www.bandab.com.br/,True,3557578,0.32,2685971.39,0.0020262196901254356,0.8955891030354426,0.49812665910831305,0.776447385256067,0.4318600356794244,1652609156
https://www.cognex.com/,True,6949994,0.15,5247245.47,0.003958371310215443,1.749600119115226,0.9731275862518884,1.5168478860745578,0.8436707942346688,1652609144
https://www.fishpond.com.au/,unknown,4475709,0.22,3379160.295,0.002549141495442018,1.126720540985372,0.6266819648960638,0.9768310210533815,0.5433134139098906,1652609158
https://www.almodon.com/portal,unknown,4102660,0.24,3097508.3,0.0023366713179275396,1.0328087225239724,0.5744482114678333,0.8954124490298333,0.4980284041503932,1652609153
https://www.iftf.org/home/,unknown,1604103,0.58,1211097.765,0.0009136173777747899,0.40381888097645713,0.2246040615991054,0.35009817916329955,0.19472460725062718,1652609113
https://www.uob.edu.bh/,unknown,4149338,0.24,3132750.19,0.002363256787788123,1.0445595002023504,0.5809839940125472,0.9056000010804088,0.5036947206009232,1652609153
https://www.radcom.co/,unknown,1439670,0.61,1086950.85,0.0008199645099230112,0.362424313385971,0.20158040310527703,0.3142104002024979,0.1747638245926293,1652609145
https://www.mikrocontroller.net/,True,839765,0.82,634022.575,0.0004782884248998016,0.2114034838057123,0.11758261769273716,0.183280124421604,0.10194040520329611,1652609133
https://coincheck.com/,unknown,1318140,0.64,995195.7,0.0007507470594719052,0.3318302002865821,0.18456395739939693,0.28768627318963413,0.16001110514807448,1652609097
https://clickmeter.com/,unknown,2144596,0.45,1619169.98,0.0012214553391560912,0.5398832599069923,0.30028306916026903,0.46806168596461417,0.26033590973351833,1652609162
https://postlight.com/,unknown,2073193,0.46,1565260.715,0.0011807877376209946,0.5219081800284796,0.2902853297318403,0.45247786105636517,0.25166818631955024,1652609136
https://clarip.com/,unknown,2097553,0.46,1583652.515,0.001194661983428523,0.5280405966754071,0.2936961798708614,0.45779447204981005,0.2546252853541043,1652609125
https://www.kissonline.com/,unknown,9070156,0.09,6847967.78,0.00516591025684029,2.283332333523408,1.2699894439057193,1.979576810421199,1.1010406219562707,1652609380
https://moviepang.net/,True,705847,0.85,532914.485,0.0004020153850782663,0.1776908002045937,0.098831623073795,0.15405229556199165,0.08568388679157975,1652609675
