URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.que.es/,True,572671,0.88,432366.605,0.0003261649515945464,0.14416490860478953,0.08018452216598392,0.1249864094510302,0.06951744093666298,1652359040
https://www.maxar.com/,True,9280643,0.11,7006885.465,0.005285793195152656,2.336320592257474,1.2994615134136067,2.025515952382498,1.1265919727151452,1652359114
https://www.inmobi.com/,True,4085020,0.28,3084190.1,0.002326624450273812,1.0283680070210248,0.5719782855050939,0.8915624893449248,0.49588705657364707,1652359088
https://www.poco.cn/,unknown,4292641,0.23,3240943.955,0.002444875057367608,1.0806347753564827,0.6010490620532756,0.9368761219832675,0.5210904990470933,1652359445
https://www.felissimo.co.jp/,unknown,6243880,0.14,4714129.4,0.0035562038552016026,1.5718421039991084,0.874258578244304,1.3627373173132542,0.7579544958896318,1652359155
https://www.highpoint.edu/,unknown,13419752,0.05,10131912.76,0.007643224052712322,3.3783050312988463,1.879013258408418,2.9288834569993623,1.629044978783045,1652359076
https://www.raps.org/,unknown,4423466,0.22,3339716.83,0.002519386478047818,1.1135688232971357,0.6193669795178668,0.965428898387924,0.5369715532833632,1652359034
https://pro-vi-gil.com/,True,447919,0.91,338178.845,0.00025511241001076996,0.11275968522476032,0.06271693692201168,0.09775907551612706,0.05437359780206986,1652359122
https://www.inflearn.com/,unknown,22279243,0.02,16820828.465,0.012689149991283195,5.608604296147172,3.1195057095170564,4.862482276659721,2.7045126422781363,1652359063
https://inline.app/,True,7841230,0.13,5920128.65,0.0044659750596620145,1.9739609763706105,1.0979170950573334,1.711361642862484,0.9518593457601134,1652359134
https://gamatotv.info/,True,669046,0.86,505129.73,0.00038105536373332145,0.16842647077012807,0.09367880304234522,0.1460204153826088,0.08121655503580699,1652359046
https://www.ulethbridge.ca/,unknown,5245721,0.18,3960519.355,0.002987702076835558,1.3205643179613167,0.7344978736500842,1.144887435843386,0.6367863918160912,1652359055
https://www.ic37.com/,unknown,2276658,0.43,1718876.79,0.0012966712935827674,0.5731287117635832,0.31877418948290487,0.4968844397009165,0.2763671253616497,1652359176
https://www.samsungmobilepress.com/,unknown,8270677,0.11,6244361.135,0.004710566736152395,2.082070497379359,1.1580476106423991,1.805089173293598,1.003990598185899,1652359023
https://www.glassdoor.de/index.htm,True,2651165,0.43,2001629.575,0.0015099718754645437,0.6674075689553283,0.3712120898529535,0.5786212226780132,0.3218291240535109,1652359074
http://cert-error.rutarget.ru/,True,78149,0.98,59002.495,4.450978799723089e-05,0.019673326294776056,0.01094230408515444,0.01705615076053888,0.009486631053011724,1652359056
https://www.ddengle.com/,unknown,1584053,0.58,1195960.015,0.0009021978938486427,0.39877146908110006,0.2217966911029078,0.3457222329227999,0.19229070595166128,1652359087
https://upserve.com/,True,4035784,0.28,3047016.92,0.002298582070693374,1.0159732752464712,0.5650843356920872,0.8808166494897011,0.48991022044617166,1652359050
https://holidappy.com/,unknown,946370,0.75,714509.35,0.000539005336817354,0.23824035887327047,0.132509287605313,0.2065468450684101,0.11488135522704968,1652359017
https://www.armymwr.com/,unknown,8989100,0.09,6786770.5,0.005119744786061347,2.2629271954391155,1.2586401061032357,1.9618862020187082,1.0912011055628053,1652359029
http://istanbulescortbegum.com/,True,615207,0.87,464481.285,0.0003503913440275937,0.15487297406019643,0.08614034817228124,0.13426996303137392,0.07468095343805016,1652359107
https://stro-mec-tol.com/,True,49148,0.99,37106.74,2.79922591522336e-05,0.012372578545287252,0.006881628186888768,0.010726633707135917,0.0059661536679089956,1652359025
https://www.citizensvoice.com/,unknown,7994766,0.11,6036048.33,0.0045534215376712385,2.0126123196506875,1.1194149721897122,1.7448711332356188,0.9704973243056509,1652359071
http://istanbulescortvar.com/,True,677282,0.86,511347.91,0.00038574618017300967,0.17049981163647027,0.09483199523220474,0.14781793624229733,0.08221633613796576,1652359029
https://ruby-doc.org/,unknown,114800,0.97,86674,6.538437679409981e-05,0.028899894542992115,0.01607412134481221,0.02505529318749905,0.01393575407088697,1652359015
https://rarbgunblock.com/index80.php,True,257269,0.95,194238.095,0.0001465276414062828,0.064765217501577,0.036022413974377124,0.056149392186887574,0.031230291934346864,1652359134
https://www.nets.eu/,True,4852872,0.23,3663918.36,0.0027639548029750587,1.221668022914976,0.6794917543453095,1.0591474805000427,0.5890978286541236,1652359074
https://kathmandupost.com/,unknown,3123866,0.32,2358518.83,0.001779198881518096,0.7864059056309984,0.43739896471196127,0.6817890113977345,0.37921104813941986,1652359030
https://soundbible.com/,unknown,6920752,0.13,5225167.76,0.003941716519743204,1.7422387017264962,0.969033165900277,1.5104657703655957,0.8401210614773442,1652359072
https://www.projectorcentral.com/,unknown,2165948,0.45,1635290.74,0.0012336163775995375,0.5452584388989955,0.30327274371562124,0.47272179589614277,0.2629278628774346,1652359043
https://www.sabanciuniv.edu/,unknown,5180671,0.18,3911406.605,0.0029506528284866363,1.3041885501910933,0.725389671616286,1.1306901638760791,0.628889869147875,1652359081
https://boundingintocomics.com/,True,6932078,0.15,5233718.89,0.003948167246673256,1.7450899230295793,0.9706190151890518,1.512937688925192,0.8414959425801917,1652359123
https://247mirror.com/,True,1880073,0.57,1419455.115,0.0010707961797248573,0.47329191143838695,0.2632449611420308,0.4103290960705654,0.22822504323444842,1652359020
https://www.looksmart.com//,unknown,563191,0.86,425209.205,0.0003207656145561487,0.14177840163381772,0.07885714698872939,0.1229173834979162,0.06836664870154098,1652359105
https://sparklewpthemes.com/,True,4801258,0.24,3624949.79,0.002734558032732457,1.2086746504677461,0.6722648405901602,1.0478826381430777,0.5828323233351796,1652359082
https://www.kerbalspaceprogram.com/,True,2053685,0.53,1550532.175,0.0011696769499685616,0.5169972118861043,0.28755384925105115,0.4482202072279528,0.2493000792601873,1652359047
https://www.webstandards.org/,True,37252,0.99,28125.26,2.1216888539493083e-05,0.009377864734455942,0.005215968365304394,0.008130311688333749,0.004522079361051231,1652359027
https://www.berea.edu/,True,33967031,0.01,25645108.405,0.019345933392690497,8.5509025595692,4.756012003632389,7.413361676078999,4.1233117642351385,1652359102
https://jt.org/,True,316010,0.94,238587.55,0.00017998359678313136,0.07955274977814407,0.044247239426603725,0.06896971428729594,0.03836095508659399,1652359060
https://www.toprankblog.com/,True,3810866,0.31,2877203.83,0.002170479951705784,0.9593521386539565,0.5335916595193305,0.8317279174936565,0.4626070677099717,1652359089
https://mangacross.jp/,unknown,6024657,0.15,4548616.035,0.0034313453252892943,1.5166546337778681,0.84356330730725,1.3148915286508578,0.731342668235607,1652359098
https://trk-convenire.com/,True,141116,0.97,106542.58,8.037266302853824e-05,0.0355247170586139,0.01975884762800105,0.030798804472535857,0.01713029504762444,1652359036
https://elisa.fi/kauppa/?link=fromsaunalahti.fi,unknown,4780179,0.2,3609035.145,0.0027225524815265092,1.2033681968347172,0.6693133910794695,1.0432821109209585,0.580273510094237,1652359072
https://www.huoxing24.com/,unknown,5083783,0.19,3838256.165,0.0028954702370334417,1.2797978447687812,0.711823561260396,1.109544194831215,0.6171284811651216,1652359073
https://unr.edu.ar/,unknown,7158558,0.13,5404711.29,0.004077159003261477,1.802104279441573,1.0023304002254028,1.5623673300497982,0.8689887089736976,1652359071
https://www.cm.com/,True,1057684,0.76,798551.42,0.0006024042611941696,0.26626268344782295,0.14809530453367908,0.2308413128896058,0.12839393822919873,1652359036
https://sharer.pw/,True,353943,0.93,267226.965,0.00020158834909088914,0.089102050298173,0.049558560375843816,0.07724865537162871,0.04296570211769988,1652359044
https://realtytimes.com/,True,3297286,0.35,2489450.93,0.001877970298100263,0.8300628717603162,0.46168096927308777,0.7196382182320209,0.40026277698064994,1652359075
https://www.cityandstateny.com/,unknown,2035268,0.47,1536627.34,0.0011591875417158008,0.512360893438384,0.2849751289304291,0.44420066598549496,0.24706441042113225,1652359077
https://www.arsys.es/,True,352038,0.93,265788.69,0.00020050335573032499,0.08862248323280364,0.049291825174085376,0.07683288591586054,0.04273445114640163,1652359135
https://geekydeck.com/,unknown,1139242,0.69,860127.71,0.0006488556462340057,0.2867941956354305,0.1595149316124264,0.24864148363687102,0.13829439319882764,1652359035
https://plantbasednews.org/,True,2067528,0.52,1560983.64,0.0011775612350553273,0.5204820658944547,0.28949212505049565,0.4512414652732014,0.25098050298495456,1652359139
https://www.ppstream.com/,unknown,321422,0.92,242673.61,0.00018306600311771037,0.08091517337802798,0.04500501943285915,0.07015089239470662,0.03901792634993582,1652359068
https://www.mrgreen.com/,True,1582137,0.63,1194513.435,0.0009011066354345531,0.39828913286207246,0.22152841569788465,0.3453040626985208,0.19205811967291725,1652359023
https://gonevis.com/,True,1944380,0.55,1468006.9,0.0011074222521856426,0.489480635466054,0.2722491294462192,0.42436420703753835,0.23603137195427878,1652359093
https://www.crowdcube.com/,True,4457725,0.26,3365582.375,0.0025388987024780366,1.122193226495292,0.6241638725766814,0.9729059827895838,0.5411303076275664,1652359150
https://www.profootballrumors.com/,unknown,2300710,0.43,1737036.05,0.00131037011789158,0.5791835921080783,0.3221419139305131,0.5021338291760534,0.27928683578772084,1652359103
https://profitshare.ro/,unknown,2649130,0.37,2000093.15,0.0015088128405623138,0.6668952755285427,0.3709271522489754,0.5781770805034787,0.3215820921760348,1652359068
https://zith-ro-max.com/,True,467471,0.9,352940.605,0.00026624825787730514,0.11768172998176887,0.06545457821585983,0.10202633241858335,0.056747046091216044,1652359121
https://www.imei.info/,True,1851224,0.58,1397674.12,0.001054365222528577,0.466029428357631,0.2592055680525143,0.40403275327295074,0.22472301737041517,1652359091
https://www.omeda.com/,unknown,2760825,0.36,2084422.875,0.0015724287636112422,0.695013513516169,0.3865665162176931,0.6025547022158281,0.3351409253724435,1652359079
https://www.frontier.co.uk/,True,8817308,0.12,6657067.54,0.005021900597400964,2.219680064051226,1.2345860516252916,1.9243923089240496,1.0703470022235562,1652359116
https://www.yougetsignal.com/,True,746198,0.84,563379.49,0.0004249973100610078,0.18784881104696544,0.10448150870432216,0.16285896921537818,0.09058215867759332,1652359106
https://www.voedingscentrum.nl/nl.aspx,unknown,741840,0.81,560089.2,0.00042251520976424215,0.18675172271579504,0.10387130817452518,0.1619078283816576,0.09005313414587794,1652359029
https://www.thedailytimes.com/,unknown,13921495,0.05,10510728.725,0.007928991939174011,3.504614437114913,1.9492665499233142,3.0383897110914813,1.6899523573090816,1652359189
https://www.petcoach.co/,unknown,2179485,0.45,1645511.175,0.0012413263802882285,0.5486662600873969,0.3051681738606101,0.4756762689264492,0.264571140776891,1652359039
http://istanbulescortkizlar.com/,True,630911,0.87,476337.805,0.00035933556226082147,0.15882631851928308,0.08833919836042524,0.1376973874583468,0.07658728690433247,1652359342
