URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://chatujme.cz/,unknown,1037662,0.71,783434.81,0.0005910007246769965,0.26122232030723247,0.14529185455488267,0.2264714776962251,0.12596343589464037,1652375713
https://bobistheoilguy.com/,True,2511525,0.45,1896201.375,0.0014304398687090725,0.6322544219694101,0.3516599094993858,0.5481445576893166,0.30487800298679785,1652375757
https://didox.uz/,unknown,2378453,0.42,1795732.015,0.0013546486684586853,0.5987547114587389,0.3330273705133505,0.5191013697533683,0.2887241818568234,1652375811
https://cialisjla.com/,True,150493,0.96,113622.215,8.571333638392389e-05,0.03788529468169436,0.0210718009019584,0.03284535050231964,0.01826858394939018,1652375785
https://www.cihi.ca/en,True,1872180,0.57,1413495.9,0.0010663007190451026,0.4713049178179354,0.2621397952903356,0.40860643553808335,0.22726689944628192,1652375776
https://voody-online.com/,unknown,3457955,0.29,2610756.025,0.0019694793785456567,0.8705098853171803,0.4841775982134156,0.7547044978586956,0.41976664170900646,1652375806
https://creativethemes.com/blocksy/,unknown,707959,0.82,534509.045,0.0004032182753551752,0.17822247770698743,0.09912734210062639,0.15451324311610312,0.08594026582117655,1652375716
https://www.xiaoyuaun.bar/,unknown,1107802,0.69,836390.51,0.0006309489841572941,0.278879450997524,0.1551127506448228,0.24177965072907512,0.13447784173551156,1652375794
https://tri.co.id/,unknown,7649534,0.12,5775398.17,0.004356794541422278,1.925703187308647,1.0710761127810693,1.6695236682730172,0.928589064293452,1652375781
https://www.nowtopresults.com/,unknown,241937,0.94,182662.435,0.00013779529589228332,0.06090552078438923,0.033875650660277284,0.05280315738592298,0.029369116138050353,1652375758
https://www.atlas.jp/,unknown,2531817,0.39,1911521.835,0.0014419971838127823,0.6373627552452498,0.35450116446740787,0.5525733208370581,0.30734128104957165,1652375731
https://www.homeaffairs.gov.au/,unknown,5132941,0.18,3875370.455,0.0029234681916888807,1.2921729407264853,0.7187065896320709,1.1202730110551793,0.6230958487488906,1652376096
https://waltonbd.com/,True,4459563,0.26,3366970.065,0.0025399455359671266,1.12265592689747,0.6244212265403727,0.973307129382603,0.5413534253626037,1652375735
https://cuevana.nz/,True,1488157,0.64,1123558.535,0.0008475802963133902,0.3746304909705185,0.20836947907780234,0.32479276954729114,0.1806497384222033,1652375717
https://onlinepngtools.com/,unknown,127947,0.97,96599.985,7.287225485779345e-05,0.03220953664714471,0.017914944283141884,0.027924648061506453,0.015531689251809885,1652375743
https://programmierfrage.com/,True,1728659,0.6,1305137.545,0.0009845582874957472,0.43517476307312025,0.24204420322126943,0.37728273576837035,0.20984465763436755,1652375719
https://www.dhakatimes24.com/,True,12357299,0.07,9329760.745,0.007038103606039658,3.110841793869529,1.7302502057502316,2.6970013018343972,1.5000721240802914,1652375843
https://www.eurocarparts.com/,unknown,3015121,0.33,2276416.355,0.0017172631319146605,0.7590303043062799,0.4221726552551528,0.658055232149698,0.36601032012166196,1652375745
https://nightbot.tv/,True,1130089,0.73,853217.195,0.0006436425521504134,0.28449000805048275,0.15823334247767848,0.24664382598403847,0.13718329601232218,1652375804
https://www.lovense.com/,True,28449721,0.02,21479539.355,0.01620354771385901,7.161968089525682,3.9834866513941836,6.209199483950773,3.453556752973419,1652375856
https://pornobae.com/,True,1972211,0.55,1489019.305,0.001123273407155648,0.49648684596279635,0.27614598372450727,0.4304383696220443,0.23940982118378099,1652375790
https://www.yitxt.net/,unknown,323982,0.92,244606.41,0.00018452405193820597,0.08155963095668704,0.04536346673810932,0.07070961670272054,0.03932868881005316,1652375813
https://www.asam.org/,True,1961076,0.55,1480612.38,0.0011169314643368125,0.49368370723687116,0.2745868779651477,0.42800813713386665,0.23805812587385658,1652375707
https://beginners-tutorials.info/,unknown,371525,0.91,280501.375,0.0002116021828260273,0.09352816480910406,0.052020365266823666,0.08108595645893367,0.045100008982458896,1652375713
https://www.houseofblues.com/,unknown,6247171,0.14,4716614.105,0.003558078245306388,1.5726705844254236,0.8747193790574205,1.363455583601408,0.758353995599103,1652375805
https://sugardaddyservices.com/,True,202766,0.95,153088.33,0.00011548544028773903,0.051044564607180654,0.028390986834513875,0.0442540207182616,0.024614086323497097,1652375775
https://www.gaysearch.com/,True,1415719,0.66,1068867.845,0.0008063232101965696,0.35639485890688377,0.19822682052400872,0.3089830541473255,0.17185637471674242,1652375695
https://www.dgft.gov.in/CP/,unknown,14573491,0.05,11002985.705,0.008300336469942705,3.6687487197146753,2.040558037905302,3.180688935282045,1.7690991858038732,1652375722
https://www.yardi.com/,True,1659875,0.61,1253205.625,0.0009453823382500559,0.4178589935065247,0.232413172188329,0.36227051201742144,0.20149485878408976,1652375803
http://www.destination360.com/,unknown,1942852,0.49,1466853.26,0.0011065519792959094,0.48909597484879197,0.27203518121089804,0.42403071846619256,0.23584588561089626,1652375812
https://www.affilorama.com/,True,594850,0.87,449111.75,0.00033879700815305115,0.14974827760364862,0.08328999200314935,0.12982701352424922,0.0722097849221874,1652375779
https://www.willolabs.com/,unknown,8827381,0.1,6664672.655,0.005027637677779422,2.2222158535785046,1.235996457760364,1.9265907581250747,1.0715697796691663,1652375734
https://www.promobit.com.br/,unknown,1273315,0.65,961352.825,0.0007252169663552195,0.320545899129007,0.17828762909555365,0.27790314150732015,0.15456972730637145,1652375720
https://www.societyforscience.org/,unknown,8177329,0.11,6173883.395,0.0046574003528337925,2.0585709559525363,1.1449771657008005,1.7847158152059095,0.9926589364175267,1652375827
https://censor.net/,True,1723530,0.6,1301265.15,0.0009816370639018715,0.4338835822446272,0.2413260484444616,0.37616332288719717,0.20922204018985902,1652375811
https://quixel.com/,unknown,19485405,0.03,14711480.775,0.011097918662941084,4.905280049019959,2.7283167632649006,4.2527224316390235,2.3653642164776243,1652375785
https://www.bimmerfest.com/,True,2414961,0.46,1823295.555,0.0013754418115597218,0.607945280709397,0.3381391651305666,0.5270693021896854,0.29315594587790295,1652375798
https://www.slovenia.info/en,unknown,16267252,0.04,12281775.26,0.00926501859035343,4.095138216936216,2.277715876259923,3.5503551238234343,1.9747075198705937,1652375742
https://betplay.com.co/,True,5784297,0.19,4367144.235,0.0032944482102524493,1.4561461089315826,0.8099084657877461,1.2624325541687385,0.7021649866286522,1652375773
https://www.itbusinessedge.com/,unknown,2637657,0.38,1991431.035,0.0015022783897351475,0.6640070482629352,0.3693207202438445,0.5756730789465085,0.320189366510048,1652375792
https://www.jobcn.com/,unknown,1957887,0.49,1478204.685,0.0011151151683647187,0.49288090441720567,0.27414035903684975,0.4273121325173603,0.23767100810615574,1652375821
https://massivelyop.com/,True,3391197,0.34,2560353.735,0.0019314573382493109,0.8537041435061954,0.47483024461814577,0.740134452017136,0.411662782211931,1652375752
https://betterttv.com/,True,375499,0.92,283501.745,0.00021386557579971852,0.09452858450347558,0.05257679870083311,0.08195328864645214,0.04558241914515667,1652375788
https://defector.com/,unknown,6026680,0.15,4550143.4,0.0034324975255876785,1.517163906309754,0.8438465646894849,1.3153330518051984,0.7315882434140513,1652375733
https://vidcrunch.com/,unknown,16222584,0.04,12248050.92,0.009239577916637064,4.083893439153582,2.2714615308572217,3.540606257655323,1.9692852005078905,1652375803
https://www.spectrumnews.org/,unknown,3114637,0.32,2351550.935,0.001773942501610145,0.7840825857116841,0.43610673417283863,0.6797747666170076,0.3780907251923796,1652375713
https://www.stereoboard.com/,unknown,1370646,0.63,1034837.73,0.0007806518686003984,0.34504812592137607,0.19191576763746934,0.29914579604767266,0.1663848917617155,1652375755
https://www.avweb.com/,unknown,2648911,0.37,1999927.805,0.001508688109042123,0.6668401441966184,0.3708964882021591,0.5781292833849416,0.3215555074187045,1652375758
https://www.politika.rs/,True,3360948,0.34,2537515.74,0.0019142290106043223,0.8460892226871104,0.4705948256585707,0.7335325568635763,0.4079908081275211,1652375791
https://www.ktoo.org/,unknown,1538735,0.59,1161744.925,0.0008763870124239476,0.38736305949138483,0.2154513336891082,0.33583150316085675,0.18678948205806847,1652375740
https://www.georgefox.edu/,True,1638901,0.62,1237370.255,0.000933436589827761,0.4125789727038704,0.22947642461789267,0.3576929012219981,0.1989487916596753,1652375799
https://investinganswers.com/,True,2272801,0.48,1715964.755,0.0012944745379965753,0.5721577457944863,0.31823413821089325,0.49604264296028777,0.275898918014512,1652375773
https://www.airbnb.com/,unknown,4399978,0.22,3321983.39,0.002506008880119771,1.1076559250129387,0.6160782254921964,0.9603026028618964,0.5341203077117866,1652375800
https://www.komu.com/,unknown,3897350,0.25,2942499.25,0.002219736941624433,0.9811237281979993,0.5457010176237271,0.8506031960304828,0.4731054976321545,1652375760
https://www.abnamro.com/,True,9785964,0.1,7388402.82,0.005573598932661117,2.4635307282362136,1.3702157910449817,2.13580311099574,1.1879336903358302,1652375767
https://www.boomplay.com/,True,1757483,0.59,1326899.665,0.001000975005934015,0.44243095262283466,0.2460800958488206,0.3835736222739146,0.21334364870875128,1652375775
https://chatttennsports.com/,True,302556,0.94,228429.78,0.00017232086677104237,0.07616582311280072,0.042363430815339755,0.06603335614666345,0.0367277526887742,1652375788
https://mail2web.com/,unknown,912321,0.76,688802.355,0.0005196127179544419,0.22966882133586333,0.12774179842700717,0.1991155935201422,0.11074809311590306,1652375686
https://tacklingallas.com/,unknown,490646,0.88,370437.73,0.0002794475865550339,0.123515833257325,0.06869950645772416,0.10708431516788901,0.059560296096379854,1652376104
https://www.agoravox.fr/,unknown,1219536,0.66,920749.68,0.0006945871196687223,0.30700750689357525,0.17075757533420652,0.2661657842570544,0.14804140920377362,1652375793
https://www.brooklynpaper.com/,True,5451071,0.2,4115558.605,0.0031046592351514847,1.3722593819369562,0.7632506682333349,1.1897054189100489,0.661714153997769,1652375738
https://covid19criticalcare.com/,True,4998097,0.22,3773563.235,0.0028466677482705564,1.258227144735586,0.6998259379019328,1.0908430811372773,0.6067269217285536,1652375765
https://www.wileyplus.com/,unknown,1439734,0.61,1086999.17,0.0008200009611435235,0.36244042482543737,0.20158936428790822,0.3142243683101983,0.17477159365413225,1652375799
https://www.afd.fr/fr,unknown,1832266,0.51,1383360.83,0.0010435676875524223,0.4612569178981707,0.2565510977349625,0.3998951378700883,0.22242167568334306,1652375787
https://rcseng.ac.uk/,True,3020176,0.38,2280232.88,0.0017201422087848187,0.7603028562828898,0.4228804486645433,0.6591584944063427,0.3666239545888077,1652375753
https://www.etvamerica.com/,unknown,4174165,0.24,3151494.575,0.002377397013595328,1.050809480009135,0.5844602327810807,0.9110185356097297,0.5067085095061316,1652375710
https://www.ebs.co.kr/main?NaPm=ct%3Dhf2bview%7Cci%3D0Gy1001FZzHfpCO600-M%7Ctr%3Dsa%7Cet%3Dhf3rbd2w%7Cba%3D1%2E0%7Caa%3D1%2E0%7Chk%3Db03c9555b13a8cdb2e0c58e6759281a4efcd510d,unknown,6289547,0.14,4748607.985,0.0035822135096881544,1.5833383712821643,0.8806528021071396,1.3727042169125008,0.7634980854467328,1652376090
https://www.diariodecadiz.es/,True,4134235,0.27,3121347.425,0.0023546548692975192,1.0407574522295036,0.5788692949300498,0.9023037459148094,0.501861343477817,1652375744
https://flexiple.com/,True,634098,0.87,478743.99,0.0003611507191322744,0.1596286178564653,0.08878543725176598,0.1383929555714876,0.07697416188886139,1652375762
https://www.bzga.de/,unknown,3096471,0.32,2337835.605,0.0017635960504878312,0.7795094543156214,0.4335631584903485,0.675810006546937,0.3758855256414063,1652375786
https://viagra741.us/,True,1234027,0.7,931690.385,0.0007028404733631761,0.3106554892265238,0.17278658310779252,0.2693284693927691,0.14980049467625814,1652375685
https://www.perio.org/,True,1040899,0.76,785878.745,0.0005928443590644747,0.2620372067064978,0.14574509437015407,0.2271779583935067,0.12635638045846842,1652375750
https://www.eastvalleytribune.com/,unknown,5628347,0.17,4249401.985,0.003205626837769524,1.4168870622941296,0.7880725840479947,1.2283962042332817,0.6832339687945511,1652375728
https://sidep.gouv.fr/cyberlab/patientviewer.jsp,unknown,421278,0.9,318064.89,0.0002399390199221671,0.10605304680559786,0.05898670463327352,0.09194463243417446,0.05113960455988782,1652375727
https://www.emp.de/,True,1183128,0.72,893261.64,0.0006738509315997363,0.2978421117670834,0.16565978256485175,0.25821967698901893,0.1436217843412923,1652375812
https://sildenafil30.us/,True,54825,0.99,41392.875,3.122559632174671e-05,0.013801713574212046,0.007676513089976738,0.01196564851049334,0.006655293701536394,1652375713
https://dejobs.org/,unknown,2438868,0.41,1841345.34,0.0013890580510720612,0.613963658573851,0.34148658689877587,0.5322870451708138,0.2960580545240066,1652375766
https://www.globalpropertyguide.com/,True,1710567,0.6,1291478.085,0.000974253983097151,0.43062026052894076,0.2395109889061968,0.37333412632282836,0.20764844106075708,1652375818
https://www.nationalnotary.org/,unknown,3057618,0.33,2308501.59,0.001741467311885208,0.7697285518532619,0.4281230205407842,0.6673302739144118,0.37116909835119577,1652375759
https://www.njconsumeraffairs.gov/,unknown,1295317,0.64,977964.335,0.0007377482125069946,0.32608470992809163,0.18136831566200454,0.28270511503268037,0.1572405849811768,1652375687
https://www.hetzner.com/cloud,True,910630,0.79,687525.65,0.0005186496083624661,0.22924312689621004,0.127505027179672,0.19874652992449704,0.11054281994400524,1652376240
https://www.npl.co.uk/,unknown,1825798,0.51,1378477.49,0.001039883836079389,0.4596286555470899,0.2556454582152914,0.3984834859856219,0.22163651490520286,1652375803
https://www.docsports.com/,unknown,1542301,0.59,1164437.255,0.0008784180288668722,0.3882607687591575,0.21595063958384336,0.3366097886617855,0.18722236445368504,1652375709
https://appbaqend.com/signin,True,263840,0.95,199199.2,0.00015027015656232835,0.06641940920054913,0.03694247539734542,0.05758352399468423,0.03202795604584336,1652375727
https://www.retrogames.cc/,True,1973662,0.55,1490114.81,0.0011240998246707023,0.49685212250445043,0.2763491505369753,0.43075505281381316,0.23958596037504282,1652375826
https://www.greeka.com/,True,1466902,0.65,1107511.01,0.0008354745042510331,0.3692797308789566,0.2053933863148756,0.3201538300289959,0.17806956026212747,1652375812
https://www.greenvelope.com/,unknown,2300009,0.43,1736506.795,0.0013099708631169051,0.5790071214976721,0.32204376097700516,0.5019808347463981,0.2792017402859466,1652375748
https://countingdownto.com/,True,299139,0.94,225849.945,0.00017037471332587303,0.07530562329003587,0.04188498767391794,0.06528759014647455,0.03631295763946914,1652375744
https://bulkfollows.com/,True,1009351,0.77,762060.005,0.0005748761855531485,0.2540952740144916,0.14132779140686022,0.2202925543039665,0.12252671870386614,1652375809
https://www.onlinerentaly.com/,unknown,1877172,0.5,1417264.86,0.0010691439142450692,0.4725616100963206,0.26283876753557345,0.40969594793871056,0.22787288624351076,1652375753
https://www.sciencemediacentre.org/,unknown,885758,0.76,668747.29,0.0005044837527908386,0.22298181873355066,0.12402248757960085,0.19331817406944934,0.1075235684174277,1652375762
https://www.louis.de/,True,4452133,0.26,3361360.415,0.0025357137770857666,1.120785489471909,0.6233808892442756,0.9716855193792658,0.5404514858787476,1652375736
https://gameplayneo.com/,unknown,5241187,0.18,3957096.185,0.0029851197356823836,1.3194229231716135,0.7338630298680513,1.1438978827134896,0.6362360023652428,1652375728
https://portal.streams-search.com/,True,584988,0.87,441665.94,0.00033318010289222006,0.14726560547836126,0.08190912976706452,0.12767461542829875,0.07101262110121975,1652375760
https://www.rap-up.com/,True,5210219,0.22,3933715.345,0.0029674819013569506,1.311627000399772,0.7295269376223531,1.1371390645999837,0.6324767477305108,1652375762
https://www.paulcraigroberts.org/,unknown,700499,0.83,528876.745,0.0003989694299641997,0.17634448804417627,0.09808280425017082,0.15288508556228134,0.08503468458974087,1652375719
https://www.kingspan.com/group/,True,9306506,0.11,7026412.03,0.005300523475091905,2.342831375990622,1.3030828113259838,2.0311605956552183,1.1297315233034322,1652375794
https://www.teachingbooks.net/,True,21952425,0.03,16574080.875,0.012503010694636033,5.526330727029126,3.0737451503735995,4.791153698184528,2.664839686930234,1652375721
https://www.yhd.com/,unknown,4064098,0.24,3068393.99,0.0023147083184681836,1.0231010767629372,0.5690488188955455,0.8869962276370081,0.49334730181170383,1652375750
https://vercel.com/,True,1651068,0.61,1246556.34,0.0009403663085773589,0.41564190839119264,0.2311800294471813,0.36034836944684395,0.20042576308633456,1652375810
https://trekmovie.com/,True,3886336,0.3,2934183.68,0.002213463914394379,0.9783510501623155,0.5441588541002798,0.8481993719959261,0.471768490704134,1652375772
https://lepetitjournal.com/,unknown,6660495,0.14,5028673.725,0.003793487061979249,1.676721281394828,0.9325923767118032,1.4536642421504484,0.8085280514840792,1652375771
https://www.kodensha.jp/index/products/,unknown,1320369,0.64,996878.595,0.0007520165871363133,0.3323913315142505,0.1848760585882261,0.28817275619063526,0.1602816869932313,1652375705
http://www.cnnic.cn/,unknown,2839031,0.35,2143468.405,0.0016169710159767419,0.7147011890617199,0.3975168013561285,0.6196232933222875,0.34463447574585626,1652375715
https://www.thelevelup.com/,True,2641966,0.43,1994684.33,0.0015047325820662083,0.6650918012732641,0.3699240598681894,0.576613525447771,0.32071244285405015,1652375782
https://www.panoramaed.com/,True,6893274,0.15,5204421.87,0.003926066416036338,1.7353213558880614,0.9651857381449396,1.5044686506251248,0.8367854634776942,1652375740
https://www.gossip-tv.gr/,True,2717415,0.42,2051648.325,0.0015477045841980725,0.684085426215548,0.38048831406108774,0.5930803966647015,0.3298713166249069,1652375695
https://activoblog.com/,True,414131,0.91,312668.905,0.00023586844378151002,0.10425385215142743,0.05798599256662393,0.09038478765707464,0.050272018894864906,1652376066
https://www.ebay.com.my/,unknown,1738063,0.54,1312237.565,0.0009899143387097865,0.4375421377097256,0.24336093699414935,0.37933517459359023,0.21098622410895485,1652375720
https://imageoptim.com/mac,True,107809,0.97,81395.795,6.14026505034417e-05,0.02713997152252123,0.015095252160826305,0.02352949567291886,0.013087105493277467,1652375727
https://guitar.com/,unknown,2251210,0.44,1699663.55,0.0012821773770265283,0.5667224006457255,0.31521099923915247,0.49133037087656567,0.2732779522815458,1652375746
https://cu.edu.eg/ar/Home,unknown,1766651,0.53,1333821.505,0.0010061966432724147,0.44473891632640733,0.2473637852607477,0.38557455370198934,0.21445656676904643,1652375783
https://kubuntu.org/,unknown,1797060,0.52,1356780.3,0.0010235160989686847,0.45239411574415866,0.251621607176901,0.39221136912480004,0.21814796350721374,1652375789
https://9shenmi.com/login.php,unknown,120119,0.97,90689.845,6.841381494887174e-05,0.03023890620740131,0.016818879632556606,0.026216173888407655,0.014581435916732334,1652375707
https://www.betsafe.com/,unknown,32422,0.99,24478.61,1.846596049144864e-05,0.008161954537220299,0.0045396791136019295,0.007076156060323121,0.003935758000751719,1652375680
https://www.jigsawexplorer.com/,True,1704374,0.6,1286802.37,0.0009707267579622569,0.42906122701931754,0.23864385446814437,0.3719824936511369,0.2068966629687623,1652375793
https://www.redbled.com/,unknown,699173,0.83,527875.615,0.0003982142062392086,0.1760106791577302,0.09789713974752952,0.15259568383086475,0.08487371934672695,1652375699
https://www.jikenjiko-hukabori.com/,unknown,2738811,0.36,2067802.305,0.001559890682855621,0.6894716818221844,0.38348414942949893,0.597750109670274,0.3324686109986063,1652375709
https://www.regeneron.com/,unknown,10349870,0.08,7814151.85,0.005894771775696426,2.6054891248578205,1.4491730512459196,2.258876544446871,1.2563871340213495,1652375809
https://www.cilipa.com/,True,120881,0.97,91265.155,6.884781229309738e-05,0.030430733033549043,0.016925573713259975,0.02638248167071492,0.014673936305251635,1652375807
https://edtechmagazine.com/,unknown,939745,0.75,709507.475,0.0005352320659440011,0.23657257314724847,0.13158166518449957,0.20510092766974125,0.11407713596991007,1652375714
https://radiosarajevo.ba/,True,3818752,0.31,2883157.76,0.0021749714255332947,0.9613373700857163,0.5346958452416753,0.8334490502643586,0.46356436175703614,1652375774
https://framaforms.org/abc/,True,3843249,0.3,2901652.995,0.0021889236997347326,0.9675042752827518,0.5381258779122665,0.8387955617383496,0.46653809143886993,1652375741
https://www.t-mobile.nl/,True,1939112,0.55,1464029.56,0.0011044218610972167,0.4881544626049698,0.27151151210088414,0.4232144571724535,0.23539188107931858,1652375748
https://www.jiyingw.vip/,True,6732268,0.16,5082862.34,0.0038343653971329335,1.6947895055327566,0.9426419229773191,1.4693288201813404,0.8172406897848613,1652375767
https://www.bleachernation.com/,True,2052864,0.53,1549912.32,0.0011692093491554262,0.5167905323266984,0.2874388940801096,0.44804102259635936,0.24920041676809504,1652375742
https://www.yorkdispatch.com/,unknown,4460671,0.22,3367806.605,0.0025405765977222473,1.1229348561932333,0.6245763670146762,0.9735489522471652,0.5414879272398732,1652375797
https://javideo.net/,True,2445946,0.46,1846689.23,0.0013930893282406032,0.6157454830823467,0.3424776376904011,0.5338318305817993,0.2969172641695967,1652375691
https://indoleads.com/,True,3560975,0.32,2688536.125,0.0020281544525641948,0.8964442680333741,0.4986023018801626,0.7771887862225995,0.43227240289700974,1652375759
https://dissidentvoice.org/,unknown,334471,0.92,252525.605,0.00019049806524999442,0.08420014484049754,0.04683212056028472,0.07299885860379787,0.04060196515543237,1652375736
https://www.ums.ac.id/en/home/,unknown,2365554,0.42,1785993.27,0.0013473020388744773,0.5955075011825189,0.33122127215771696,0.5162861412966998,0.2871583517892244,1652375743
https://www.aila.org/,unknown,2793959,0.36,2109439.045,0.0015913002439308912,0.7033547078174539,0.3912058884880678,0.6097862534743176,0.33916311418241535,1652375718
https://yieldlove.com/,True,3473783,0.33,2622706.165,0.0019784942210186274,0.8744944456902333,0.48639381069290766,0.7581589854943381,0.4216880277319508,1652375817
https://www.azofreeware.com/,True,2299829,0.48,1736370.895,0.0013098683440592141,0.5789618080741726,0.32201855765085474,0.5019415494434909,0.2791798898004696,1652375787
https://www.gentlemansgazette.com/,True,582688,0.88,439929.44,0.00033187013715505604,0.14668660062253477,0.08158708726625383,0.1271726365578175,0.07073342045345808,1652375762
https://www.consentmanager.net/,unknown,1522784,0.59,1149701.92,0.0008673021152615547,0.38334753494560714,0.21321789893674664,0.3323501705682278,0.18485316487004827,1652375780
https://www.railway-technology.com/,unknown,13170389,0.05,9943643.695,0.007501199276139961,3.3155300800538625,1.8440978305259579,2.8744595626168334,1.5987744087274824,1652375702
https://www.bd.com/nl-nl,True,2124157,0.51,1603738.535,0.0012098143001552672,0.5347379206686281,0.2974212314758909,0.4636008398194984,0.25785478710760495,1652375732
https://www.americanheritage.com/,unknown,3605578,0.27,2722211.39,0.0020535581055097286,0.9076726826353,0.5048475460817538,0.786923466031328,0.43768683180662454,1652375739
https://www.visahq.com/,unknown,1337474,0.63,1009792.87,0.0007617587453685701,0.336697365452908,0.1872710746649074,0.2919059512252361,0.16235809007147628,1652375783
https://www.apress.com/us,unknown,3819739,0.26,2883902.945,0.002175533571699634,0.9615858386912383,0.5348340434800666,0.8336644646752999,0.4636841752524017,1652375765
https://dailyview.tw/,True,10198815,0.1,7700105.325,0.005808738352032379,2.5674623515983113,1.4280225599589804,2.2259085364988076,1.2380503280006365,1652375808
https://taddlr.com/,True,1937984,0.55,1463177.92,0.0011037794083356858,0.48787049848437314,0.27135357125700826,0.42296826927423486,0.2352549513703294,1652375688
https://www.theforum365.com/,True,587981,0.87,443925.655,0.0003348847670014948,0.1480190670146607,0.08232820507355426,0.1283278427149728,0.07137594611806786,1652375743
https://www.schedulicity.com/,True,3088653,0.37,2331933.015,0.0017591433060821149,0.7775413412882948,0.43246849402454945,0.6741037148906666,0.37493648622218867,1652375754
https://www.dublinlive.ie/,True,2549731,0.44,1925046.905,0.0014522001082543285,0.6418724478484132,0.3570094554932874,0.5564830814830588,0.30951588992087725,1652375785
https://www.keyword-rank.com/,True,601972,0.87,454488.86,0.00034285334553569555,0.15154117872677744,0.0842872036078336,0.13138140200927856,0.07307433579756072,1652375813
https://www.tori.ng/,True,2660348,0.43,2008562.74,0.0015152020560577513,0.6697193087775261,0.37249787954205993,0.5806254278813303,0.32294386298759586,1652375802
https://www.agid.gov.it/,unknown,368689,0.91,278360.195,0.000209986938117072,0.09281422664774583,0.05162327286147622,0.080466994686462,0.044755742444610155,1652375789
https://0xzx.com/,True,1818985,0.58,1373333.675,0.001036003489745781,0.4579135424676352,0.25469151232049864,0.3969965372705833,0.2208094740298984,1652375703
https://populiweb.com/,unknown,717493,0.82,541707.215,0.0004086483681108803,0.18062257870500908,0.10046227827572603,0.15659405466008933,0.08709761320194166,1652375697
https://www.jccm.es/,unknown,636596,0.84,480629.98,0.00036257345583289865,0.1602574674781412,0.08913520341134212,0.1389381482751668,0.07727739807064775,1652375802
https://edu.gov.az/,unknown,8351353,0.11,6305271.515,0.004756515777809545,2.102379973791819,1.1693437414230097,1.8226968460566177,1.0137839857766906,1652375737
https://www.humanity.com/,unknown,3710715,0.27,2801589.825,0.002113438917556778,0.9341400015600959,0.5195686688677252,0.8098697932077574,0.4504495789821546,1652375739
https://www.mynextmove.org/,unknown,537187,0.87,405576.185,0.00030595502802170817,0.135232122385595,0.07521610647086793,0.11724196673791859,0.0652099818996303,1652375695
https://tiss.edu/,unknown,9864346,0.09,7447581.23,0.005618241425883025,2.483262710240297,1.381190719435653,2.1529101143983755,1.1974486056283762,1652375811
https://www.tindie.com/,True,5150601,0.22,3888703.755,0.002933526450349018,1.296618691054266,0.7211793159643827,1.124127335773744,0.6252396241573563,1652375757
https://www.gamersheroes.com/,True,1395234,0.67,1053401.67,0.0007946559718810022,0.351237939571403,0.1953585419896143,0.3045121684248001,0.1693696680778738,1652375764
https://mixh.jp/,unknown,333,1,251.415,1.8966025672852994e-07,8.382983347401023e-05,4.6626153378244476e-05,7.267781037837266e-05,4.0423398132450865e-05,1652375734
https://ipea.gov.br/portal/,unknown,2597930,0.39,1961437.15,0.0014796518641524018,0.6540061239553616,0.3637582061439721,0.5670025943432004,0.315366842973688,1652375773
https://www.hanes.com/,unknown,7574461,0.12,5718718.055,0.004314036690210923,1.9068042170732282,1.0605645055361292,1.653138859688826,0.9194758337589248,1652375840
https://parcoursup.fr/,unknown,6364534,0.14,4805223.17,0.0036249223795719447,1.6022156917707995,0.8911523677629185,1.3890702558519694,0.7726008763048653,1652375739
https://www.tutiempo.net/,True,1635724,0.62,1234971.62,0.0009316271284595133,0.41177919077910485,0.22903158591133807,0.35699951562568555,0.19856313059100628,1652375718
https://www.worldplaces.me/,True,1566523,0.63,1182724.865,0.0008922136767301709,0.39435844511473556,0.21934216717281588,0.34189628092300156,0.19016271144937344,1652375813
https://www.echinacities.com/,unknown,1098122,0.69,829082.11,0.000625435737054795,0.2764425957782194,0.1537573717718456,0.2396669744393975,0.13330277118319286,1652375737
https://zonos.com/,unknown,2804104,0.36,2117098.52,0.0015970783319324256,0.7059086227141321,0.3926263759536002,0.6120004167965054,0.34039463182221624,1652375697
https://www.alexandriava.gov/,unknown,5761471,0.16,4349910.605,0.0032814476546365774,1.4503998633493673,0.806712403994918,1.2574507412567366,0.6993941022869967,1652375738
https://atadalafil.online/,unknown,159028,0.96,120066.14,9.057444836944342e-05,0.04003390617929399,0.02226685861692331,0.03470812861517072,0.01930466113575795,1652375754
https://www.fashiongonerogue.com/,unknown,1460497,0.6,1102675.235,0.0008318265344481917,0.3676673282261007,0.20449656795935717,0.3187559280005471,0.17729204715390426,1652375734
https://holdings.panasonic/jp/corporate/about/business-segments/business.html,True,2438725,0.46,1841237.375,0.0013889766053762288,0.6139276595762931,0.3414665642563342,0.5322558351801709,0.296040695527211,1652375816
https://www.iboats.com/,unknown,6094536,0.15,4601374.68,0.0034711449321359394,1.5342460600040853,0.8533476585742721,1.3301427379944921,0.7398253908725364,1652375799
https://www.allboner.com/,True,1190457,0.72,898795.035,0.0006780251658987255,0.2996871233272367,0.16668597799460902,0.25981924357239167,0.14451146327496422,1652375735
