URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.iaa.de/en/mobility,True,17868390,0.04,13490634.45,0.010176947251427919,4.4982106851311405,2.5019047830699397,3.899806186747179,2.1690722010687806,1652446125
https://www.alpinetesting.com/certmetrics-or-test-taker/,unknown,486297,0.88,367154.235,0.0002769706122111529,0.12242101059732959,0.06809056609423471,0.1061351385993138,0.05903236408893832,1652446089
https://www.1234567.com.cn/,unknown,691854,0.83,522349.77,0.0003940456674434245,0.17416818500999365,0.09687234450255845,0.15099829976432028,0.08398525432891492,1652446176
https://www.ceipal.com/,True,1240177,0.7,936333.635,0.0007063432078342885,0.31220369786275554,0.1736476967512646,0.27067071724209935,0.15054705293005563,1652446024
https://rehold.com/,unknown,387726,0.91,292733.13,0.00022082946756854654,0.09760662466529757,0.0542888046388385,0.08462185197226704,0.04706667406697492,1652446018
https://thenevadaindependent.com/,True,8215380,0.13,6202611.9,0.00467907231207937,2.0681499619390817,1.1503050088305171,1.793020509988815,0.9972780076557787,1652446156
https://www.urbanfonts.com/,True,7943763,0.13,5997541.065,0.004524372762674467,1.9997727611021143,1.1122736097249957,1.7337396426568559,0.9643059892457431,1652446137
https://big.dk/,unknown,3317550,0.3,2504750.25,0.0018895116657949985,0.8351641562813894,0.46451830372370867,0.7240608703326434,0.4027226560790162,1652446096
http://www.perfectpriceindia.com/,unknown,2613557,0.38,1973235.535,0.0014885522270109504,0.6579400843388401,0.3659462749092628,0.5704132133905963,0.3172638292878496,1652446084
https://du.ac.bd/,unknown,25483287,0.02,19239881.685,0.014514014278398827,6.415194311052281,3.5681310758072784,5.561770271482431,3.093456624998528,1652446443
https://www.torontopearson.com/en,True,2584485,0.44,1951286.175,0.0014719942600931973,0.6506214629611932,0.3618756576990156,0.5640682004677132,0.31373473310014205,1652446027
https://luminous-landscape.com/,True,11162034,0.09,8427335.67,0.00635734004219994,2.8099442986523737,1.56289101891045,2.4361327041710172,1.3549770100599194,1652446102
https://www.wwnytv.com/,unknown,4097245,0.24,3093419.975,0.002333587202941999,1.0314455437003636,0.5736900114061421,0.8942306161673742,0.4973710687122934,1652446147
https://www.jccc.edu/,unknown,25008516,0.02,18881429.58,0.014243608303181826,6.295674870006367,3.5016543626975407,5.458150701779276,3.035823420329633,1652446083
https://fultoncountyga.gov/,True,10861665,0.09,8200557.075,0.006186264781979845,2.7343290336350914,1.5208338085078374,2.370576664454677,1.318514740769691,1652446051
https://www.windstream.com/siteselector,True,1530635,0.64,1155629.425,0.0008717736548278481,0.3853239554339089,0.2143171840123401,0.3340636645300314,0.18580621021160343,1652446130
https://medshuku.com/,True,246124,0.95,185823.62,0.00014018000308424234,0.06195956136323511,0.034461908030231365,0.05371697718188167,0.029877382708562578,1652446122
https://lynthornealder.com/,True,90067,0.98,68000.585,5.129768871702255e-05,0.022673578412923966,0.012611044313268307,0.019657274316363042,0.010933375974761121,1652446088
https://www.drweb.ru/,unknown,1061179,0.71,801190.145,0.0006043948395643384,0.2671425190874376,0.14858466911643275,0.23160410252105446,0.12881820182221046,1652446166
https://www.forpsi.com/,unknown,5302268,0.18,4003212.34,0.003019908438809216,1.3347995299536735,0.742415498560233,1.1572289137516916,0.6436507218286908,1652446151
https://mhhauto.com/,True,1172799,0.72,885463.245,0.0006679680463392288,0.2952418764819391,0.1642135316992545,0.2559653553571925,0.14236793064967043,1652446111
https://www.dealcatcher.com/,True,1214966,0.71,917299.33,0.0006919842747040093,0.30585704941917213,0.1701176908869435,0.26516837406657645,0.1474866496558298,1652446019
https://www.hypebot.com/,unknown,1539290,0.59,1162163.95,0.0008767031128518284,0.38750277588050813,0.21552904394473857,0.33595263284482063,0.1868568543882892,1652446082
https://ebookee.com/,True,42271,0.99,31914.605,2.407546159811318e-05,0.010641354026366026,0.005918721109464783,0.009225716884396972,0.005131343731101595,1652446107
https://present5.com/,True,1325123,0.68,1000467.865,0.0007547242293599993,0.3335881093771197,0.18554170643555393,0.28921032469075175,0.1608587825929961,1652446048
https://wowomendating.com/,True,672251,0.86,507549.505,0.0003828807725105435,0.16923330144966023,0.09412756226630101,0.1467199120260403,0.0816056150688836,1652446098
https://otakuteca.com/,True,4049908,0.28,3057680.54,0.0023066263994202018,1.0195288685437291,0.567061956684022,0.8838992362578215,0.4916247552066002,1652446022
https://bluemonkeysports.com/,True,1017606,0.76,768292.53,0.0005795778234489263,0.2561733979644254,0.14248364394781338,0.22209422194562856,0.12352880624615858,1652446097
https://www.apkmart.net/,True,876113,0.8,661465.315,0.0004989904399495572,0.22055377445770427,0.12267200935337509,0.19121313658867034,0.10635274657061843,1652446123
https://www.thecourierguy.co.za/,unknown,4245769,0.23,3205555.595,0.0024181790947448464,1.068835159877222,0.5944861159237108,0.9266462291062252,0.5154006326288824,1652446034
https://ingress.com/,True,7911528,0.13,5973203.64,0.004506013308092952,1.9916578821770847,1.1077601140668942,1.7267042996612192,0.9603929314715699,1652446066
https://www.sordum.org/,True,1620247,0.62,1223286.485,0.0009228121981490404,0.40788299158187585,0.2268645199178393,0.35362163433071236,0.19668435301474219,1652446140
https://qbaobei.com/,unknown,291,1,219.705,1.6573914326727393e-07,7.325670132413508e-05,4.074537727648392e-05,6.351123970001936e-05,3.532495152115076e-05,1652446048
https://etown.edu/,unknown,4551552,0.21,3436421.76,0.0025923379004001617,1.1458133519768714,0.6373013863695357,0.9933838834333422,0.5525201159656248,1652446106
https://www.shopltk.com/,unknown,3474885,0.28,2623538.175,0.001979121865471825,0.8747718645385467,0.4865481110563396,0.7583994988488035,0.4218218012597044,1652446057
https://memberpress.com/,True,1765925,0.59,1333273.375,0.0010057831497397275,0.44455615218495953,0.24726213184527443,0.38541610298026363,0.21436843647762258,1652446107
https://www.peets.com/,True,2993539,0.39,2260121.945,0.0017049710968974978,0.7535972248286941,0.41915077644971954,0.6533449243311212,0.36339044691296957,1652446030
https://bust.com/,unknown,1485862,0.6,1121825.81,0.0008462731783278288,0.37405274482090034,0.20804813666938474,0.324291881935224,0.18037114473237156,1652446035
https://sheldonbrown.com/,True,1441487,0.65,1088322.685,0.0008209993828553708,0.3628817272220739,0.20183481668091746,0.3146069635101781,0.174984393104361,1652446069
https://www.vijesti.me/,True,2132002,0.51,1609661.51,0.0012142824224196376,0.5367128307094798,0.2985196764406126,0.4653130242712052,0.2588071040996443,1652446067
https://www.onnit.com/,unknown,3228635,0.31,2437619.425,0.0018388700990471989,0.8127805837788619,0.4520685606978029,0.7046550219548867,0.3919291232113079,1652446044
https://www.wbstudiotour.co.uk/,True,6351662,0.17,4795504.81,0.00361759112784639,1.5989752785081044,0.8893500499062075,1.386260920190737,0.7710383238100877,1652446021
https://bestcoin24.de/,True,559948,0.88,422760.74,0.0003189185628667474,0.14096200478710236,0.07840306706258632,0.12220959329053763,0.06797297578819701,1652446119
https://www.taoche.com/,unknown,2803344,0.36,2116524.72,0.001596645473688841,0.7057172993704678,0.3925199619098541,0.6118345455175639,0.340302374216869,1652446663
https://www.alfastrah.ru/,unknown,5377206,0.18,4059790.53,0.0030625894007273017,1.3536645151214675,0.7529082033105601,1.1735842583587022,0.65274756449911,1652446152
https://truckstop.com/,unknown,2256826,0.43,1703903.63,0.0012853759716264903,0.5681361794589087,0.31599734301504495,0.49255607232727117,0.2739596874284282,1652446116
http://doucolle.net/,unknown,14847202,0.04,11209637.51,0.008456228657718749,3.737653066711687,2.07888263570504,3.2404268216378247,1.8023253981949579,1652446087
https://www.umantis.com/,unknown,3412121,0.29,2576151.355,0.0019433746091555805,0.8589715772467665,0.47775999126465146,0.7447011502284185,0.41420277975704634,1652446144
https://www.dndnha.com/,True,642319,0.86,484950.845,0.000365832992317155,0.1616981826041825,0.08993652916444629,0.1401872026559338,0.07797212211723036,1652446060
https://medvestnik.ru/,unknown,1347552,0.63,1017401.76,0.0007674986734986306,0.33923441368639473,0.1886821808923727,0.29410549168467526,0.16358147447501634,1652446038
https://us.patpat.com/,True,6215223,0.18,4692493.365,0.003539882251666859,1.5646279552367517,0.8702460687026811,1.3564828788387404,0.7544757772101073,1652446118
https://www.gazelle.com/,unknown,2258519,0.43,1705181.845,0.0012863402203191073,0.5685623773810454,0.3162343942993374,0.492925572426282,0.274165203383498,1652446041
https://www.ucg.org/,unknown,1907856,0.5,1440431.28,0.0010866199962794782,0.48028603835552935,0.2671350945333454,0.4163927825742961,0.23159766566782347,1652446146
https://www.naijavibes.com/,True,2146637,0.51,1620710.935,0.0012226177913602443,0.540397063781228,0.3005688468751189,0.4685071376492457,0.2605836699605104,1652446035
https://ethplorer.io/,True,2182608,0.5,1647869.04,0.001243105085939169,0.5494524479851127,0.3056054515693196,0.4763578689318896,0.26495024669991696,1652446051
https://hblibank.com.pk/Login,unknown,1034116,0.71,780757.58,0.0005889810992404819,0.26032964586429297,0.14479534902971972,0.22569755722895266,0.12553298133074345,1652446098
https://www.wenmi.com/,unknown,736830,0.82,556306.65,0.00041966176265850665,0.18549049909505994,0.10316981559667232,0.16081438745073978,0.08944496230010145,1652446333
https://www.barkbox.com/,True,4095582,0.28,3092164.41,0.0023326400407589973,1.0310268980154769,0.5734571606762081,0.8938676636188477,0.497169194504803,1652446053
https://luxurylaunches.com/,True,2564901,0.44,1936500.255,0.0014608401866164058,0.6456913624844514,0.35913353581385177,0.5597939595114068,0.3113574002802444,1652446042
https://animalsexporntube.com/,True,1043624,0.76,787936.12,0.0005943963836878538,0.2627232015900314,0.14612664472437542,0.2277726942291856,0.126687172530273,1652446047
https://www.ifly.com/,True,4186521,0.27,3160823.355,0.0023844343773555014,1.0539199947911315,0.5861903011028272,0.9137152534026283,0.5082084239425417,1652446132
https://deathtothestockphoto.com/,True,20601356,0.03,15554023.78,0.011733508912660182,5.1862109393958,2.8845705244919437,4.496280615331383,2.5008312782473148,1652446076
https://clomidweb.com/,True,531435,0.89,401233.425,0.00030267897457815707,0.13378410676354544,0.07441072018188395,0.1159865830583498,0.06451173749705415,1652446132
https://www.u-s-history.com/,unknown,921183,0.76,695493.165,0.000524660072894767,0.231899752219487,0.12898264218447864,0.2010497399332747,0.11182386535088737,1652446101
https://www.rundschau-online.de/,True,2343683,0.47,1769480.665,0.0013348454038146884,0.5900016684860923,0.32815892801196445,0.5115127587417887,0.2845033964121828,1652446135
https://blogchaat.com/,True,220202,0.95,166252.51,0.00012541611967608335,0.05543392489682884,0.030832349027616196,0.048059457059875146,0.02673067001670255,1652446119
https://www.jiqizhixin.com/,unknown,8991233,0.09,6788380.915,0.005120959636894986,2.263464159507584,1.258938765518118,1.962351732858159,1.0914600338157079,1652446551
https://manpowergroup.com/,True,3709298,0.31,2800519.99,0.002112631864752621,0.9337832842206584,0.51937026268353,0.8095605305732044,0.4502775671048162,1652446118
https://www.newsreview.com/,unknown,803499,0.79,606641.745,0.00045763311297632755,0.20227383593553677,0.11250470754734553,0.17536500889252873,0.09753801794602446,1652446091
https://linuxfromscratch.org/,unknown,28398,0.99,21440.49,1.6174090001732112e-05,0.007148947780765594,0.0039762447556618225,0.006197911288663746,0.003447278258754775,1652446120
https://www.oglaf.com/age-confirmation/?next=https%3A%2F%2Fwww.oglaf.com%2F,unknown,309414,0.93,233607.57,0.00017622684286907318,0.07789226454813035,0.04332367754167009,0.06753012618742885,0.037560256185447914,1652446087
https://www.bakeca.it/,unknown,1240384,0.66,936489.92,0.0007064611047506333,0.31225580829977995,0.17367668057633756,0.2707158953404427,0.1505721809883542,1652446049
https://www.childrens.com/,unknown,2643245,0.38,1995649.975,0.0015054610369261356,0.665413778321352,0.37010314350233586,0.5768926693500952,0.3208677026925229,1652446156
https://business.amazon.com/en/discover-more/blog,unknown,715968,0.82,540555.84,0.00040777980387210846,0.18023867331147195,0.10024875009584068,0.15626122084379196,0.08691249103331707,1652446102
https://strany.cz/,True,1459161,0.65,1101666.555,0.0008310656152199954,0.36733100192723794,0.2043095032719297,0.31846434375230226,0.17712986799503047,1652446107
https://enetedu.com/,unknown,2268549,0.43,1712754.495,0.0012920528100337835,0.5710873420349323,0.3176387796398293,0.49511463680494583,0.2753827609909108,1652446535
https://jus.com.br/,True,2246641,0.49,1696213.955,0.0012795751016121358,0.565572194912564,0.3145712548103681,0.4903331789377705,0.2727233141251879,1652446148
https://www.easyspace.com/,unknown,636063,0.84,480227.565,0.0003622698855120689,0.16012328939633447,0.08906057356224122,0.1388218201282248,0.07721269635531862,1652446019
https://www.1000bulbs.com/,True,10247227,0.1,7736656.385,0.00583631142214872,2.5796496485897342,1.43480113454561,2.2364745369673895,1.2439271374612617,1652446036
https://www.smitegame.com/play-for-free/,True,3713591,0.31,2803761.205,0.0021150769442785534,0.9348640093711206,0.5199713620122172,0.8104974850475417,0.4507987011834426,1652446051
https://www.extendedstayamerica.com/,unknown,1555634,0.58,1174503.67,0.00088601184329018,0.3916172347342596,0.21781750595919513,0.339519738348797,0.18884087846960085,1652446078
https://blogdosaga.com/,True,295895,0.94,223400.725,0.00016852709208615125,0.07448897470207885,0.04143076772929625,0.06457958168741317,0.03591916333453919,1652446074
https://www.norwegian.no/,unknown,2484986,0.4,1876164.43,0.0014153245727531612,0.6255734611568973,0.3479439590954662,0.5423523762790114,0.3016563916863861,1652446041
https://www.podatki.gov.pl/,unknown,2521615,0.4,1903819.325,0.001436186631442979,0.6347944910977967,0.3530726959485945,0.5503467171689496,0.30610284408936966,1652446137
https://vnxx.org/,True,786286,0.83,593645.93,0.00044782944330945616,0.19794061394277962,0.11009456947497401,0.1716082426761836,0.0954485045764933,1652446059
https://www.ebookhunter.net/,True,494377,0.9,373254.635,0.00028157257880084217,0.12445507982997224,0.06922191540143055,0.10789861219648274,0.060013208103683685,1652446073
https://readnovelfull.com/,True,724085,0.85,546684.175,0.0004124028438236565,0.18228205697005617,0.10138528008674522,0.1580327697532252,0.08789782653674384,1652446075
https://theluxurycloset.com/,True,1274607,0.69,962328.285,0.0007259528253693135,0.32087114881323653,0.17846853296992213,0.27818512268152096,0.15472656523546194,1652446063
https://arstechnica.com/,True,4579306,0.25,3457376.03,0.002608145199995488,1.1528001783980057,0.6411874592249707,0.999441240638271,0.5558892180430062,1652446063
https://www.transperfect.com/,unknown,3358359,0.3,2535561.045,0.0019127544448245318,0.8454374646124431,0.47023231781744074,0.7329675032567606,0.4076765253114102,1652446033
https://www.swr3.de/,True,866396,0.81,654128.98,0.0004934561194851995,0.21810760481245817,0.1213114497966892,0.18909238498672845,0.10517318452961834,1652446110
https://www.k-ruoka.fi/,unknown,2200304,0.44,1661229.52,0.001253183848410845,0.5539072609975935,0.30808321856686144,0.4802200507110358,0.26709839220547804,1652446093
https://leandomainsearch.com/,unknown,339492,0.92,256316.46,0.0001933577774092555,0.08546413761489093,0.04753515334140233,0.07409470030322671,0.041211472308654684,1652446120
https://gaode.com/,unknown,1448984,0.61,1093982.92,0.0008252693016082049,0.36476903131082655,0.20288453521508168,0.3162431963762642,0.1758944658244781,1652446618
https://www.pobox.com/,unknown,1185189,0.67,894817.695,0.0006750247748102992,0.29836095046615224,0.16594836064927385,0.25866949370730674,0.143871972400004,1652446081
https://www.ibc.org/,True,3309987,0.35,2499040.185,0.0018852041567210109,0.8332602372706868,0.46345934396995586,0.7224102328554914,0.4018045715142243,1652446042
https://www.as-web.jp/,unknown,6150456,0.15,4643594.28,0.003502994186058641,1.5483234302379192,0.8611774918983305,1.3423473720976713,0.7466136083607247,1652446156
https://piratewins.io/,True,1208369,0.71,912318.595,0.0006882269512396306,0.30419631244791673,0.16919398898353125,0.26372856771502645,0.14668582936309768,1652446020
https://thenationalpulse.com/,True,6458772,0.17,4876372.86,0.0036785956626757986,1.625939282902703,0.9043474291504833,1.4096378579373663,0.784040576584763,1652446068
https://www.familylives.org.uk/,True,7688659,0.14,5804937.545,0.004379078197712079,1.935552563388739,1.0765543357568164,1.678062765363269,0.93333851009505,1652446134
https://bronxzoo.com/,unknown,10895399,0.07,8226026.245,0.006205477992491797,2.7428212726813745,1.5255571918653803,2.377939166722857,1.3226097645312527,1652446067
https://www.zalora.com.my/,True,3510035,0.33,2650076.425,0.0019991415592376144,0.8836205691830256,0.49146976057959874,0.7660710454998539,0.42608871550701866,1652446138
https://www.123formbuilder.com/,True,1191782,0.71,899795.41,0.000678779820073396,0.30002068047244107,0.1668715024787717,0.2601084270521254,0.14467230712639212,1652446080
https://www.lpl.com/,True,3082158,0.37,2327029.29,0.0017554440767504277,0.775906281923689,0.4315590740059558,0.6726861702107639,0.37414804787122685,1652446102
https://referralrock.com/,unknown,788782,0.79,595530.41,0.00044925104090943937,0.1985689600819722,0.11044405559759292,0.1721529988764972,0.09575149797510774,1652446092
https://100datingsite.com/,True,29794,0.99,22494.47,1.6969182249158622e-05,0.007500378554128111,0.004171710551806054,0.006502590637877584,0.0036167409127875116,1652446089
https://giveaways-ggl.com/,unknown,17753,1,13403.515,1.011122683994472e-05,0.004469162263255566,0.0024857480508227456,0.003874622125066817,0.002155064825962163,1652446071
https://www.dyne.org/,unknown,9516490,0.09,7184949.95,0.005420119929593057,2.3956930088801314,1.3324844515391288,2.07698995702006,1.1552218140945572,1652446126
https://lukoil.com/,unknown,3989579,0.25,3012132.145,0.0022722659981343897,1.0043415711754002,0.5586147818877575,0.8707323304850981,0.48430132221581146,1652446149
https://ilmanifesto.it/,True,2408223,0.46,1818208.365,0.001371604181500152,0.6062490482230671,0.33719572062166986,0.5255987223508582,0.2923380093715473,1652446026
https://umh.es/,unknown,15654455,0.04,11819113.525,0.008915999862598256,3.9408719392684293,2.1919129726211,3.416611147347652,1.9003191201547636,1652446061
https://vaughn.live/browse,True,3450824,0.33,2605372.12,0.001965417915210128,0.8687147185228765,0.48317912644242383,0.753148145108521,0.4189009983093593,1652446146
https://www.matthewwoodward.co.uk/,True,507068,0.89,382836.34,0.00028880074191838504,0.12764992792792618,0.07099888991351253,0.11066844430312515,0.061553788721398196,1652446140
http://www.blackshark.com/,True,447413,0.91,337796.815,0.0002548242175485939,0.1126323041564785,0.06264608757183333,0.09764864016462119,0.05431217365956229,1652446126
https://www.bazonline.ch/,unknown,1887773,0.5,1425268.615,0.0010751817171927541,0.4752303189991973,0.2643231034273535,0.41200963402826346,0.2291597584465201,1652446094
https://www.qifeiye.com/,unknown,12950207,0.05,9777406.285,0.007375794547470287,3.260101189981867,1.813268281867914,2.826404470590614,1.5720461665424994,1652446073
https://www.snapsurveys.com/,unknown,3096302,0.32,2337708.01,0.0017634997964836657,0.7794669100457802,0.43353949536746283,0.6757731220125408,0.3758650104633751,1652446063
https://www.bestslogans.com/,True,3682493,0.32,2780282.215,0.002097365068411455,0.927035360237863,0.5156170673642994,0.8037102942152696,0.4470236656425329,1652446026
https://www.genupathlabs.com/,unknown,2888413,0.35,2180751.815,0.001645096549903974,0.7271326750575565,0.4044311938670129,0.6304009979232029,0.3506290350448854,1652446089
https://tolunastart.com/,unknown,4628805,0.21,3494747.775,0.0026363373713102194,1.165261118119117,0.6481182338978527,1.0102444806860762,0.5618979801575955,1652446065
https://www.tips-and-tricks.co/,True,2366154,0.47,1786446.27,0.001347643769066781,0.5956585459275171,0.33130528324488495,0.5164170923063904,0.2872311867408143,1652446066
https://www.wga.org/,True,1525203,0.64,1151528.265,0.000868679857486859,0.38395649700919166,0.21355660363651235,0.3328781213889644,0.18514681111654196,1652446084
https://felipamedigo.com/,True,467448,0.9,352923.24,0.0002662351582199335,0.1176759399332106,0.06545135779085172,0.10202131262987853,0.056744254084738426,1652446133
https://h5p.org/,True,1232000,0.7,930160,0.0007016859948635102,0.3101452097296715,0.17250276565164327,0.26888607323169716,0.14955443393146994,1652446030
http://www.nudecelebforum.com/,unknown,904805,0.76,683127.775,0.0005153319777455182,0.22777673416351904,0.12668941954174925,0.19747521387208258,0.10983571395565231,1652446091
https://cockos.com/,unknown,207919,0.95,156978.845,0.00011842033308930696,0.052341787225473675,0.02911250205480845,0.04537867163982243,0.02523961716606923,1652446134
https://allmailorderbrides.com/,True,258234,0.95,194966.67,0.00014707725746557118,0.06500814779978246,0.036157531806239,0.056360005060806885,0.03134743481482078,1652446015
http://www.sthda.com/french/,unknown,3405331,0.29,2571024.905,0.0019395073624793439,0.85726225421587,0.4768092657948668,0.7432192213020846,0.4133785308882194,1652446198
https://www.desmog.com/,True,1858461,0.57,1403138.055,0.0010584870581980795,0.4678512797235511,0.26021888178223906,0.4056122407015041,0.22560152827817653,1652446146
https://www.lagaceta.com.ar/,True,3579264,0.32,2702344.32,0.0020385709583759307,0.9010483636021613,0.501163099835522,0.7811803912496567,0.43449253361305895,1652446083
https://www.paramountpictures.com/,True,2064341,0.52,1558577.455,0.0011757460781838746,0.5196797665572725,0.28904588615915494,0.4505458971600608,0.2505936280004258,1652446065
https://admost.com/,unknown,4842719,0.2,3656252.845,0.0027581721585709603,1.2191120940883644,0.6780701467319481,1.0569315711643923,0.5878653398816349,1652446077
https://hirepro.in/,unknown,2753419,0.36,2078831.345,0.0015682106739375742,0.6931491178804078,0.3855295393650827,0.6009383302528783,0.3342418992866509,1652446108
https://www.escavador.com/,True,1035720,0.76,781968.6,0.0005898946579545736,0.26073343881592154,0.14501993866941554,0.22604763292819263,0.12572769343466073,1652446045
https://www.lingq.com/en/,True,812549,0.83,613474.495,0.00046278754337690775,0.20455209417259324,0.11377187477879634,0.17734018662203108,0.09863661179917367,1652446124
https://nsfwmonster.com/,True,3303288,0.35,2493982.44,0.0018813887391239406,0.8315738226927817,0.46252136018172507,0.720948164832294,0.40099136927972184,1652446022
https://hyperbeam.com/,True,3773458,0.31,2848960.79,0.002149174213316292,0.9499350022858011,0.5283538482713624,0.8235635585428032,0.458066051261507,1652446088
https://blogdanica.com/,True,284907,0.94,215104.785,0.00016226887316443027,0.07172284193867819,0.0398922446862928,0.06218143219660968,0.0345853125877543,1652446116
https://www.biologydiscussion.com/,True,1413211,0.66,1066974.305,0.0008048947779927402,0.35576349187279116,0.1978756541796464,0.3084356789268181,0.1715519246190962,1652446123
https://www.altbalaji.com/,unknown,6626433,0.14,5002956.915,0.003774087038962171,1.6681464712212795,0.9278230672932755,1.4462301533303041,0.804393211282315,1652446154
https://www.hcinnovationgroup.com/,unknown,3512190,0.28,2651703.45,0.002000368940178305,0.8841630715588109,0.49177150040101053,0.7665413778763267,0.42635031437481286,1652446030
https://cw9.lead-horizon.org/basic,True,1069739,0.75,807652.945,0.0006092701903078705,0.26929742411607877,0.149783227293363,0.23347233692597597,0.12985731379822782,1652446030
https://freemagazines.top/,True,1859166,0.57,1403670.33,0.0010588885911740364,0.46802875729892407,0.2603175948096615,0.40576610813789077,0.2256871093462948,1652446049
https://www.financeads.net/,unknown,1172586,0.68,885302.43,0.000667846732120961,0.29518825559746475,0.16418370776330987,0.2559188677487523,0.142342074241856,1652446117
https://www.un-web.com/tools/,True,35038,0.99,26453.69,1.9955904129892588e-05,0.008820509625412525,0.004905967453654445,0.007647102462574841,0.004253318389684125,1652446103
https://queenonline.com/,True,5080744,0.22,3835961.72,0.002893739373609424,1.2790328031353655,0.7113980451038902,1.1088809279671314,0.6167595721353184,1652446113
https://gfx-hub.cc/,True,2611163,0.43,1971428.065,0.001487188723543659,0.6573374158062972,0.3656110706714624,0.5698907188619302,0.3169732178310055,1652446115
https://entertainment.ie/,True,1247213,0.7,941645.815,0.0007103505638893693,0.31397494923910124,0.17463286676678808,0.2722063360824064,0.15140116412903443,1652446098
https://osp.ru/,unknown,1618969,0.57,1222321.595,0.0009220843128394336,0.40756126627502964,0.22668557630217145,0.353342708680071,0.19652921456785546,1652446120
https://edu.gcfglobal.org/en/,True,512777,0.89,387146.635,0.00029205230469815435,0.12908711867658423,0.07179825540791614,0.11191444316033275,0.06224681328577706,1652446061
https://www.allscripts.com/,True,4011589,0.28,3028749.695,0.002284801800688729,1.009882395904418,0.5616965886020372,0.8755360500239209,0.4869731510233047,1652446041
https://elbloglibre.com/,True,276841,0.95,209014.955,0.0001576748802792281,0.06969229708341881,0.038762855637797536,0.060421014123000216,0.033606168055212715,1652446143
https://www.mylf.com/,True,1782185,0.58,1345549.675,0.0010150440379511566,0.44864946477441126,0.2495388323075275,0.3889648753428832,0.2163422636657116,1652446078
https://www.veteransunited.com/,unknown,1874654,0.5,1415363.77,0.0010677097865380348,0.4719277256498114,0.26248620100642506,0.409146390201375,0.22756722223000472,1652446075
https://www.archive-digger.com/,True,76723,0.98,57925.865,4.3697609240189194e-05,0.019314343284163624,0.010742637734651806,0.0167449238608405,0.009313526651399485,1652446103
https://www.pipefy.com/,True,1953769,0.55,1475095.595,0.0011127697601448746,0.49184423398403454,0.27356376294192,0.42641337208751595,0.23717111755507633,1652446107
https://pinayflix.tv/,unknown,2456157,0.4,1854398.535,0.001398905006563291,0.6183160129009746,0.343907366375522,0.536060398515053,0.29815679365407244,1652446138
https://www.publimetro.cl/,unknown,6727696,0.13,5079410.48,0.00383176141306758,1.6936385445758704,0.942001758493099,1.4683309734874967,0.8166856874537455,1652446146
https://sumitomokenki.com.cn/,unknown,373102,0.91,281692.01,0.0002125003636814654,0.0939251607472077,0.052241174407596916,0.08143013936273756,0.04529144351355462,1652446312
https://dimequelees.com.ar/,unknown,158806,0.96,119898.53,9.044800819829107e-05,0.03997801962364465,0.022235774514671153,0.03465967674158514,0.019277712203669653,1652446120
https://www.aapanel.com/index.html,unknown,1548798,0.58,1169342.49,0.0008821183972992004,0.38989633160624654,0.21686033963939427,0.3380277698450536,0.18801104558781878,1652446039
https://www.sdpnoticias.com/,True,2117029,0.51,1598356.895,0.0012057545454706997,0.5329435090980492,0.29642317976033494,0.4620451418243722,0.25698950788271574,1652446140
https://www.newmoney.gr/,True,853502,0.81,644394.01,0.0004861123376525939,0.2148616532424465,0.11950605153344872,0.186278247788474,0.10360796141994921,1652446131
https://www.kidzworld.com/,True,1643338,0.62,1240720.19,0.0009359636845998466,0.4136959485931322,0.23009768660750007,0.3586612839386613,0.1994874061266834,1652446105
https://www.healthifyme.com/in/,unknown,3990723,0.25,3012995.865,0.0022729175637010487,1.0046295631558635,0.5587749630272911,0.8709820104102419,0.4844401941901765,1652446083
https://www.bpl.org/,unknown,4563560,0.21,3445487.8,0.002599177060648799,1.1488362608067693,0.6389827282607249,0.99600464964062,0.5539777861301127,1652446066
https://www.pugetsound.edu/,unknown,5689588,0.16,4295638.94,0.0032405066689476375,1.4323039476748558,0.7966474556967547,1.2417621555407348,0.6906681109117565,1652446075
https://ipopularedstore.com/,True,525681,0.89,396889.155,0.000299401782033965,0.13233558765901254,0.07360505385594276,0.11473076287541539,0.06381325031130602,1652446030
https://starherald.com/,unknown,3088273,0.32,2331646.115,0.0017589268769603226,0.7774456796164626,0.4324152870026764,0.6740207792511956,0.37489035741951493,1652446110
https://www.congstar.de/,unknown,2842080,0.35,2145770.4,0.001618707574903965,0.7154687481075526,0.39794371769742065,0.6202887427031994,0.34500459869151945,1652446074
https://www.boerse-frankfurt.de/,unknown,2117545,0.46,1598746.475,0.001206048433436081,0.5330734075787478,0.29649542929529943,0.4621577596927063,0.25705214594108317,1652446143
https://www.bankersadda.com/,True,530458,0.89,400495.79,0.00030212252391502263,0.13353815557044,0.07427392212827871,0.11577335116423669,0.06439313791754843,1652446065
https://hlebo.mobi/,True,557986,0.89,421279.43,0.0003178011051379144,0.14046808847095818,0.07812835080754693,0.12178138348884882,0.0677348054964977,1652446060
https://ingv.it/,True,3165099,0.36,2389649.745,0.0018026831498835238,0.7967859522485176,0.4431723466406254,0.6907881830353664,0.3842163874042707,1652446111
https://www.trycaviar.com/,True,3304959,0.35,2495244.045,0.0018823404577095063,0.8319944823076018,0.462755331059488,0.7213128633942829,0.40119421461990007,1652446115
