URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://webcamsexepute.eu/cgi-sys/defaultwebpage.cgi,True,29238,0.99,22074.69,1.665251227095723e-05,0.007360410423763096,0.004093860277697033,0.006381242702230811,0.0035492471909807765,1652452930
https://voicebot.ai/,True,2143174,0.51,1618096.37,0.0012206454386003316,0.5395252838613466,0.3000839628836809,0.4677513320716471,0.2601632908982501,1652452879
https://rechargepayments.com/,unknown,2326346,0.43,1756391.23,0.0013249711099080743,0.5856372305793688,0.32573142764824486,0.5077289293167742,0.28239883048598974,1652452936
https://upcitemdb.com/,unknown,492563,0.88,371885.065,0.0002805394145194441,0.1239984212175943,0.06896792188122594,0.107502703643851,0.059793003766709915,1652452993
https://playerswiki.com/,True,4663232,0.24,3520740.16,0.002655945280194283,1.173927813845873,0.6529386500610744,1.0177582313704494,0.5660771282882439,1652452836
https://shawfloors.com/,unknown,11740717,0.06,8864241.335,0.0066869291303213695,2.9556226756020454,1.6439173321698572,2.562431242739149,1.4252242572115144,1652452950
https://www.interglot.com/,True,523973,0.89,395599.615,0.0002984289900865406,0.13190561361825093,0.07336590229447115,0.11435798900116237,0.0636059134824465,1652452841
https://www.prodege.com/,unknown,7660254,0.12,5783491.77,0.004362900120858103,1.9284018534192817,1.0725771108718043,1.6718633263128253,0.9298903820951933,1652452949
https://www.registerednursing.org/,True,783363,0.83,591439.065,0.0004461646477226168,0.1972047742933966,0.10968529546198717,0.17097029300730676,0.095093676970664,1652452871
https://www.mumzworld.com/,unknown,9987159,0.08,7540305.045,0.00568818960939534,2.5141798073527406,1.398386808849594,2.1797142583202946,1.2123570704777475,1652452958
https://www.wiziq.com/,True,1387538,0.67,1047591.19,0.0007902727126143873,0.3493005389755592,0.19428095977820597,0.3028325034738332,0.168435438432146,1652452858
https://talklikeapirate.com/,unknown,365052,0.91,275614.26,0.00020791548360139133,0.09189864375181497,0.051114025654759476,0.07967321331605316,0.04431424124638876,1652452881
https://123unblock.bar/,True,425997,0.91,321627.735,0.00024262672788463534,0.10724101372500883,0.059647451833849896,0.09297456212539228,0.051712451454143174,1652452901
https://casinoonlinet.com/,True,4994,1,3770.47,2.844334300607443e-06,0.0012571957608684898,0.0006992522821950538,0.0010899489039927722,0.0006062295804007798,1652452899
https://www.southwales.ac.uk/,True,4061497,0.28,3066430.235,0.002313226918084547,1.0224462977933697,0.5686846308326721,0.8864285550099986,0.49303156229656114,1652452852
https://mndaily.com/,True,10495911,0.09,7924412.805,0.005977949474053458,2.6422536675316284,1.4696214898810913,2.2907502384572855,1.274115282629942,1652452923
https://i.am/,unknown,268,1,202.34,1.5263948589563372e-07,6.74666527658701e-05,3.752495226837695e-05,5.8491450995206844e-05,3.253294504353404e-05,1652452809
https://newberry.org/,unknown,2857007,0.35,2157040.285,0.0016272092525381598,0.7192264896218666,0.40003377352768216,0.6235465855726229,0.34681661089549276,1652452815
https://chyoa.com/,True,2072065,0.52,1564409.075,0.0011801452848594636,0.5216242159078829,0.2901273888879644,0.45223167315814644,0.251531256610561,1652452895
https://fuzoku.jp/,unknown,1914806,0.5,1445678.53,0.0010905783710069956,0.482035639985092,0.26810822295970815,0.4179096317698807,0.2324413371904076,1652452874
https://www.soccernews.com/,unknown,4493277,0.22,3392424.135,0.002559147355472669,1.1311431311189197,0.629141809528343,0.9806652666171269,0.5454460212924459,1652452860
https://iht.hn/,unknown,10848031,0.07,8190263.405,0.006178499532910065,2.7308967935462487,1.5189247965704231,2.3676010210111373,1.3168596878863943,1652452918
https://www.mountain-forecast.com/,unknown,2118516,0.46,1599479.58,0.0012066014667972923,0.5333178483244032,0.296631387238033,0.46236968207672247,0.25717001717107296,1652452847
https://www.pobeda.aero/,unknown,9100224,0.09,6870669.12,0.005183035495877266,2.2909016891777516,1.2741995195206652,1.986139202020169,1.1046906241636176,1652452928
https://escalated.io/,unknown,2485564,0.4,1876600.82,0.001415653772838414,0.625718967594579,0.3480248897761048,0.5424785257516803,0.3017265560230845,1652452892
https://www.xing-events.com/de/,True,1040984,0.76,785942.92,0.0005928927708417177,0.26205860471203923,0.1457569959408362,0.22719650978654626,0.126366698743277,1652452826
https://hardzone.es/,True,1285646,0.69,970662.73,0.0007322400913573802,0.32365012037996205,0.18001419695533485,0.28059440300814814,0.15606660695313196,1652452874
https://www.jeffco.us/,unknown,5285749,0.18,3990740.495,0.0030105000370647763,1.3306410163826312,0.7401025333120194,1.1536236142032221,0.641645454219832,1652452859
https://www.fing.com/,True,3077864,0.37,2323787.32,0.0017529984276741743,0.774825305031985,0.43095783465878995,0.6717489974847436,0.3736267924010143,1652452861
https://www.fool.com.au/,True,2648797,0.43,1999841.735,0.0015086231803055855,0.6668114456950688,0.3708805260955972,0.5781044026931004,0.32154166877790236,1652452868
https://birthmoviesdeath.com/,True,3346109,0.35,2526312.295,0.001905777453398332,0.8423536344020628,0.4685170914544272,0.7302939201422409,0.4061894783831143,1652452887
https://www.trekearth.com/,True,1189234,0.72,897871.67,0.0006773286058567465,0.29937924378868197,0.16651473539526487,0.2595523217643053,0.14436300136530658,1652452865
https://goodav17.com/,True,9381562,0.11,7083079.31,0.00534327164394781,2.3617260666249322,1.313592038256787,2.047541693960801,1.1388426901809974,1652452829
https://www.blogrollcenter.com/,True,2062531,0.52,1557210.905,0.0011747151921037585,0.5192241149098612,0.28879245271286474,0.4501508616141603,0.2503739092297959,1652452819
https://www.ifj.org/,True,7172449,0.15,5415198.995,0.004085070626763628,1.8056012170295235,1.0042753969118208,1.5653990641758222,0.8706749594945922,1652452849
https://www.sootoday.com/,True,1159143,0.73,875152.965,0.0006601902671623975,0.29180409808577973,0.16230143935531066,0.25298491037663073,0.140710207151482,1652452817
https://www.thenewspaper.gr/,True,21008170,0.03,15861168.35,0.01196520995674655,5.288622800881975,2.941532001850554,4.585068455425278,2.550215074907539,1652452883
https://www.prakerja.go.id/,True,6385886,0.17,4821343.93,0.0036370834180153907,1.6075908707628026,0.8941420423182707,1.3937303657834976,0.7751928294487812,1652452881
https://trademarksexchange.com/,unknown,950984,0.74,717992.92,0.0005416332419961691,0.23940189296230674,0.133155332865635,0.20755385833293202,0.11544145600477677,1652452885
https://www.oopy.io/,unknown,9529587,0.09,7194838.185,0.005427579330140725,2.3989900639222004,1.3343182735535275,2.079848399309926,1.1568116796961807,1652452826
https://www.autonym.de/,True,264425,0.95,199640.875,0.00015060334349982442,0.0665666778269224,0.03702438620733423,0.057711201229132716,0.032098970123643614,1652452898
https://www.haitou.cc/,unknown,2035227,0.47,1536596.385,0.0011591641901526602,0.5123505720474758,0.284969388172806,0.4441917176664994,0.24705943336610692,1652452916
https://www.gov.uk/government/organisations/cabinet-office,unknown,3490866,0.28,2635603.83,0.0019882238491438333,0.8787949413215743,0.48878574636305955,0.761887378991917,0.4237617601953042,1652452843
https://www.dietaryguidelines.gov/,unknown,3377269,0.3,2549838.095,0.0019235246413853023,0.8501978914923036,0.4728800672480192,0.7370946425788479,0.4099720402023551,1652452864
https://octoprint.org/,True,2193086,0.5,1655779.93,0.0012490728341974318,0.5520901927152648,0.30707256518823023,0.47864471006445586,0.2662221877378503,1652452818
https://bestbride.org/,True,681692,0.86,514677.46,0.00038825789708644157,0.17160999051220718,0.09544947672288961,0.1487804261635244,0.08275167303215226,1652452835
https://spyful.co/,unknown,466416,0.89,352144.08,0.0002656473822891712,0.11741614297181369,0.06530685872092276,0.10179607689321042,0.05661897796800362,1652452815
https://nstu.ru/,unknown,2731132,0.36,2062004.66,0.0015555171059444548,0.687538560827449,0.3824089475322271,0.596074154997915,0.3315364450098403,1652452941
https://www.balatarin.com/,True,977062,0.77,737681.81,0.0005564859752543272,0.24596680106241262,0.13680673475091387,0.2132454257174582,0.11860710578405022,1652453207
