URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://jonathanturley.org/,unknown,1445479,0.61,1091336.645,0.000823273027734831,0.36388667825879534,0.20239377044754192,0.3154782242279873,0.1754689883156065,1652364702
https://www.thefashionablehousewife.com/,unknown,4346724,0.22,3281776.62,0.002475678047351539,1.0942496969293802,0.6086216814321211,0.94867982774511,0.52765572019183,1652364700
https://marketinginsidergroup.com/,True,1856046,0.57,1401314.73,0.0010571115941740573,0.46724332462493334,0.2598807371563879,0.4050851628874988,0.22530836759802678,1652364651
https://www.steamxo.com/,True,1641583,0.62,1239395.165,0.0009349641237873584,0.41325414271401245,0.22985195417753368,0.3582782522353158,0.1992743638932826,1652364702
https://www.rtx.com/,True,6037600,0.18,4558388,0.0034387170150876048,1.5199129206687214,0.8453755664759427,1.3177163601815702,0.7329138395329893,1652364702
https://sildenapik.us/,unknown,257804,0.94,194642.02,0.00014683235082775355,0.06489989906586707,0.03609732386043526,0.056266156837195165,0.03129523643284794,1652364644
https://forex.pm/,True,2131880,0.51,1609569.4,0.0012142129372805356,0.5366821182779967,0.2985025941862217,0.46528639756590134,0.2587922943261543,1652364729
https://www.pelican.com/,unknown,5560157,0.17,4197918.535,0.0031667892014142127,1.399720827025082,0.7785247239913505,1.2135136219819265,0.6749562765463474,1652364775
https://www.fundable.com/,unknown,26318655,0.01,19870584.525,0.014989798390539363,6.6254908886183985,3.6850980322495523,5.744090743254685,3.194863271398255,1652364725
https://www.padmapper.com/,unknown,988794,0.73,746539.47,0.0005631679396145046,0.24892022930961105,0.13844943154200565,0.21580595446027823,0.12003127187080673,1652364657
https://sortitoutsi.net/,True,1667693,0.61,1259108.215,0.0009498350826557727,0.4198271065338516,0.2335078366541282,0.3639768036736922,0.20244389820330755,1652364689
https://bigseventravel.com/,True,2202706,0.5,1663043.03,0.0012545519082807005,0.5545119434600696,0.30841954295249063,0.4807442912531645,0.26738997479501003,1652364750
https://fhn.gov.az/,unknown,2676293,0.37,2020601.215,0.001524283535918221,0.6737333228758536,0.3747304741835497,0.5841054509638622,0.3248794518261001,1652364674
https://sexalarab.com/,True,487129,0.9,367782.395,0.000277444478077814,0.12263045931039379,0.06820706146844101,0.10631672399941833,0.05913336188847646,1652364683
https://www.mining-technology.com/,unknown,12178535,0.06,9194793.925,0.006936288512544708,3.0658395225447608,1.7052199424393957,2.6579857580071327,1.478371678603567,1652364653
https://candidate.psiexams.com/,unknown,303029,0.93,228786.895,0.00017259026407264174,0.07628489672010764,0.042429659555723864,0.06613658919263632,0.036785170908944315,1652364666
https://www.red.com/,unknown,6250668,0.14,4719254.34,0.0035600699627771973,1.5735509235475211,0.875209023677131,1.364218809736222,0.7587785019752865,1652364758
https://www.superprof.es/,True,2254913,0.49,1702459.315,0.0012842864218633623,0.5676545984636061,0.31572948766545766,0.49213855685804053,0.2737274653244421,1652364729
https://summertimesaga.com/,True,2024613,0.53,1528582.815,0.0011531189830508084,0.5096785905084573,0.2834832320408039,0.4418751943050698,0.24577098307247977,1652364689
https://e-rasaneh.ir/,unknown,1369910,0.63,1034282.05,0.0007802326795645059,0.3448628443675116,0.1918127140372099,0.2989851628091187,0.1662955475544318,1652364743
https://www.danielwellington.com/global/,unknown,2623846,0.38,1981003.73,0.0014944123302586378,0.6605302499743179,0.3673869250357155,0.57265880495511,0.31851282731603214,1652364764
https://rpcs3.net/,True,3940624,0.29,2975171.12,0.002244383662194014,0.9920175786897542,0.5517601772672411,0.8600478193527462,0.47835859712399736,1652364664
https://about.bgov.com/,unknown,1313744,0.64,991876.72,0.0007482433162629605,0.33072354578822855,0.1839484361674127,0.28672683879196653,0.15947746773609175,1652364650
https://www.westernsydney.edu.au/,unknown,3670842,0.27,2771485.71,0.002090729237627238,0.9241023230312393,0.5139857120699752,0.8011674438587577,0.44560933227424093,1652364764
https://cryptoboom.com/,True,100515,0.98,75888.825,5.724835046567023e-05,0.02530377090582624,0.014073957377820552,0.021937567898444834,0.012201675265115014,1652364639
https://www.parsintl.com/,True,1737617,0.59,1311900.835,0.0009896603192668409,0.4374298611159437,0.24329848875268784,0.3792378343430534,0.21093208346160627,1652364661
https://incidecoder.com/,True,371930,0.92,280807.15,0.00021183285070583226,0.09363012001197786,0.052077072750662076,0.08117434839047492,0.04514917257478215,1652364756
https://www.ourtime.co.uk/?geo-redirection=www.ourtime.com,unknown,882746,0.76,666473.23,0.0005027682672254742,0.2222235741136596,0.12360075192201744,0.1926608000008017,0.10715793696044588,1652364733
https://www.powershellgallery.com/,True,368196,0.92,277987.98,0.00020970614980906247,0.0926901182156056,0.051554243751519825,0.08035939660683275,0.04469589639272037,1652364754
https://www.usatestprep.com/,True,2159911,0.5,1630732.805,0.0012301780023146421,0.5437386770230719,0.30242745216023253,0.4714042104869709,0.26219502187285315,1652364644
https://yaqot.me/y25,True,1752970,0.59,1323492.35,0.000998404625337571,0.4412948443992064,0.24544819245483857,0.3825886524293573,0.2127958084812085,1652364704
https://www.soccerpunter.com/,unknown,2731089,0.36,2061972.195,0.001555492615280673,0.6875277359540575,0.3824029267376467,0.596064770175554,0.3315312251716431,1652364697
https://www.wpsdlocal6.com/,unknown,2022451,0.48,1526950.505,0.001151887615257874,0.5091343259439803,0.2831805120900418,0.44140333416681743,0.2455085344635838,1652364705
https://gardenandgun.com/,True,4863071,0.23,3671618.605,0.0027697636466939004,1.224235531838704,0.680919802808687,1.0613734294131028,0.5903359014395676,1652364724
https://thoughtbot.com/,unknown,525262,0.87,396572.81,0.00029916314044967296,0.13223010807875546,0.07354638611340378,0.11463931542031469,0.06376238723677902,1652364667
https://www.bitrefill.com/,True,819851,0.82,618987.505,0.00046694639981724326,0.2063903087192215,0.11479428970963099,0.17893386040996764,0.09952301316002399,1652364684
https://www.prachachat.net/,True,8526807,0.12,6437739.285,0.004856445659743623,2.1465489816066814,1.193910543569636,1.8609899768137563,1.035082625103811,1652365036
