URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.excite.com/,True,572628,0.88,432334.14,0.0003261404609307647,0.144154083731398,0.08017850137140355,0.12497702462866904,0.0695122210984657,1651693635
https://www.mathrubhumi.com/,unknown,1524615,0.59,1151084.325,0.0008683449618984014,0.3838084731590934,0.21347427277108771,0.3327497893994675,0.18507543286398379,1651693642
https://bobaedream.co.kr/,unknown,1636213,0.57,1235340.815,0.0009319056385662407,0.4119022922462784,0.22910005494738,0.3571062406985835,0.1986224910765521,1651693773
https://www.shapeways.com/,True,3777695,0.31,2852159.725,0.0021515873980242762,0.9510016299267301,0.5289471065652471,0.8244882909229028,0.4585803874113184,1651693774
https://www.onfeetnation.com/,True,2382633,0.47,1798887.915,0.0013570293887984009,0.5998069898488931,0.3336126477539543,0.5200136617875472,0.28923159868623366,1651693765
https://www.namehnews.com/,unknown,2653159,0.37,2003135.045,0.001511107558803633,0.6679095409912058,0.3714912866993086,0.5790564165335522,0.3220711788759617,1651693652
https://www.cognizant.com/nl/nl,unknown,7464562,0.12,5635744.31,0.004251443679537624,1.8791381063556296,1.045176614755001,1.6291532179988175,0.9061350198509421,1651693766
https://www.uea.ac.uk/,unknown,34392650,0.01,25966450.75,0.01958834483055398,8.65804841510486,4.815606528481322,7.506253739068286,4.17497832966978,1651693777
https://www.polimi.it/,unknown,11927785,0.06,9005477.675,0.006793473769677804,3.002715406197589,1.6701103089270988,2.6032591485405345,1.447932738418245,1651693646
https://undocs.org/,unknown,754661,0.81,569769.055,0.0004298174144234509,0.1899792971751653,0.10566648508882691,0.1647060332070664,0.09160949566977031,1651693752
https://www.uni-stuttgart.de/,unknown,5777656,0.16,4362130.28,0.0032906658265739685,1.4544742953456942,0.8089786030712749,1.260983144743145,0.7013588251061371,1651693785
https://megaphone.fm/,unknown,14632048,0.04,11047196.24,0.00833368762806058,3.6834899316027765,2.048757099957464,3.1934690990728147,1.7762075129042991,1651693638
https://weathernews.jp/,unknown,2753023,0.36,2078532.365,0.0015679851320106537,0.693049428348709,0.38547409204755184,0.6008519025864827,0.3341938282186016,1651693648
https://www.jahannews.com/,unknown,1798122,0.52,1357582.11,0.0010241209614090623,0.4526614649428055,0.2517703068011884,0.3924431524119527,0.21827688137152806,1651693655
https://www.sportsnet.ca/,True,7590111,0.14,5730533.805,0.004322950152726844,1.910743967505265,1.0627557947264283,1.6565544985249268,0.9213756120795641,1651693669
https://blinkforhome.com/,True,2655258,0.43,2004719.79,0.0015123030449263753,0.6684379458574579,0.371785185485918,0.5795145268157871,0.3223259798149407,1651693763
https://www.google.am/,True,170991,0.96,129098.205,9.738797885365785e-05,0.04304548665331677,0.02394189967657478,0.03731907349672169,0.020756868678876602,1651693634
https://adevarul.ro/,unknown,4070611,0.24,3073311.305,0.00231841779970564,1.024740667469893,0.5699607592467543,0.8884177008472014,0.4941379252112133,1651693667
https://www.iit.edu/,unknown,14760740,0.04,11144358.7,0.00840698419790715,3.7158870154749604,2.0667763580071727,3.22155634463802,1.7918296388876664,1651693644
https://www.apartmentguide.com/,True,1575369,0.63,1189403.595,0.0008972519188653679,0.3965853481384926,0.22058077063462955,0.343826935309209,0.191236541418982,1651693765
https://lookbook.nu/,True,3894926,0.3,2940669.13,0.002218356351647526,0.9805135074282065,0.5453616128315684,0.8500741539513321,0.4728112444277308,1651693768
https://doublepimp.com/Account/LogIn,unknown,740889,0.81,559371.195,0.00042197356740944085,0.18651231679497285,0.10373815060136388,0.16170027103129775,0.0899376907476078,1651693640
https://www.creator-spring.com/,unknown,1575063,0.58,1189172.565,0.000897077636467293,0.39650831531854347,0.22053792498017383,0.3437601502942667,0.1911993955936711,1651693660
https://fril.jp/,unknown,4460673,0.22,3367808.115,0.0025405777368228888,1.1229353596757168,0.6245766470516335,0.9735493887505311,0.5414881700230453,1651693657
https://www.carleton.edu/,unknown,1218673,0.66,920098.115,0.0006940955977421255,0.30679025420201944,0.17063673938716317,0.2659774330547825,0.14793664826507,1651693645
https://en.islcollective.com/,True,2393457,0.46,1807060.035,0.0013631942014675589,0.602531837048661,0.3351282077664652,0.5223760180023687,0.29054554121291737,1651693654
https://instabug.com/,unknown,804156,0.79,607137.78,0.0004580073075369001,0.20243922993130983,0.11259669968779451,0.17550840024814016,0.09761777221801554,1651693650
https://www.fontanka.ru/,unknown,12890896,0.05,9732626.48,0.007342013948410751,3.245170165197552,1.804963645882878,2.8134597450310004,1.5648463101862422,1651693668
https://pianyuan.org/,unknown,1250,1,943.75,7.119379006326199e-07,0.000314676552079618,0.00017502309826668348,0.00027281460352241994,0.00015173948247916994,1651693645
https://www.startech.com.bd/,True,874932,0.8,660573.66,0.0004983178010210395,0.22025646805129945,0.12250664753013273,0.19095538135126233,0.1062093831075721,1651693658
https://company.shopltk.com/en/company,unknown,4096740,0.24,3093038.7,0.0023332995800301438,1.0313184143733236,0.5736193020744424,0.8941203990675511,0.49730976596137183,1651693666
https://www.globes.co.il/,unknown,7596659,0.12,5735477.545,0.004326679568225518,1.9123923691556788,1.0636726357243884,1.6579836105440187,0.922170484184583,1651693662
https://www.news4jax.com/,True,2814527,0.41,2124967.885,0.0016030147549230605,0.7085325216759928,0.3940857885561871,0.614275254086517,0.34165989632292065,1651693649
https://www.revolve.com/,True,1982304,0.54,1496639.52,0.001129021878540516,0.4990276703149081,0.2775591902291518,0.43264118385672573,0.2406350264611108,1651693651
https://satv.ma/,True,2141847,0.51,1617094.485,0.00121988964532502,0.5391912232336589,0.299898158362561,0.4674617120885477,0.26000220426365017,1651693646
https://calibre-ebook.com/,unknown,853930,0.77,644717.15,0.0004863561051897705,0.21496939849387856,0.11956597944229523,0.18637165950872006,0.10365991701875008,1651693657
https://pxhere.com/,True,1239560,0.7,935867.8,0.0007059917952865363,0.31204837351664905,0.17356130534996017,0.27053605595380076,0.15047215432150396,1651693641
https://imginn.com/,True,472349,0.9,356623.495,0.0002690265243407339,0.1189097237586044,0.06613758835453576,0.10309096412736925,0.057339194247642764,1651693638
https://www.elledecor.com/,unknown,3130212,0.32,2363310.06,0.0017828132478520276,0.7880034555505961,0.43828752197724147,0.683174036576897,0.37998139914407003,1651693653
https://www.google.co.uz/,True,170963,0.96,129077.065,9.737203144468368e-05,0.043038437898550184,0.023937979159173606,0.03731296244960279,0.020753469714469067,1651693644
https://www.synopsys.com/,unknown,6350477,0.14,4794610.135,0.0036169162107165904,1.598676965136733,0.8891841280090507,1.3860022919465977,0.7708944747806975,1651693665
https://allevents.in/,True,1932148,0.56,1458771.74,0.0011004555126652121,0.48640133659802376,0.27053642341582074,0.42169455245330933,0.23454651007453062,1651693643
https://www.scaleway.com/en/dedibox/,unknown,1345867,0.63,1016129.585,0.0007665389812085778,0.3388102296941914,0.1884462497559092,0.293737737599127,0.16337692965263442,1651693643
https://www.hcaptcha.com/,True,753117,0.84,568603.335,0.0004289380287285894,0.1895906086980365,0.10545029655784789,0.16436905260879547,0.09142206706101202,1651693642
https://www.thescottishsun.co.uk/,unknown,1668679,0.56,1259852.645,0.0009503966592717916,0.4200753233981319,0.23364589487404092,0.3641919998329506,0.20256359030708707,1651693648
https://www.liaoxuefeng.com/,unknown,2354089,0.42,1777337.195,0.0013407721444498749,0.5926212878468446,0.3296159603004149,0.5137838857531921,0.2857665972559254,1651693661
https://www.democratandchronicle.com/,unknown,5022510,0.19,3791995.05,0.0028605721802450715,1.2643729036683216,0.7032442090203204,1.0961712594699116,0.6096904545171646,1651693687
https://www.su.se/,unknown,7115343,0.13,5372083.965,0.004052545886160806,1.791225281683076,0.9962795016721266,1.5529355835768208,0.8637427715854276,1651693652
https://www.rent.com/,True,1084325,0.75,818665.375,0.0006175776512827724,0.2729693218669854,0.15182553682241726,0.2366557559715584,0.13162793147138077,1651693647
https://www.591.com.tw/,unknown,1636269,0.57,1235383.095,0.000931937533384189,0.4119163897558115,0.2291078959821823,0.3571184627928212,0.19862928900536714,1651693660
https://www.vodafone.de/,unknown,1560108,0.58,1177881.54,0.0008885600114241243,0.3927435250494629,0.21844394863251124,0.3404961963777245,0.18938398442529034,1651693658
https://kimchi.tv/,unknown,1055180,0.71,796660.9,0.0006009781071916223,0.265632323378697,0.14774469826323125,0.23029481067582966,0.12808997369789643,1651693650
https://www.thecrimson.com/,unknown,3781152,0.26,2854769.76,0.0021535563334822653,0.9518718993991613,0.5294311504458133,0.8252427869904042,0.4590000381240627,1651693654
https://www.google.cd/,True,170811,0.96,128962.305,9.728545979596675e-05,0.04300017322981731,0.02391669635042438,0.037279788193814466,0.020735018193399603,1651693876
https://journalstar.com/,unknown,7001264,0.13,5285954.32,0.003987572155147791,1.7625068925753238,0.9803063336503949,1.5280376498526338,0.8498945408480347,1651693675
https://www.dualshockers.com/,True,2025248,0.53,1529062.24,0.0011534806475043298,0.5098384461969138,0.2835721437747234,0.44201378412365916,0.24584806672957918,1651693652
