URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://cdbaby.com/,True,6698898,0.16,5057667.99,0.003815359502937645,1.6863889002984391,0.9379695063459916,1.4620457615257056,0.8131898525605973,1651678704
https://www.aznude.com/,True,17568089,0.04,13263907.195,0.010005910720629618,4.422612538518291,2.459857093923873,3.8342649881452706,2.132618186406399,1651685583
https://sedo.com/us/,True,2206061,0.5,1665576.055,0.0012564627496059984,0.5553565353258513,0.3088893049482384,0.48147652564901866,0.2677972435659841,1651688641
https://secondlife.com/,True,13444985,0.06,10150963.675,0.0076575955159496525,3.3846572180497465,1.8825463446792687,2.934390601711907,1.6321080526721623,1651685559
https://archlinux.org/,True,54210,0.99,40928.55,3.087532287463546e-05,0.013646892710588873,0.00759040172562953,0.011831423725560309,0.006580637876156642,1651685297
https://www.leagueoflegends.com/en-gb/,True,27104186,0.02,20463660.43,0.015437197823356837,6.8232414379237225,3.7950868877731736,5.915534205910341,3.2902201253273313,1651685459
https://financialpost.com/,True,55542971,0.01,41934943.105,0.03163451693491079,13.98245648523057,7.7770422970852415,12.122346889457816,6.742449339916436,1651679092
https://www.honda.com/,unknown,7437460,0.12,5615282.3,0.004236007726751268,1.8723154152240602,1.0413818339476222,1.6232381608910862,0.902845065087622,1651685614
https://www.ghanaweb.com/,True,2403803,0.46,1814871.265,0.0013690867690835148,0.6051363519349136,0.33657683894619883,0.5246340499128029,0.2918014585615009,1651685245
https://steamdb.info/,True,601220,0.87,453921.1,0.000342425043694675,0.15135186931304634,0.08418190971191636,0.1312172767437995,0.07298304932490127,1651685284
https://www.uio.no/,unknown,1793333,0.52,1353966.415,0.0010213933849241585,0.4514558761364781,0.25109975830710907,0.39139794510293757,0.21769553706625383,1651684939
https://www.cracked.com/,unknown,3498716,0.28,2641530.58,0.001992694819159806,0.8807711100686343,0.4898848914201743,0.7636006547020378,0.4247146841452733,1651678774
https://www.thedrive.com/,True,3010474,0.38,2272907.87,0.0017146164315752688,0.7578604627562688,0.42152198938503666,0.6570410165796431,0.3654462134215974,1651685362
https://www.tudelft.nl/,unknown,15911736,0.04,12013360.68,0.009062534338608385,4.005640177664906,2.2279370668172205,3.472763158554734,1.9315508687881426,1651678697
https://www.jamaran.news/,True,4391395,0.26,3315503.225,0.002501120429718867,1.1054952299357392,0.614876446890258,0.95842934866827,0.5330784037292917,1651684813
https://www.xataka.com/,unknown,6770197,0.13,5111498.735,0.0038559678712394093,1.7043377990878188,0.9479526838526446,1.477606888258942,0.8218449512496233,1651689010
https://imagemagick.com/,True,493115,0.9,372301.825,0.0002808538062963635,0.12413738238299267,0.0690452120814205,0.10762317857276651,0.059860011922172725,1651685037
https://www.epicurious.com/,unknown,3349236,0.3,2528673.18,0.0019075584372505547,0.8431408292647452,0.4689549292370512,0.7309763931544128,0.4065690698724843,1651688654
https://www.e-recht24.de/,True,2217977,0.49,1674572.635,0.0012632495112251492,0.5583562839615159,0.3105577651393951,0.48407721270147724,0.2692437457045616,1651678714
https://www.autotrader.com/,True,2751824,0.41,2077627.12,0.001567302241176367,0.6927475905999543,0.3853062098916945,0.6005902188187838,0.3340482797070075,1651685675
https://dbw.cn/,unknown,9446844,0.09,7132367.22,0.005380453027971089,2.3781602383632214,1.3227327245776235,2.061789600318521,1.1467673756971613,1651685072
https://pbskids.org/,unknown,4722974,0.2,3565845.37,0.002689971355441958,1.1889673391053455,0.661303634010393,1.0307970234053585,0.5733293044180603,1651684809
https://www.yamaha.com/,True,617852,0.87,466478.26,0.0003518978046253324,0.15553882964439691,0.08651069704821354,0.1348472387324274,0.0750020341829761,1651679054
https://portfolio.adobe.com/,unknown,2588611,0.39,1954401.305,0.0014743442247156053,0.6516601473242976,0.36245337394177424,0.5649687069110201,0.31423559478390933,1651685426
https://www.oberlo.com/,True,1182569,0.72,892839.595,0.0006735325529705733,0.29770138841299343,0.1655815122353069,0.2580976742983237,0.14355392644472761,1651685274
https://www.swissinfo.ch/eng,unknown,3423504,0.29,2584745.52,0.0019498578004539014,0.8618371478006245,0.47935382160670725,0.7471855091339351,0.41558458018029465,1651684961
https://olx.com.br/,unknown,2547655,0.39,1923479.525,0.0014510177217889578,0.6413498330307194,0.35671877713168604,0.5560299909895287,0.30926388098837576,1651685495
https://www.dandanzan10.top/,True,4978402,0.22,3758693.51,0.002835450454708189,1.2532691009810195,0.697068273965643,1.0865446142441781,0.6043361144426118,1651685481
https://www.google.fi/,True,795161,0.83,600346.555,0.0004528842024039478,0.20017481746254492,0.11133723347266747,0.17354522636119282,0.09652585490209543,1651685618
https://www.jumia.com.ng/,True,1202731,0.71,908061.905,0.0006850158265326173,0.30277699532741686,0.1684045648011092,0.262498064727299,0.14600142360132365,1651685031
https://paheal.net/,True,90061,0.98,67996.055,5.12942714150995e-05,0.02267206796547398,0.012610204202396625,0.01965596480626613,0.01093264762524522,1651685217
https://www.metoffice.gov.uk/,True,889077,0.8,671253.135,0.0005063740903045983,0.22381734791463245,0.12448720891011855,0.1940425514047221,0.1079264670913064,1651679085
https://www.sabah.com.tr/,unknown,1999179,0.48,1509380.145,0.0011386330401990563,0.5032758037679829,0.279922002055752,0.43632418100427844,0.24268350947457962,1651685580
https://www.google.co.nz/,True,797182,0.83,601872.41,0.0004540352636016906,0.20068358651194723,0.11162021081794503,0.17398631301216785,0.09677118729736774,1651685125
https://www.techspot.com/,unknown,3211081,0.31,2424366.155,0.0018288722127210348,0.8083615180226974,0.4496106763242242,0.7008238319147007,0.38979821531095643,1651685344
https://loader.to/en115/,True,259347,0.95,195806.985,0.00014771116697229444,0.06528833580175414,0.036313372372935644,0.05660291918378323,0.03148254365002023,1651678676
https://www.ruten.com.tw/,unknown,2059313,0.47,1554781.315,0.0011728823791723698,0.5184140115941874,0.288341873248687,0.44944852769885213,0.2499832711061015,1651684799
https://sc.edu/,unknown,3867784,0.26,2920176.92,0.00220289761684835,0.9736807466469707,0.541561231285045,0.8441503667762879,0.4695164340009712,1651685305
https://www.avclub.com/,unknown,3273056,0.31,2471157.28,0.0018641700938344002,0.8239631814748049,0.45828832153628635,0.7143499799573422,0.39732145885227366,1651685261
https://www.express.pk/,True,3805142,0.31,2872882.21,0.002167219845671207,0.9579111717866734,0.5327901937477476,0.8304786448612066,0.461912222271803,1651678783
https://www.tvguide.com/,unknown,5188081,0.18,3917001.155,0.0029548731963615865,1.3060539527918211,0.7264272085428107,1.13230740884576,0.6297893808000117,1651679103
https://www.visualcapitalist.com/,True,13622556,0.06,10285029.78,0.007758731135912239,3.42935916207321,1.907409565945119,2.9731457712815703,1.653663677986809,1651685336
https://www.sap.com/products/human-resources-hcm.html?src=sfsf,True,1943423,0.55,1467284.365,0.0011068771925289184,0.4892397190977819,0.27211513176218627,0.42415534017708156,0.23591520020649273,1651685232
https://xiumi.us/,unknown,5070216,0.19,3828013.08,0.0028877431478351355,1.27638247134313,0.7099239305610487,1.106583174250424,0.6154815615180856,1651685722
https://www.nato.int/,True,1810569,0.58,1366979.595,0.0010312101542484017,0.4557948881777935,0.2535131168044887,0.3951597311079876,0.21978784244226265,1651685385
https://mainichi.jp/,unknown,4494402,0.22,3393273.51,0.0025597880995832383,1.1314263400157913,0.629299330316783,0.980910799760297,0.5455825868266772,1651685371
https://tribune.com.pk/,True,3155306,0.36,2382256.03,0.0017971055435948074,0.7943206502689049,0.4418011456795648,0.6886508443055303,0.38302759960273586,1651685277
https://www.kansascity.com/,unknown,6250200,0.14,4718901,0.0035598034132272006,1.5734331086464226,0.8751434950291401,1.3641166679486636,0.7587216907130465,1651678684
https://www.uvm.edu/,unknown,7731319,0.12,5837145.845,0.0044033752143848685,1.946291844758112,1.0825275240544616,1.6873733821522818,0.938517075153099,1651685538
https://trilltrill.jp/,True,7520794,0.14,5678199.47,0.004283470633160323,1.8932940198568626,1.0530501338443867,1.641425946627036,0.9129611115139572,1651685355
https://www.takealot.com/,True,3837861,0.3,2897585.055,0.002185854962607846,0.9661478934726679,0.5373714583494978,0.8376196216713266,0.46588403357359176,1651685294
https://www.tn.gov/,unknown,5426865,0.18,4097283.075,0.003090872700093314,1.366165733441245,0.7598613809400203,1.1844224186757581,0.6587757492674565,1651685135
https://www.olx.ua/,unknown,4707095,0.2,3553856.725,0.0026809274659026416,1.1849699399289675,0.6590802805884916,1.0273314049338922,0.5714017274242307,1651685143
http://www.64365.com/,unknown,4093154,0.24,3090331.27,0.0023312571725808084,1.0304156702807172,0.5731171958101348,0.893337748532966,0.4968744557340356,1651685051
https://www.usaid.gov/,unknown,11339572,0.06,8561376.86,0.006458456867001951,2.8546379352148623,1.5877496195665062,2.4748806714351477,1.3765286294522288,1651685407
https://www.zendesk.com/service/messaging/live-chat/?from=zp,True,8231647,0.13,6214893.485,0.004688337187143043,2.072245036717225,1.1525826894221203,1.7965708101132143,0.9992526845849696,1651685400
https://shafaqna.com/,True,348143,0.93,262847.965,0.00019828495723195376,0.08764195109652356,0.048746453199886394,0.07598279561128468,0.04226163091899653,1651685248
https://jcpenney.com/,True,163971,0.96,123798.105,9.338973560370505e-05,0.041278263136837634,0.022958969956709086,0.03578694668333978,0.01990469974527358,1651685253
