URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.centralpark.com/,unknown,8216513,0.11,6203467.315,0.004679717612592504,2.068435184765887,1.1504636497667862,1.793267789145448,0.997415544322698,1652607985
https://moderncampus.com/,True,3854893,0.3,2910444.215,0.0021955555436667055,0.9704355503006838,0.5397562530772403,0.8413368843330816,0.4679515750660599,1652607980
https://lehman.edu/,unknown,23893987,0.02,18039960.185,0.013608827954018488,6.015101955676172,3.345599707747086,5.214902871979885,2.9005289773952114,1652607947
https://www.comohotels.com/en,unknown,8446205,0.1,6376884.775,0.0048105387648101905,2.126258134046104,1.1826247741564428,1.843398454675265,1.0252982204903822,1652607931
https://19thnews.org/,True,1890504,0.57,1427330.52,0.0010767371591180563,0.47591782433018087,0.2647054938924466,0.4126056793740392,0.22949127886784054,1652607966
https://wordfly.com/,unknown,5404997,0.18,4080772.735,0.0030784177736844867,1.360660655968543,0.7567994568497035,1.1796496908758953,0.6561211580651729,1652607982
https://www.naval-technology.com/,unknown,11562901,0.06,8729990.255,0.006585653970530258,2.9108590549743742,1.6190198063767467,2.5236226015071956,1.403638890958302,1652607953
https://www.stonehill.edu/,unknown,2117404,0.46,1598640.02,0.0012059681268408895,0.5330379120636731,0.29647568668981494,0.4621269862054289,0.2570350297274595,1652607963
https://www.gainesvilletimes.com/,unknown,7968850,0.11,6016481.75,0.0045386610715650024,2.006088193631731,1.1157862532979688,1.739214922623709,0.9673513399633068,1652607960
https://commentpicker.com/,True,781949,0.83,590371.495,0.0004453593035694212,0.19684881217768418,0.10948730933322792,0.17066168512780225,0.09492202926808359,1652607912
https://www.warriortrading.com/,True,2029615,0.53,1532359.325,0.00115596787375398,0.5109378001992592,0.2841836044708279,0.4429668892225252,0.24637818378556847,1652607965
https://toriavey.com/,True,1071361,0.75,808877.555,0.0006101940009277315,0.26970574841005734,0.15001033726567387,0.23382634115550674,0.13005421095069283,1652607927
https://commonsearches.net/,True,84447,0.98,63757.485,4.809681591577828e-05,0.021258792634774,0.011824140463461296,0.01843069985892624,0.010251155261534773,1652607957
https://leads.su/,True,4501224,0.25,3398424.12,0.002563673571869731,1.133143718766421,0.6302545363778833,0.9823997127404812,0.5464107202262556,1652607965
https://www.nongmoproject.org/,True,2386471,0.46,1801785.605,0.0013592153229285032,0.6007731727343983,0.3341500386748723,0.5208513117462025,0.28969749959323776,1652607936
https://signal.org/,unknown,775533,0.8,585527.415,0.0004417050687130541,0.19523364037116991,0.10858895077444468,0.16926138233084234,0.0941431808524145,1652607960
https://al-jazirah.com/,True,3741724,0.31,2825001.62,0.002131100103445351,0.9419462457228452,0.5239105018710464,0.8166375596402587,0.4542138106719118,1652607975
https://www.iridium.com/,unknown,6301899,0.14,4757933.745,0.0035892485952470454,1.586447879099194,0.8823823103549716,1.375400061698668,0.764997514316799,1652607980
https://blogs.miarroba.com/indice.php,True,1844041,0.58,1392250.955,0.0010502741425763816,0.46422117101876065,0.25819981532063463,0.40246505143526945,0.22385106160829682,1652607978
https://render-state.to/,True,589080,0.87,444755.4,0.00033551070280373103,0.1482957306392491,0.08248208538155034,0.12856770131438974,0.07150935547106356,1652607942
https://www.ghxi.com/,unknown,2417570,0.41,1825265.35,0.0013769277683459225,0.6086020736088977,0.3385044733412689,0.5276387208301576,0.2934726565257336,1652607980
https://www.kosho.ne.jp/,unknown,6889129,0.13,5201292.395,0.00392370562995784,1.7342778884413652,0.9646053615510871,1.5035639973998443,0.8362822953537932,1652607938
https://parco.jp/,unknown,6190425,0.15,4673770.875,0.003525758542818949,1.5583852759259755,0.8667738904700274,1.3510706736082214,0.7514655086608926,1652607971
https://www.actu-environnement.com/,unknown,3560410,0.28,2688109.55,0.002027832656633109,0.8963020342318341,0.498523191439746,0.7770654740218074,0.43220381665092916,1652607929
https://www.smartcapitalmind.com/,unknown,1651383,0.56,1246794.165,0.0009405457169283182,0.4157212068823167,0.2312241352679445,0.3604171187269316,0.20046400143591933,1652607953
https://jenkov.com/,True,159080,0.96,120105.4,9.060406498610973e-05,0.0400469967238605,0.022274139577811207,0.034719477702677255,0.019310973498229085,1652607910
https://spaces.im/,True,475680,0.9,359138.4,0.00027092369645833974,0.11974827383458617,0.0666039899067968,0.1038179604828358,0.05774354962055326,1652607975
https://sixads.net/,unknown,431748,0.89,325969.74,0.0002459022117778659,0.10868877760581673,0.06045269810435525,0.09422972755327821,0.05241057446513333,1652607953
https://www.sdufe.edu.cn/,unknown,5422334,0.18,4093862.17,0.003088292067591101,1.3650250938752666,0.7592269572134231,1.18343352030091,0.658225723991366,1652607952
https://hentaivn.moe/,True,3044681,0.38,2298734.155,0.0017340990393888206,0.7664717754098587,0.4263116014829633,0.6645067518937962,0.36959865540332937,1652607967
https://www.appdupe.com/,True,3691884,0.31,2787372.42,0.0021027137154713276,0.9293994622383268,0.5169319808969572,0.8057598957686127,0.4481636540265023,1652607969
https://www.givewell.org/,unknown,1273229,0.65,961287.895,0.000725167985027656,0.32052424938222396,0.17827558750639294,0.2778843718625978,0.15455928762997687,1652607935
https://www.voxox.com/,unknown,4127974,0.24,3116620.37,0.0023510889147408307,1.039181300315447,0.5779926392354515,0.9009372721286865,0.5011013107579753,1652607917
https://plati.market/,True,2357359,0.47,1779806.045,0.0013426345739979298,0.593444481707085,0.3300738207254806,0.5144975687560067,0.2861635477420909,1652607964
https://www.bleedcubbieblue.com/,unknown,5214108,0.18,3936651.54,0.002969696882553399,1.3126060220886022,0.7300714694856804,1.1379878453944625,0.6329488396084,1652607975
https://vipstatic.com/,unknown,3454178,0.29,2607904.39,0.0019673281869851053,0.8695590586474166,0.483648748419693,0.7538801612526924,0.4193081456887474,1652607936
https://www.tahoedailytribune.com/,True,4263290,0.27,3218783.95,0.002428158185910434,1.0732459181724119,0.5969393796874953,0.9304702168408785,0.5175275346068965,1652607995
https://duo.nl/particulier/,unknown,1736514,0.54,1311068.07,0.0009890321052633227,0.43715219052638865,0.24314404837077733,0.37899710273690534,0.2107981885422667,1652607959
https://www.vespa.com/nl_NL/,True,10243619,0.1,7733932.345,0.005834256484592334,2.5787413661898113,1.4342959478747728,2.2356870848957824,1.2434891566190338,1652607917
https://www.rheem.com/,unknown,2555852,0.39,1929668.26,0.0014556863257661464,0.6434133559886367,0.35786650860087965,0.5578190000335873,0.3102589278186812,1652607997
https://www.thelotter.com/,unknown,4191559,0.24,3164627.045,0.002387303771870211,1.0551882671666333,0.5868957141980813,0.9148148053806648,0.5088199947527257,1652607969
https://www.actionnews5.com/,unknown,5579331,0.17,4212394.905,0.003177709759259597,1.4045477135927418,0.7812094383002828,1.2176983797482777,0.6772838388159919,1652607935
https://sst.dk/da/,True,427522,0.91,322779.11,0.00024349529212340713,0.10762491911854595,0.05986098001373524,0.09330739594168963,0.05189757362276776,1652607944
https://eletsonline.com/,True,6197930,0.18,4679437.15,0.0035300330179743474,1.5602745939446616,0.8678247291520206,1.35270865248777,0.7523765525136975,1652607938
https://web.respondus.com/,unknown,719762,0.82,543420.31,0.00040994067778810865,0.18119377958234403,0.10077998020369973,0.15708926772840323,0.08737305071053786,1652607929
https://www.wangdaitz.com/,unknown,2223816,0.44,1678981.08,0.0012665751155465843,0.5598262010715902,0.3113753330360184,0.4853515842774511,0.26995255117511824,1652607980
https://printix.net/,unknown,2645339,0.37,1997230.945,0.0015066536752972753,0.6659409244813956,0.37039634219655215,0.5773496883739159,0.32112189667357194,1652607932
https://www.tucsonweekly.com/,unknown,7728415,0.12,5834953.325,0.0044017212402541195,1.9455607881923207,1.0821209103925686,1.6867395792653788,0.9381645539874035,1652608005
https://cherry.tv/,True,3932254,0.29,2968851.77,0.002239616526011378,0.989910504497029,0.5505882226012474,0.8582210527675601,0.4773425495493168,1652607961
https://www.clkmg.com/err/?u=&l=&s=&e=404,unknown,252830,0.94,190886.65,0.00014399940753355623,0.06364773812983185,0.03540087194781247,0.05518057296685876,0.030691434684166834,1652607950
https://www.myka.com/,unknown,4690779,0.21,3541538.145,0.002671634682873264,1.1808625298299826,0.6567957390914362,1.0237704104770349,0.5694211023073267,1652607989
https://www.moat.com/,unknown,1254163,0.65,946893.065,0.0007143089386168868,0.31572455086866397,0.17560599519315087,0.27372318527799105,0.1522448356516186,1652607964
https://html5test.com/,unknown,381074,0.91,287710.87,0.00021704081883654,0.09593204192575068,0.05335740171910252,0.08317004177816213,0.04625917723701377,1652607972
https://rarbgmirrored.org/index80.php,True,256853,0.95,193924.015,0.00014629070847295227,0.0646604931450449,0.03596416628727397,0.056058599486835316,0.031179793034577796,1652607972
https://admedia.com/,unknown,7976558,0.11,6022301.29,0.004543051165435463,2.0080286151224747,1.1168655157311203,1.7408972065948698,0.9682870263080664,1652607937
https://www.wallpaperup.com/,True,783652,0.83,591657.26,0.0004463292477652431,0.19727752751223745,0.10972576080230645,0.17103336774364117,0.0951287591390132,1652608248
