URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.fdu.edu/,unknown,3759398,0.26,2838345.49,0.002141166335809976,0.9463955204280095,0.5263851884620587,0.820494939882383,0.4563592855625813,1651864557
https://www.mother.ly/,unknown,2260251,0.43,1706489.505,0.0012873266814742237,0.5689983932116068,0.31647690630429565,0.4933035843409226,0.2743754536104211,1651864603
https://www.sansordonnancefrance.com/,unknown,432056,0.89,326202.28,0.0002460776332765818,0.10876631390824916,0.06049582379576817,0.09429694907158616,0.05244796307361621,1651864532
https://auburnpub.com/,unknown,2911228,0.34,2197977.14,0.0016580908404663208,0.7328761514861137,0.4076257154565764,0.6353804100666941,0.3533985840790952,1651864599
https://eva.vn/,unknown,2225041,0.44,1679905.955,0.0012672728146892042,0.5601345840926283,0.31154685567231977,0.48561894258890315,0.27010125586794786,1651864609
https://www.b17.ru/,True,582393,0.88,439706.715,0.00033170211981050675,0.14661233695624398,0.08154578181506289,0.1271082523113862,0.07069760993559299,1651864585
https://gdt.gov.vn/wps/portal,unknown,4116820,0.24,3108199.1,0.002344736150465906,1.0363733785059304,0.5764308731249984,0.8985028928585352,0.4997473090079172,1651865091
https://www.dmarge.com/,True,753883,0.84,569181.665,0.00042937430427409713,0.18978344248915094,0.10555755071246573,0.16453623339783402,0.09151505301587526,1651864607
https://www.netgalley.com/,unknown,4343023,0.22,3278982.365,0.002473570141615346,1.093318002593983,0.6081034730427732,0.9478720782670008,0.5272064499321057,1651864584
https://www.mobilecause.com/,True,6337990,0.17,4785182.45,0.003609804235864431,1.5955334722520786,0.887435717266606,1.38327698318325,0.7693786580465235,1651864626
https://bidmachine.io/,True,2787223,0.41,2104353.365,0.0015874637529719625,0.7016589788136074,0.3902627240161284,0.608316110138856,0.33834542045923166,1651864610
https://www.nogomi.ru/,True,138973,0.97,104924.615,7.915211669169368e-05,0.034985235577728604,0.019458788028332646,0.03033109111625702,0.01687015287886215,1651864558
https://www.briantracy.com/,unknown,2777205,0.36,2096789.775,0.001581757997861132,0.6991370350546204,0.3888600188973798,0.6061296647803858,0.3371293195508505,1651864576
https://www.emporis.com/,True,850552,0.82,642166.76,0.0004844321642071009,0.2141190165795386,0.11909299702153935,0.1856344053241611,0.10324985624129837,1651864538
https://www.phillytrib.com/,unknown,2339798,0.43,1766547.49,0.0013326327008195223,0.5890236537622289,0.32761495622255166,0.510664850954041,0.28403179010063756,1651864596
https://www.lolinez.com/,True,64438,0.98,48650.69,3.670068355277181e-05,0.01622170213032514,0.00902251072488684,0.014063701937422159,0.007822231017594203,1651864546
https://www.changiairport.com/,unknown,7292307,0.12,5505691.785,0.004153335789078847,1.8357744187728502,1.021057731721459,1.5915582743750143,0.8852247122073827,1651864544
https://www.campcodes.com/,unknown,1597050,0.58,1205772.75,0.0009096003393642605,0.40204334999900315,0.2236165112694455,0.34855885004438464,0.1938684323946867,1651864556
https://www.magesbox.com/,unknown,1388705,0.62,1048472.275,0.0007909373778384179,0.3495943210045807,0.19444436134274776,0.3030872031876818,0.16857710241298857,1651865067
https://www.upr.edu/,unknown,4628829,0.21,3494765.895,0.0026363510405179114,1.1652671599089168,0.6481215943413394,1.0102497187264636,0.561900893555659,1651864605
https://xacg.fun/wp-login.php?redirect_to=https%3A%2F%2Fxacg.fun%2F&reauth=1,True,582811,0.88,440022.305,0.00033194019184447826,0.14671756479525938,0.08160430953912325,0.1271994815148041,0.07074835161853402,1651864605
https://beefree.io/,unknown,4292294,0.23,3240681.97,0.0024446774234063925,1.0805474211456254,0.6010004756411967,0.9368003886493297,0.521048376166757,1651864533
https://www.valdostadailytimes.com/,unknown,7104317,0.13,5363759.335,0.004046266024326906,1.7884495827524922,0.994735657926936,1.5505291405220705,0.8624043079583754,1651864637
https://localnews8.com/,unknown,10970002,0.07,8282351.51,0.006247968155052513,2.7616019245332106,1.5360029904253714,2.3942213970161235,1.3316659410203675,1651864603
https://www.pttavm.com/,unknown,10475752,0.07,7909192.76,0.005966467909142376,2.63717881584093,1.466798857370725,2.2863505027833586,1.2716681496481037,1651864606
https://www.serviporno.com/,True,410872,0.91,310208.36,0.00023401227928698064,0.10343342744484545,0.05752967234482303,0.08967350542277099,0.04987640371614521,1651864544
https://pomofocus.io/,unknown,4474679,0.22,3378382.645,0.0025485548586118966,1.1264612475064584,0.6265377458630921,0.9766062218200788,0.5431883805763278,1651864600
https://ereplacementparts.com/,unknown,1471092,0.6,1110674.46,0.0008378609200939537,0.3703345266815275,0.20598006374026556,0.32106830458000307,0.17857819100739766,1651864593
https://kyivstar.ua/tariffs,unknown,12699138,0.05,9587849.19,0.007232798118051141,3.1968967681786045,1.7781139824609395,2.7716082388371976,1.541568502441249,1651864560
https://psichologyanswers.com/,True,913670,0.79,689820.85,0.0005203810413368046,0.23000842027086765,0.12793068335465657,0.19941001504026354,0.11091185036539455,1651864574
https://synonymo.fr/,True,294677,0.94,222481.135,0.00016783337979577484,0.07418235386973249,0.0412602252223452,0.06431375113774092,0.03577130838281149,1651864551
https://netu.io/,unknown,1786826,0.52,1349053.63,0.0010176873209886252,0.44981779587697235,0.250188658066772,0.38997778140284123,0.21690564201626025,1651865049
https://www.grancursosonline.com.br/,True,5321584,0.21,4017795.92,0.0030309098728001117,1.3396621637776494,0.7451200954931284,1.161444663257003,0.6459955217035449,1651864605
https://cphpost.dk/,True,3983399,0.29,3007466.245,0.0022687461771536623,1.0027858103019187,0.5577494676899271,0.8693835350852834,0.4835511222144345,1651864562
https://www.laposte.fr/,unknown,3946202,0.25,2979382.51,0.0022475606138817965,0.993421791335754,0.5525412003409463,0.8612652272395045,0.4790357193906123,1651864597
https://www.uaic.ro/,unknown,3784189,0.26,2857062.695,0.0021552860578056424,0.952636437550094,0.5298563865653622,0.8259056173511222,0.4593687043706941,1651865111
https://www.adobe.com/sign.html?fromES=true,unknown,4169552,0.24,3148011.76,0.002374769677966833,1.04964819766134,0.5838143275392372,0.9100117405968905,0.5061485301199904,1651864544
https://4pda.to/,True,2812092,0.41,2123129.46,0.0016016278998926283,0.7079195317525417,0.3937448435607636,0.6137438112388552,0.3413643078110512,1651864530
https://hj5j.cn/,unknown,910077,0.76,687108.135,0.0005183346470352262,0.22910391398957,0.1274275969609988,0.19862583674389872,0.11047569039695644,1651865085
https://curiositystream.com/,True,3504150,0.33,2645633.25,0.001995789755601436,0.8821390719758347,0.49064575183295916,0.7647866343464703,0.4253743260235067,1651864533
https://www.kaust.edu.sa/en,unknown,4156175,0.24,3137912.125,0.002367150803329423,1.046280655071605,0.5819413003508266,0.907092187835835,0.5045246748742913,1651864603
https://neurostar.com/,unknown,1691679,0.55,1277217.645,0.0009634963166434318,0.4258653719563969,0.2368663198821479,0.3692117885377631,0.2053555967847038,1651864554
https://123docz.net/trang-chu.htm,True,522673,0.89,394618.115,0.00029768857466988264,0.13157835000408813,0.07318387827227381,0.11407426181349903,0.06344810442066814,1651864590
https://vietnamnews.vn/,unknown,8471190,0.1,6395748.45,0.0048247689795680344,2.1325478889690714,1.1861231358445974,1.8488514729704708,1.0283311892661757,1651864585
https://bestasianbrides.com/,True,317604,0.94,239791.02,0.00018089145999401808,0.07995402531735599,0.04447042888151339,0.06931760746970773,0.038554453274651436,1651864526
https://www.topazlabs.com/,True,28783416,0.02,21731479.08,0.01639360380806029,7.245972883162647,4.030210117615064,6.282028979248704,3.4940645182581282,1651864599
https://dogemaxmining.com/,unknown,1390819,0.62,1050068.345,0.0007921414072159678,0.3501265019894578,0.19474036040653636,0.3035485872451589,0.16883372422575732,1651864548
https://www.theroar.com.au/,unknown,5403941,0.18,4079975.455,0.0030778163285460325,1.3603948172173463,0.7566515973362878,1.17941921709884,0.6559929685503747,1651864584
https://www.gayck.com/,unknown,1264370,0.65,954599.35,0.0007201223387382925,0.3182940737223253,0.1770351638043573,0.2759508802045137,0.1534838795697505,1651864567
https://nvshq.org/,True,31997,0.99,24157.735,1.822390160523355e-05,0.00805496450951323,0.004480171260191257,0.006983399095125497,0.0038841665767088006,1651864574
https://getquicker.net/,unknown,7430734,0.12,5610204.17,0.004232176931295544,1.8706222036326305,1.040440069660469,1.6217702000724528,0.9020285852802981,1651864585
https://www.colgate.edu/,unknown,8275349,0.11,6247888.495,0.004713227675249801,2.083246632460412,1.158701776974481,1.8061088451557241,1.0045577396756136,1651864530
https://www.edn.com/,unknown,3440641,0.29,2597683.955,0.0019596181842964143,0.8661512374590151,0.48175331827470413,0.750925688222386,0.417664867789291,1651864585
https://mei.edu/,unknown,5163886,0.18,3898733.93,0.002941092926356942,1.2999630734497682,0.723039461452761,1.1270268093799802,0.6268523113771449,1651864589
https://focusschoolsoftware.com/,unknown,7706476,0.12,5818389.38,0.004389225875772536,1.940037837091461,1.0790490449902703,1.681951355596036,0.9355013439825149,1651864547
https://sporza.be/nl/,unknown,5467391,0.17,4127880.205,0.0031139542963821445,1.3763677990009078,0.7655357698043047,1.1932672863736378,0.6636952646810172,1651864614
https://www.alllaw.com/,True,1447531,0.65,1092885.905,0.0008244417449925096,0.36440325128668927,0.20268108836565654,0.31592607668112965,0.17571808385004428,1651864569
https://www.sierrawireless.com/,unknown,5438475,0.18,4106048.625,0.0030974851793143902,1.3690884492569604,0.7614869954767212,1.1869563207132745,0.6601851055807232,1651864560
https://www.acsh.org/,True,1338841,0.68,1010824.955,0.0007625373206567019,0.33704149573026226,0.18746247992517184,0.2922043012756482,0.16252403236951551,1651864606
https://herpessymptomsinmen.org/,True,668921,0.86,505035.355,0.00038098416994325815,0.16839500311492012,0.09366130073251855,0.14599313392225655,0.08120138108755907,1651864566
https://login.connectcdk.com/login/?client_id=0oa59x0fiijcfsZ901t7&response_type=id_token%20code&scope=openid%20profile%20offline_access&redirect_uri=https://login.connectcdk.com/oidc/token/registration&nonce=25690825-e91b-4c2f-8bdd-a8c24da5a2cc&state=ad71c440-e3e4-4c41-b1e8-7b5a4c7e7d87&response_mode=form_post,unknown,3089400,0.32,2332497,0.0017595687601715327,0.7777293919958175,0.4325730878280736,0.6742667488977314,0.37502716573691813,1651864613
https://jmvbt.com/,True,1160261,0.73,875997.055,0.0006608270244207234,0.2920855447939597,0.16245798001440034,0.2532289157580212,0.14084592294461137,1651864520
https://www.hongxiu.com/,unknown,1775113,0.53,1340210.315,0.0010110161780845373,0.4468691507133655,0.24854862162677385,0.3874213994419947,0.21548378236963742,1651864642
https://www.douyin.com/discover,unknown,10483490,0.07,7915034.95,0.005970875089522452,2.6391267895689237,1.467882320358235,2.2880393343050036,1.2726074777404428,1651864612
https://agilix.com/buzz-learning-delivery-platform/,unknown,6221915,0.15,4697545.825,0.003543693682411686,1.5663126076259652,0.8711830723615617,1.357943419100158,0.7552881297035078,1651864575
https://ieltsonlinetests.com/,unknown,21327713,0.02,16102423.315,0.012147205774812028,5.369064952466917,2.9862739265620983,4.65480925290797,2.5890049064674128,1651864621
https://bflix.ru/,True,563930,0.88,425767.15,0.0003211865122430027,0.14196443841140718,0.07896062064442466,0.12307867149151865,0.06845635708358266,1651865071
https://javfree.me/,True,2913507,0.39,2199697.785,0.0016593888456467541,0.7334498697758653,0.4079448175693362,0.6358778056518363,0.3536752355035513,1651865218
https://toponlinedatingservices.net/,True,1982480,0.54,1496772.4,0.001129122119396925,0.4990719767734409,0.27758383348138777,0.4326795961529017,0.24065639138024386,1651865403
https://www.info-coronavirus.be/,unknown,141865,0.96,107108.075,8.079925621859729e-05,0.035713271248620004,0.01986372146848244,0.030962274982966484,0.017221217345525956,1651865559
https://floorplanner.com/,True,1592838,0.63,1202592.69,0.0009072013934142887,0.4009830158891156,0.22302675343752607,0.34763957395635553,0.1933571310345249,1651865732
https://www.newyorkjets.com/,unknown,4158188,0.24,3139431.94,0.002368297308124602,1.0467874101910741,0.5822231575482754,0.9075315284733476,0.5047690361368758,1651865909
