URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.google.ie/,True,170819,0.96,128968.345,9.72900161985308e-05,0.04300218715975061,0.023917816498253287,0.037281534207277,0.020735989326087462,1651685452
https://www.mail.com/,True,3091594,0.37,2334153.47,0.0017608183535747233,0.7782817122800276,0.4328802883701513,0.6747455930898341,0.37529349887656566,1651684813
https://www.igvita.com/,unknown,140928,0.96,106400.64,8.026558756828308e-05,0.03547738970518112,0.019732524154021734,0.030757773156166082,0.01710747342945957,1651685703
https://www.argos.co.uk/,True,1084685,0.75,818937.175,0.0006177826893981547,0.27305994871398437,0.15187594347471808,0.2367343265773729,0.1316716324423348,1651685574
https://wikitravel.org/en/Main_Page,True,2113536,0.51,1595719.68,0.0012037651062011719,0.532064176940918,0.29593409521453856,0.4612827886962891,0.25656548707287596,1651685202
https://www.msu.ru/en/,unknown,3221975,0.31,2432591.125,0.0018350768939126283,0.8111039871093817,0.451136037630238,0.7032014657473193,0.39112065524865897,1651679039
https://www.tgju.org/,True,2150922,0.5,1623946.11,0.001225058314483613,0.5414757750017569,0.3011688260559771,0.4694423461101206,0.261103832906449,1651684936
https://www.ebay.fr/,unknown,1590530,0.58,1200850.15,0.0009058868712745607,0.40040199710335583,0.22270359078888646,0.3471358490724117,0.19307695925407534,1651685125
https://www.docdroid.net/,True,657027,0.86,496055.385,0.0003742099384311587,0.16540079278657216,0.09199592094789141,0.14339724840682003,0.07975754956387328,1651685123
https://www.echoroukonline.com/,True,3149789,0.36,2378090.695,0.0017939633344765753,0.7929317938386463,0.441028663733055,0.6874467497714237,0.3823578822228658,1651685352
https://www.huxiu.com/,unknown,2280579,0.43,1721837.145,0.0012989045003894716,0.5741157891721465,0.3193232019375478,0.4977402045492456,0.27684310177029037,1651678674
https://www.city-data.com/,unknown,591894,0.86,446879.97,0.0003371134174056351,0.14900413049329073,0.08287609738036829,0.12918186154983938,0.07185095139402065,1651684795
https://www.e-taxes.gov.az/,unknown,1216652,0.66,918572.26,0.0006929445365443826,0.3062814851526171,0.1703537620418856,0.26553634640380747,0.1476913158697977,1651685485
https://www.theblaze.com/,unknown,3187575,0.32,2406619.125,0.0018154843628872188,0.8024440883961507,0.4463194019659389,0.6956936078583824,0.3869447846908322,1651685378
https://www.foreignaffairs.com/,True,2762279,0.41,2085520.645,0.0015732568897772583,0.6953795452815481,0.386770103085597,0.6028720401626455,0.3353174287384634,1651679070
https://manatoki130.net/,True,15157911,0.05,11444222.805,0.008633193068252876,3.8158713361677714,2.122387637176514,3.308239583754503,1.8400428564842541,1651685528
https://yandex.kz/,unknown,598763,0.85,452066.065,0.00034102565855719154,0.15073334108227865,0.08383788430996336,0.13068103235911582,0.07268479019814021,1651679067
https://vc.ru/,unknown,2070108,0.46,1562931.54,0.0011790306748822332,0.5211315582979471,0.28985337272531814,0.4518045546148718,0.25129369327679163,1651678685
https://www.real.com/nl,unknown,3021592,0.33,2281301.96,0.0017209486920386555,0.7606593218810858,0.4230787148302598,0.6594675387892128,0.3667958450745601,1651679077
https://www.kuaidi100.com/,unknown,4801504,0.2,3625135.52,0.0027346981421113017,1.2087365788131954,0.6722992851358992,1.0479363280570508,0.5828621856653315,1651685716
https://www.oray.com/,unknown,5444345,0.18,4110480.475,0.003100828439695761,1.3705661703455263,0.7623089039461816,1.1882374580914157,0.6608976741904453,1651685059
https://www.walesonline.co.uk/,True,2769840,0.41,2091229.2,0.0015775632597506046,0.6972829608097673,0.38782878280239247,0.6045222411364317,0.33623527052008323,1651685755
https://www.fsf.org/,unknown,635862,0.85,480075.81,0.00036215540589764716,0.16007268940676003,0.08903242984803991,0.1387779515399784,0.07718829664653598,1651685222
https://www.sdsu.edu/,True,14640588,0.05,11053643.94,0.0083385515877977,3.685639801806584,2.0499528577648216,3.195332968444079,1.7772441970485966,1651685742
https://www.tum.de/,unknown,11492464,0.06,8676810.32,0.0065455365546047695,2.893127157135308,1.6091573247986581,2.5082496077245473,1.395088431816393,1651679043
https://www.screener.in/,unknown,405142,0.9,305882.21,0.00023074875595048073,0.10199095013011249,0.056727366462368554,0.08842292328022422,0.0491808299284607,1651685482
https://secure.avaaz.org/page/en/,True,997156,0.77,752852.78,0.0005679305193945766,0.2510252895724029,0.13962026606017044,0.2176309750320018,0.12104634831279937,1651685150
https://thediplomat.com/,True,1679486,0.61,1268011.93,0.000956551789585501,0.42279589099679143,0.23515907457241536,0.36655064576916396,0.20387546917680896,1651679073
https://www.szu.edu.cn/,unknown,9922861,0.08,7491760.055,0.005651568662887439,2.497993348996248,1.3893839007117128,2.165681111618467,1.2045518342821913,1651689489
https://www.championat.com/,unknown,2604029,0.39,1966041.895,0.0014831255515571685,0.6555414937882684,0.36461217884503483,0.568333711356707,0.3161072102566003,1651685640
https://www.popmama.com/,True,2889098,0.4,2181268.99,0.001645486691873521,0.7273051178080963,0.40452710652486307,0.6305505003259333,0.35071218828128403,1651678687
https://dunyanews.tv/,True,2721748,0.42,2054919.74,0.0015501724457368255,0.6851762210156769,0.3810950141289194,0.5940260812063517,0.33039730636697273,1651685442
https://www.which.co.uk/,True,1339502,0.68,1011324.01,0.0007629137934185565,0.337207896691002,0.18755503213953525,0.2923485656379909,0.1626042722078505,1651685563
https://case.edu/,unknown,7651960,0.12,5777229.8,0.004358176270499826,1.926313911560923,1.071415797610185,1.6700531468555335,0.9288835602810476,1651679109
https://rmdown.com/,True,23750,1,17931.25,1.3526820112019779e-05,0.005978854489512742,0.003325438867066987,0.00518347746692598,0.0028830501671042296,1651685630
https://www.syfy.com/,True,2732964,0.42,2063387.82,0.001556560522131622,0.6879997507821769,0.3826654613850467,0.5964739920808376,0.3317588343953618,1651685337
https://folkd.com/,True,962460,0.78,726657.3,0.0005481694014742971,0.24229087545163933,0.13476218492620176,0.21005851464495068,0.11683454584552154,1651685351
https://watchfreejavonline.co/,True,4511823,0.25,3406426.365,0.0025697102357167753,1.1358119241868148,0.6317385922327062,0.9847129623266685,0.547697349646093,1651688664
https://www.gumtree.com.au/,True,2904892,0.4,2193193.46,0.001654482169635594,0.7312811189789326,0.4067385583760822,0.6339975674043598,0.35262944699030485,1651685173
https://muckrack.com/,True,658981,0.86,497530.655,0.00037532283975742764,0.16589269517278302,0.09226951705510189,0.14382371219504628,0.07999474872288473,1651685385
https://www.sciencenews.org/,unknown,2783558,0.36,2101586.29,0.0015853763510473074,0.7007363471629099,0.3897495562920104,0.6075162177213284,0.3379005202966028,1651679061
https://www.nicehash.com/,True,2809432,0.41,2121121.16,0.0016001128960400823,0.7072499000497163,0.39337239440765215,0.6131632617625596,0.3410414061923356,1651685143
https://www.pngegg.com/,True,834268,0.82,629872.34,0.0004751576067879796,0.21001966220028698,0.1168129361157996,0.1820803949211538,0.10127311565514573,1651685273
https://www.informationweek.com/,True,2948769,0.39,2226320.595,0.0016794723290484402,0.7423267694394106,0.41288214916220006,0.6435737964913624,0.3579557456084957,1651685369
https://www.prensalibre.com/,unknown,30783416,0.01,23241479.08,0.01753270444907248,7.749455366490036,4.310247074841757,6.718532344884576,3.7368476902248005,1651688713
https://www.verizon.com/,unknown,3185235,0.32,2404852.425,0.0018141516151372343,0.8018550138906576,0.4459917587259837,0.6951828989205883,0.3866607283796311,1651685258
https://www.deseret.com/,True,2014624,0.54,1521041.12,0.001147429744899273,0.5071639472454786,0.2820845874579352,0.4396950782454015,0.24455840252009226,1651685094
https://lanzoux.com/,unknown,125229,0.97,94547.895,7.132421708665789e-05,0.03152530395230279,0.017534374058270807,0.027331439987607307,0.015201746921107182,1651688667
https://glosbe.com/,True,289152,0.94,218309.76,0.00016468661427497866,0.07279148350954057,0.04048662312800645,0.06310791059017182,0.035100619870253556,1651685683
https://www.instyle.com/,unknown,2632565,0.38,1987586.575,0.0014993782395031304,0.6627251818603836,0.3686077461507453,0.5745617413775996,0.31957124055422087,1651685651
https://www.mparticle.com/,unknown,2257633,0.43,1704512.915,0.0012858355987351389,0.5683393346409313,0.31611033792728593,0.4927322014353053,0.27405765043831676,1651685574
https://www.johnlewis.com/,unknown,1197129,0.67,903832.395,0.0006818252056371421,0.3013667408916168,0.16762018128391723,0.26127541880015287,0.145321387936645,1651679063
https://99designs.com/,unknown,4728036,0.2,3569667.18,0.00269285441916436,1.1902416532706472,0.6620124075491338,1.0319018134237827,0.5739437886263078,1651685585
