URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.pgcps.org/,unknown,13000118,0.05,9815089.09,0.007404221373517067,3.272665847094544,1.820256744153985,2.83729763033174,1.5781049419905135,1652434074
https://teddyfeed.com/,True,5493953,0.2,4147934.515,0.003129082691995427,1.3830545498619788,0.7692549406332325,1.199064487572648,0.6669196679879067,1652434182
https://javsub.co/,True,809274,0.83,611001.87,0.00046092226607725024,0.2037276416061446,0.1133133142613376,0.17662541236080231,0.09823905435507822,1652434116
https://www.wien.gv.at/,unknown,5078713,0.19,3834428.315,0.002892582616908476,1.2785215166735464,0.7111136675738263,1.1084376587993279,0.616513025824186,1652434152
https://utarget.pro/,unknown,2373556,0.42,1792034.78,0.001351859580539167,0.5975219345983118,0.332341700023581,0.5180325912626088,0.288129727260263,1652434087
https://marylandtaxes.gov/,unknown,1886201,0.5,1424081.755,0.0010742863840889185,0.474834581767302,0.26410299437897333,0.41166654238287365,0.22896893087335426,1652434107
https://letsdoeit.com/,unknown,462527,0.89,349207.885,0.000263432401092723,0.11643712128298357,0.06476232685759545,0.10094729609873147,0.05614688609011444,1652434092
https://www.mnogo.ru/content/,unknown,931442,0.75,703238.71,0.000530503089632839,0.23448236561771485,0.13041909175657299,0.20328878394730393,0.11306922163149043,1652434120
https://www.nicequest.com/,unknown,3303133,0.31,2493865.415,0.0018813004588242623,0.8315348028003239,0.46249965731754006,0.7209143358214574,0.4009725535838945,1652434179
https://www.iadvize.com/en,True,11129338,0.09,8402650.19,0.006338718024920672,2.801713367014937,1.5583129747337077,2.428996747149602,1.3510079907646082,1652434082
https://downloadoperagx.com/,unknown,1519036,0.59,1146872.18,0.0008651674406602979,0.38240400877185166,0.21269310967890384,0.3315321632610262,0.18439818920578274,1652434173
https://www.lcms.org/,unknown,2639331,0.38,1992694.905,0.0015032318169716746,0.6644284631014802,0.3695551111770432,0.5760384322635458,0.3203925760249841,1652434200
https://www.jamesonwhiskey.com/en/,True,2960308,0.39,2235032.54,0.0016860443701967598,0.7452316116269678,0.4144978223869194,0.6460922026593984,0.3593564831191573,1652434111
https://www.golden1.com/,True,3981714,0.29,3006194.07,0.0022677864848636093,1.0023616263097153,0.5575135365534635,0.8690157809997352,0.4833465773920526,1652434076
https://www.limburger.nl/,unknown,5157400,0.18,3893837,0.002937398822978139,1.2983302797563374,0.7221313016004747,1.1256112289652231,0.626064965550457,1652434437
https://getmodsapk.com/,True,901433,0.8,680581.915,0.0005134114540647716,0.22692786269662907,0.12621727723186507,0.1967392691976205,0.1094263815277165,1652434059
https://www.moe.gov.tt/,True,9138340,0.11,6899446.7,0.005204744475893677,2.3004970583450053,1.2795364638514917,1.9944580831624574,1.1093175858549587,1652434188
https://modularmental.com/,True,1316,1,993.58,7.495282217860223e-07,0.00033129147402942183,0.0001842643178551644,0.00028721921458840376,0.00015975132715407013,1652434141
https://koalaonmattress.com/,True,1020403,0.76,770404.265,0.0005811708556953818,0.25687751821735877,0.1428752756324949,0.22270467190247034,0.12386833851215398,1652434116
https://flexibits.com/,True,1018485,0.76,768956.175,0.0005800784581806511,0.2563946785158478,0.1426067201905145,0.22228606517482555,0.12363550945023795,1652434131
https://www.timezoneconverter.com/index.php,unknown,1448714,0.61,1093779.07,0.0008251155230216683,0.3647010611755774,0.2028467302258561,0.31618426842190334,0.1758616900962626,1652434169
https://www.textverified.com/,True,8232385,0.13,6215450.675,0.004688757515279576,2.0724308217535725,1.1526860230593368,1.7967318798551337,0.9993422715754252,1652434435
https://bpt.me/,unknown,2182161,0.45,1647531.555,0.0012428504969459028,0.549339919650089,0.30554286330937946,0.47626031042967004,0.2648959846609824,1652434091
https://www.aftenbladet.no/,unknown,1743211,0.54,1316124.305,0.000992846383759752,0.43883810162181036,0.24408175212205088,0.38045873425673704,0.2116111479935971,1652434170
http://www.appchina.com/,unknown,2749174,0.36,2075626.37,0.0015657929328270258,0.6920804763095454,0.38493516092336905,0.6000118518593163,0.33372659200415167,1652434193
https://sproutvideo.com/,unknown,1175173,0.68,887255.615,0.0006693201588001103,0.2958395101896487,0.1645459355674826,0.25648348485220224,0.14265611427479485,1652434058
https://www.freedommortgage.com/,unknown,1663632,0.56,1256042.16,0.0009475221388041973,0.4188047853514552,0.23293922161247935,0.3630904835897684,0.20195092697262915,1652434063
https://www.hklaw.com/,True,3745786,0.31,2828068.43,0.002133413616847247,0.9429688186464832,0.5244792569311738,0.8175240979758652,0.4547069032941761,1652434169
https://www.techrum.vn/,True,8378840,0.12,6326024.2,0.004772171007469297,2.1092995853014296,1.173192429344655,1.828695930062235,1.0171206763006149,1652434099
https://www.vvng.com/,unknown,3865999,0.26,2918829.245,0.0022018809695262464,0.9732313885306009,0.5413112983007201,0.8437607875224578,0.4692997500199909,1652434115
https://www.playnetwork.com/,unknown,2182719,0.45,1647952.845,0.0012431683060247453,0.5494803912629375,0.30562099362044576,0.4763820948686825,0.2649637211659612,1652434178
https://wellcare.com/,unknown,1512793,0.59,1142158.715,0.0008616117380093784,0.38083238820014526,0.21181897431692076,0.3301696180051938,0.18364034153448874,1652434107
https://everve.net/,True,1592789,0.63,1202555.695,0.000907173485448584,0.4009706805682742,0.22301989253207405,0.34762887962389744,0.19335118284681171,1652434145
https://telegrafi.com/,True,6755226,0.15,5100195.63,0.0038474411333911124,1.7005689809588718,0.9458564672093243,1.4743394423154745,0.8200275978158668,1652434195
https://www.token-shuga.com/,unknown,11303794,0.06,8534364.47,0.006438079495634885,2.8456311370706193,1.582740038438678,2.467072062727288,1.3721854812889174,1652434118
https://www.mercatinomusicale.com/,unknown,555859,0.86,419673.545,0.00031658967160619794,0.13993263484993948,0.07783053150353632,0.12131716215949506,0.06747660559311114,1652434087
https://androidadult.com/,True,7111935,0.15,5369510.925,0.004050604858668521,1.7903673475314863,0.9958023186970125,1.5521917818417774,0.8633290690603964,1652434151
https://www.mapmyride.com/,unknown,4878324,0.2,3683134.62,0.00277845099773258,1.2280753409978005,0.6830555046629765,1.0647024223311248,0.5921874873005715,1652434152
https://mathandling.com.au/,True,243753,0.95,184033.515,0.00013882959927432242,0.06136268287925051,0.03412992421743913,0.05319950244192036,0.029589563258196096,1652434092
https://www.pygame.org/news,True,1716680,0.6,1296093.4,0.0009777356442064048,0.4321591547392309,0.24036692186596018,0.37466829885989433,0.20839050782587318,1652434378
https://www.sick.com/fr/en/,unknown,2600413,0.39,1963311.815,0.0014810660575982184,0.6546311974584125,0.36410587202636896,0.5675445132716372,0.31566825828168454,1652434592
