URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.gettyimages.fr/,unknown,6831443,0.13,5157739.465,0.0038908505501691255,1.7197559431747536,0.9565282555937977,1.4909739308248091,0.8292797003247586,1652200224
https://crosswordtracker.com/,unknown,768381,0.8,580127.655,0.00043763164482079454,0.19343318701079118,0.10758753861540203,0.16770044629532846,0.09327498822946168,1652200232
https://frontier.yahoo.com/,unknown,2006045,0.48,1514563.975,0.0011425435726996514,0.5050042591332459,0.2808833689299113,0.43782269705850646,0.24351698410394124,1652200249
https://starlive.xyz/,True,252963,0.95,190987.065,0.00014407515772618353,0.06368121971497312,0.035419494405468044,0.05520960044067354,0.030707579765102615,1652200221
https://daimajiaoliu.com/,unknown,3568327,0.28,2694086.885,0.0020323417865205557,0.8982950696420856,0.4996317177349279,0.7787933725946771,0.4331648738371593,1652200258
https://www.jinse.com/,unknown,4943861,0.19,3732615.055,0.002815777617087588,1.2445737067527138,0.6922318956958593,1.0790059828679637,0.6001431276711613,1652200279
https://www.htmlgoodies.com/,unknown,1505335,0.59,1136527.925,0.000857364031719044,0.3789549020198174,0.2107747165034224,0.32854189695473773,0.1827350030862251,1652200637
https://www.how2shout.com/,True,2224473,0.49,1679477.115,0.0012669493101071566,0.5599915950673632,0.31146732517646736,0.4854949756330625,0.2700323054471093,1652200225
https://minecraftathome.com/,True,1196352,0.71,903245.76,0.0006813826650381089,0.30117113794684414,0.16751138692603468,0.26110583724260333,0.14522706667433594,1652200241
https://infotracer.com/,unknown,1688650,0.55,1274930.75,0.0009617711487226189,0.4251028477353975,0.23644220391042806,0.36855070419050756,0.20498790167076025,1652200275
https://boatus.com/,unknown,2737183,0.36,2066573.165,0.0015589634549338371,0.689061847080756,0.38325619934631644,0.5973947959306465,0.3322709854966255,1652200255
https://slidetodoc.com/,True,1593368,0.63,1202992.84,0.0009075032550841571,0.40111643874719743,0.22310096323119116,0.3477552473482491,0.1934214685750961,1652200239
https://pso2.jp/indexb.html,True,4968407,0.23,3751147.285,0.0028297577992547306,1.250752947270591,0.6956687892719026,1.084363188674413,0.6031228055407084,1652200265
https://www.maoyan.com/,unknown,824052,0.78,622159.26,0.00046933908071368935,0.2074478736754507,0.11538250733828566,0.1798507357294858,0.10003297921273997,1652200864
https://www.qualitylogoproducts.com/,unknown,461310,0.89,348289.05,0.0002627392583526671,0.11613075219187886,0.064591924369123,0.10068168380074205,0.055999152529972715,1652200219
https://isecure.link/,True,612637,0.87,462540.935,0.00034892759970389306,0.15422599906912074,0.08578050068224494,0.1337090562065318,0.07436897706207297,1652200250
https://www.1shoppingcart.com/,unknown,494186,0.88,373110.43,0.0002814637946896255,0.12440699725281447,0.06919517187201539,0.1078569261250645,0.059990022310760865,1652200609
https://defence.pk/,True,5675339,0.19,4284880.945,0.0032323911464307463,1.4287168867223898,0.7946523323949931,1.238652287312262,0.68893840220308,1652200268
https://www.canto.com/,True,1149680,0.73,868008.4,0.0006548006124794484,0.2894218707159162,0.16097644449219256,0.25091959470212466,0.1395614785733217,1652200251
https://reditt.footybite.cc/,True,452296,0.9,341483.48,0.00025760533176362514,0.11386155663952231,0.0633297978029023,0.09871436313182116,0.05490492877391892,1652200224
https://www.gamezone.com/,True,4201465,0.27,3172106.075,0.0023929457373451446,1.0576820159065539,0.5882827372472251,0.9169768065506595,0.5100224998034767,1652200618
https://nodered.org/,True,2751021,0.41,2077020.855,0.0015668448922690004,0.6925454423828982,0.3851937750533679,0.6004149627174811,0.3339508022634629,1652200239
https://latestinbollywood.com/,unknown,2090822,0.46,1578570.61,0.0011908283402211966,0.5263461263777689,0.292753715491315,0.4563254199727626,0.2538081985888505,1652200258
https://tees.ac.uk/,unknown,3303317,0.31,2494004.335,0.0018814052560832352,0.83158112318879,0.4625254207176049,0.7209544941310958,0.4009948896357154,1652200648
https://superbalist.com/,True,2834708,0.4,2140204.54,0.0016145088499411942,0.7136129116740079,0.3969115014730831,0.6186797912974658,0.3441096999196504,1652200607
https://www.yok.gov.tr/,unknown,4112311,0.24,3104794.805,0.002342168048070744,1.0352382772472688,0.5757995298049308,0.897518796020709,0.49919995434671827,1652200610
https://www.diyncrafts.com/,True,632962,0.87,477886.31,0.0003605037099681795,0.15934263980593533,0.08862637626006122,0.13814502165980638,0.0768362610471843,1652200224
https://www.zeemaps.com/,unknown,229063,0.95,172942.565,0.00013046290506608786,0.05766460403921083,0.03207305276660906,0.04999338522132487,0.027806320860100885,1652200228
https://radiantthemes.com/,True,2069936,0.52,1562801.68,0.0011789327122271062,0.5210882588043809,0.2898292895469966,0.4517670153254272,0.2512728139240025,1652200265
https://goguynet.jp/,unknown,4892373,0.19,3693741.615,0.00278645261018537,1.2316120537019335,0.6850226242690153,1.067768640223034,0.5938929176920513,1652200251
https://ad-maven.com/,unknown,2271002,0.43,1714606.51,0.0012934499169699849,0.5717048633007333,0.3179822449678678,0.4956500081828983,0.27568053455132796,1652200245
https://www.pcpitstop.com/,True,5186521,0.22,3915823.355,0.0029539846978615973,1.305661236454826,0.726208779716174,1.1319669362205642,0.6296000099258777,1652200589
https://www.polityka.pl/,unknown,2522958,0.4,1904833.29,0.0014369515375234187,0.6351325795853511,0.35326074076537217,0.550639829178974,0.30626587298934527,1652200611
https://www.cronica.com.ar/,unknown,3466589,0.29,2617274.695,0.0019743968760129065,0.8726834191977046,0.4853865177577632,0.7565888828881459,0.42081473666238667,1652200657
https://threema.ch/en,True,2319675,0.48,1751354.625,0.001321171639719978,0.5839578647562303,0.32479736437741524,0.5062729723406956,0.2815890272158948,1652200271
https://www.repairclinic.com/,unknown,1484396,0.6,1120718.98,0.0008454382175579668,0.3736836921606213,0.20784286957973752,0.32397192496821287,0.18019318466731996,1652200225
https://www.saab.com/,unknown,1651678,0.56,1247016.89,0.0009407137342728675,0.41579547054860744,0.2312654407191354,0.3604815029733629,0.2004998119537844,1652200253
https://www.jdoodle.com/,True,909404,0.8,686600.02,0.0005179513396695257,0.22893449213393036,0.12733336452489205,0.19847895336136226,0.11039399385958967,1652200618
https://netboard.me/,unknown,9359180,0.09,7066180.9,0.0053305239686742435,2.3560915941540155,1.310458144668463,2.0426567847959705,1.1361257037035186,1652200278
https://catbuzzy.com/,unknown,568019,0.86,428854.345,0.0003235154035035521,0.14299380834857003,0.07953315620347463,0.12397110262256118,0.06895272727866851,1652200605
https://www.ename.cn/,unknown,1985055,0.48,1498716.525,0.0011305887114722282,0.49972021047072485,0.2779443810638171,0.4332415942361579,0.24096897471415096,1652200287
https://www.ibdb.com/,unknown,4727223,0.2,3569053.365,0.0026923913747537885,1.1900369876411745,0.6618985725260211,1.0317243748056517,0.5738450972669034,1652200232
https://www.spip.net/en_rubrique25.html,True,279461,0.94,210993.055,0.00015916710211895407,0.0703518591365777,0.039129704051764504,0.060992833531983204,0.03392421401048905,1652200602
https://1337xto.to/,True,561546,0.88,423967.23,0.00031982870427891614,0.14136428729128092,0.07862681659141044,0.12255835947968068,0.06816695954259838,1652200619
https://abcnews4.com/,unknown,6645045,0.14,5017008.975,0.00378468750952743,1.672831879211124,0.9304290912172271,1.450292253650911,0.8066525514806366,1652200836
https://www.mercurial-scm.org/,unknown,94540,0.97,71377.7,5.38452873006463e-05,0.023799616986885666,0.013237346968105804,0.020633514093607665,0.011476360538864581,1652200238
https://www.girisimhaber.com/,unknown,2249012,0.44,1698004.06,0.0012809255054220558,0.5661690733965486,0.3149032386231603,0.49085065367773184,0.2730111335755544,1652200614
https://elhiwarettounsi.com/ar/,True,2742756,0.42,2070780.78,0.0015621375588700177,0.6904648010205479,0.38403652232762864,0.5986111125589908,0.3329475008053106,1652200644
https://99firms.com/,True,777882,0.83,587300.91,0.00044304294241592296,0.19582498054783795,0.10891785418070744,0.1697740555337817,0.09442832968788936,1652200636
https://activeitzone.com/,True,4979073,0.22,3759200.115,0.002835832622973249,1.253438019354176,0.6971622263647926,1.0866910611233491,0.6044175681968067,1652200613
https://www.escrow.com/,True,1866938,0.57,1409538.19,0.0010633151362650097,0.46998529022913427,0.2614058184254444,0.40746236021675175,0.22663056475255727,1652200270
https://manhwatop.com/,True,5136263,0.22,3877878.565,0.0029253602378536015,1.293009225131292,0.7191717310180245,1.1209980431455002,0.6234991115975271,1652200266
https://adam4adam.reviews/,True,398578,0.92,300926.39,0.0002270102276466787,0.10033852061983199,0.05580828516875054,0.08699031923420729,0.04838401555806608,1652200266
https://utsports.com/,unknown,5301657,0.18,4002751.035,0.003019560443563387,1.3346457160550171,0.7423299472698004,1.1570955619734902,0.6435765515696551,1652200604
https://www.cycleworld.com/,unknown,7117824,0.13,5373957.12,0.004053958940505982,1.791849851703644,0.9966268875175667,1.5534770660018924,0.8640439441102524,1652200599
https://www.shefinds.com/,True,3699788,0.31,2793339.94,0.0021072154412046075,0.9313892250124365,0.518038686951917,0.8074849570696057,0.4491231331221146,1652200601
https://www.li.me/,True,2762213,0.41,2085470.815,0.0015732192994561047,0.6953629303595983,0.3867608618660085,0.6028576355515793,0.33530941689378835,1652200224
https://www.elnorte.com/,unknown,8620211,0.1,6508259.305,0.004909643937880174,2.1700626205430367,1.2069888295460367,1.8813755569956827,1.0464210848009985,1652200618
https://culonudo.com/,True,516608,0.89,390039.04,0.0002942342519760132,0.13005153937339783,0.07233466619948387,0.11275056535720826,0.06271186445167923,1652200636
https://tiangolo.com/,True,260324,0.95,196544.62,0.0001482676176354289,0.06553428699485958,0.03645017042654089,0.056816151077896365,0.03160114322952595,1652200217
https://www.amateri.com/en/,True,1334543,0.68,1007579.965,0.0007600893933791667,0.3359595118735917,0.18686068050409166,0.2912662555428967,0.16200229133295913,1652200224
https://www.serasaexperian.com.br/,unknown,3073052,0.32,2320154.26,0.0017502577515318989,0.7736139261770993,0.43028406573970257,0.6706987703870237,0.3730426560892625,1652200246
https://www.ebgames.com.au/,True,4588254,0.25,3464131.77,0.0026132415362633767,1.1550527590284125,0.6424403445716029,1.001394156696126,0.5569754299543852,1652200269
https://www.flypeach.com/,True,3527397,0.33,2663184.735,0.002009030091902241,0.8879913006207906,0.4939007614052836,0.7698603312169389,0.4281963162228613,1652200299
"http://validate.perfdrive.com/?ssa=406c81b4-9917-40bd-adf5-ca27b54af2d3&ssb=01751249374&ssc=https%3A%2F%2Fwww.flyadeal.com%2Fen-GB&ssi=1861dddc-biy3-426c-a121-d52ced46a368&ssk=support@shieldsquare.com&ssm=50680604534863013134806486505658&ssn=df061d45fcf54caf5a4069d0cf0168a336eba0a744c4-0a8f-4822-b988a2&sso=29fb7d5d-1d8e3d7a2af1d5e3286202eb7400ab728c7878a893696be1&ssp=56439316261652206863165228087898263&ssq=71727440061110630484800610561309581020542&ssr=MTQxLjEwMS4xMDUuMjI2&sst=Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4590.2%20Safari/537.36%20Chrome-Lighthouse&ssv=&ssw=&ssx=W10=",unknown,594026,0.86,448489.63,0.00033832769868895416,0.14954084282051774,0.08317461677677196,0.12964717413760724,0.07210975825533714,1652200618
https://croatia.hr/,True,6056582,0.18,4572719.41,0.0034495282192714516,1.5246914729179817,0.8480333972369812,1.3218592136248204,0.7352180946181249,1652200604
https://worlddatingnetwork.com/,True,369330,0.92,278844.15,0.00021035201987251641,0.09297559278365225,0.051713024706267374,0.08060689401514831,0.044833554451225485,1652200230
https://www.imarcgroup.com/,True,762647,0.84,575798.485,0.0004343658432830125,0.19198970273109153,0.10678467265903309,0.1664489911460504,0.09257892887543322,1652200611
https://www.iowadnr.gov/,True,3054646,0.37,2306257.73,0.001739774608332664,0.7689803768830374,0.4277068856223453,0.6666816299130769,0.3708083225576533,1652200282
https://www.rrd.com/,unknown,3336870,0.3,2519336.85,0.0019005153779871765,0.840027797070332,0.46722346073051857,0.728277492844686,0.4050679415202143,1652200228
https://www.fordeal.com/en-NL/,True,1224921,0.71,924815.355,0.0006976541481446475,0.3083631334799342,0.17151157484153937,0.2673410695690289,0.14869510289429386,1652200660
https://confrancisyalgomas.com/,True,106011,0.98,80038.305,6.037859902717173e-05,0.026687340770009903,0.014843498936279505,0.023137079147212206,0.012868843421679427,1652200254
https://www.summitdaily.com/,True,3637259,0.32,2746130.545,0.002071602029213682,0.9156480969124474,0.5092834715027031,0.793837897594683,0.44153263864216263,1652200240
https://www.mailinator.com/,True,2650381,0.43,2001037.655,0.0015095253480132671,0.667210203821864,0.3711023153657207,0.578450113358684,0.3217339530501,1652200639
https://cbsearch.site/,True,156169,0.96,117907.595,8.89461040031165e-05,0.039314177969377494,0.021866545786567756,0.03408414705399425,0.0189576025914316,1652200217
https://www.ipwatchdog.com/,unknown,15283800,0.04,11539269,0.008704893188551069,3.8475627893395723,2.1400144234306695,3.33571506985277,1.8553247218521105,1652200631
https://www.wordgenius.com/legal-block,unknown,47369,0.99,35763.595,2.697902913205326e-05,0.01192473087636754,0.006632535313435625,0.010338363963402812,0.005750198036444643,1652200240
https://derpibooru.org/,True,866236,0.81,654008.18,0.0004933649914339185,0.218067326213792,0.12128904684011108,0.1890574647174776,0.10515376187586103,1652200589
https://www.tablespoon.com/,unknown,2800118,0.36,2114089.09,0.001594808104354888,0.7049051821248605,0.39206826229784736,0.6111304655887932,0.3399107649604867,1652200262
https://www.oldmanemu.net/,unknown,555945,0.86,419738.475,0.0003166386529337615,0.13995428459672257,0.07784257309269708,0.12133593180421742,0.06748704526950572,1652200640
https://www.eventlooking.com/,unknown,2320679,0.43,1752112.645,0.0013217434682417661,0.5842106129628606,0.324937942929943,0.5064920970302449,0.28171090436822216,1652200254
https://abuyneurontins.com/,True,354652,0.93,267762.26,0.00020199216026812794,0.08928053483851255,0.04965783347718067,0.07740339581474663,0.043051768752162066,1652200218
https://www.siena.edu/,unknown,2751236,0.36,2077183.18,0.0015669673455879093,0.6925995667498559,0.38522387902626976,0.6004618868292869,0.3339769014544493,1652200618
https://rmzxb.com.cn/,unknown,8211493,0.11,6199677.215,0.004676858469983563,2.067171443732735,1.149760757004147,1.7921721656977019,0.9968061585610616,1652200668
https://www.wyylde.com/en-us/,unknown,1152485,0.68,870126.175,0.000656398201128468,0.2901280048987829,0.161369196324703,0.251531790672429,0.13990198197200496,1652200222
https://fenixclub.com/,True,1628574,0.62,1229573.37,0.0009275548436678948,0.4099792409012095,0.22803045378925269,0.35543901609353734,0.19769518075122544,1652200273
https://frankfurt.de/,unknown,9718035,0.09,7337116.425,0.005534909948939458,2.44643019743124,1.3607044758112554,2.1209774924336005,1.1796876812915684,1652200250
https://248am.com/,True,10488057,0.09,7918483.035,0.005973476225836203,2.640276491819602,1.4685217847500625,2.289036089740433,1.2731618731136287,1652200256
https://www.theboltonnews.co.uk/,unknown,3955440,0.25,2986357.2,0.0022528221197426323,0.9957473769262435,0.5538346910463765,0.8632814362853768,0.48015713486192646,1652200264
https://www.nixle.com/,True,1360540,0.68,1027207.7,0.0007748959930613637,0.34250402893312276,0.19050074089260285,0.29694014454111456,0.16515810839376788,1652200635
https://www.romatoday.it/,unknown,1777650,0.53,1342125.75,0.0010124611272476615,0.44750781824346636,0.24890384850701594,0.3879751039613039,0.2157917528232772,1652200625
https://www.tribstar.com/,unknown,6871838,0.13,5188237.69,0.003913857535365969,1.7299250306317584,0.9621843020373838,1.4997902075522394,0.8341833134405554,1652200250
https://www.sgx.com/,unknown,5989737,0.15,4522251.435,0.003411456628097221,1.5078638296189717,0.8386738620340719,1.3072701798868551,0.7271036740530686,1652200242
https://www.qwikresume.com/,unknown,340039,0.92,256729.445,0.00019366932143457236,0.08560184007408099,0.04761174344920384,0.07421408397372813,0.04127787350618758,1652200587
https://www.betking.com/,True,1559967,0.63,1177775.085,0.0008884797048289329,0.3927080295343883,0.21842420602702675,0.3404654228904471,0.18936686821166665,1652200590
https://www.sesameworkshop.org/,unknown,1577815,0.58,1191250.325,0.0008986450389493258,0.397201107215602,0.2209232558333178,0.34436077892538164,0.19153346523829723,1652200289
https://youtv.cyou/,unknown,2797102,0.36,2111812.01,0.0015930903405882418,0.7041459305400029,0.39164596656634953,0.6104722185134144,0.339544647937161,1652200219
https://www.planet-wissen.de/index.html,unknown,3472036,0.28,2621387.18,0.0019774992166087034,0.8740546537410468,0.48614919841077014,0.7577776998044552,0.4214759566312379,1652200237
https://www.perficient.com/,unknown,7332852,0.12,5536303.26,0.004176428206823767,1.845981267416105,1.0267347809368375,1.6004072888548677,0.8901465340610772,1652200654
https://supchina.com/,True,4390478,0.26,3314810.89,0.002500598152074963,1.1052643832171336,0.6147480499453696,0.9582292118751259,0.5329670876449449,1652200647
https://www.zalando.pl/,True,1818732,0.58,1373142.66,0.0010358593935146927,0.4578498519334942,0.2546560876454094,0.39694131959483026,0.22077876195864454,1652200229
https://longgulife.com/,unknown,16083203,0.04,12142818.265,0.009160193423414604,4.048805493149255,2.2519456152896153,3.5101861198524764,1.952365519861947,1652200673
https://www.wrc.com/fr/,unknown,14806977,0.04,11179267.635,0.00843331849607639,3.7275267752657646,2.073250392402818,3.231647647696473,1.7974424216487779,1652200266
https://www.buenastareas.com/,unknown,1152469,0.68,870114.095,0.0006563890883233398,0.2901239770389162,0.16136695602904516,0.25152829864550386,0.13990003970662923,1652200260
https://www.gamebusiness.jp/,unknown,3685601,0.27,2782628.755,0.0020991352308075877,0.9278177720169538,0.5160522447958296,0.8043886204454677,0.44740095069176905,1652200266
https://gtk.org/,unknown,454219,0.89,342935.345,0.0002587005770299584,0.1143456550472416,0.06359905333727577,0.09913406111788005,0.055138364793764875,1652200619
https://monstercockland.com/,True,3829023,0.3,2890912.365,0.002180821276875213,0.9639230043788443,0.5361339750355131,0.8356907132985818,0.4648111747366711,1652200646
https://farabixo.com/Account/Login?ReturnUrl=%2f,unknown,2843789,0.35,2147060.695,0.00161968093640171,0.7158989738895558,0.3981830092773709,0.6206617348291353,0.345212056911965,1652200631
https://utest.com/,unknown,4837949,0.2,3652651.495,0.0027554554035421463,1.2179112883656287,0.6774022585889625,1.0558905106373504,0.5872863020164941,1652200610
https://dguv.de/corona/index.jsp,unknown,2407208,0.41,1817442.04,0.0013710260879248382,0.6059935308627785,0.33705360186587735,0.525377196892798,0.2922147969117742,1652200254
https://www.elevenwarriors.com/,True,2269544,0.48,1713505.72,0.001292619512602687,0.5713378245703876,0.3177780980260495,0.49533179722934967,0.27550354561896423,1652200648
https://www.couchtuner.show/,True,10282249,0.09,7763097.995,0.005856258213473484,2.58846613035528,1.4397048617036063,2.244118147403039,1.24817851358557,1652200274
https://www.verizon.com/business/small-business-essentials/websites,unknown,18080702,0.03,13650930.01,0.010297869619075209,4.551658371631242,2.5316323863012964,3.9461436380296204,2.1948450914720743,1652200282
https://bitmedia.io/,True,730514,0.85,551538.07,0.0004160644828341901,0.18390050141271203,0.10228545888575041,0.15943590982206166,0.08867825304303067,1652200635
https://wwmt.com/,unknown,6730376,0.13,5081433.88,0.003833287807926536,1.6943132111035288,0.9423770080157825,1.4689158879974489,0.8170110169041809,1652200664
https://www.adaxes.com/,unknown,7102563,0.13,5362435.065,0.004045267033064738,1.7880080286146143,0.9944900655154483,1.5501463270704081,0.8621913871165608,1652200241
https://titlovi.com/,True,4109249,0.28,3102482.995,0.0023404240849893543,1.0344674455652947,0.5753707932234168,0.8968505093679208,0.49882825331043745,1652200222
https://muncheye.com/,unknown,1365308,0.63,1030807.54,0.0007776116089895369,0.3437043311733753,0.1911683489986313,0.2979807685647905,0.16573690347573644,1652200229
https://globalworkplaceanalytics.com/,unknown,1384560,0.63,1045342.8,0.0007885765917599202,0.34855085355788473,0.19386398474889546,0.30218254996240146,0.16807393428908765,1652200247
https://www.lcfc.com/,unknown,5212818,0.18,3935677.59,0.0029689621626399457,1.312281275886856,0.7298908456482692,1.1377063007236272,0.6327922444624813,1652200245
https://www.vidal.ru/,unknown,1002413,0.73,756821.815,0.0005709246454294771,0.2523486932798289,0.1403563432022408,0.21877832412857567,0.12168450388031377,1652200260
https://www.planview.com/,True,1912345,0.56,1443820.475,0.00108917670766823,0.4814161047893577,0.2677636374838407,0.41737251437846584,0.23214259249730265,1652200263
https://leakedbb.com/,True,697983,0.85,526977.165,0.0003975364413578064,0.17571110708015042,0.09773051775797964,0.15233596432831145,0.08472926335940681,1652200255
https://www.zeldadungeon.net/,True,12069792,0.07,9112692.96,0.006874353902041913,3.0384644247025254,1.6899939130195443,2.6342524152624613,1.4651711933689806,1652200629
https://www.opayo.co.uk/,unknown,1172961,0.68,885585.555,0.0006680603134911508,0.29528265856308866,0.16423621469278987,0.256000712129809,0.14238759608659976,1652200608
https://www.messynessychic.com/,unknown,3734237,0.26,2819348.935,0.002126835880195722,0.9400614590465091,0.5228621835216682,0.8150035092910007,0.4533049518676545,1652200246
https://buzzmonclick.net/,True,1455445,0.65,1098860.975,0.0008289491662289948,0.3663955314732157,0.2037891946054025,0.3176533204989509,0.17667877686151645,1652200222
https://www.catholic.edu/index.html,unknown,7072611,0.13,5339821.305,0.0040282078618649395,1.7804678749443033,0.9902962320440213,1.543609252666645,0.8585554663331878,1652200277
https://www.gapinc.com/en-us/,True,7339414,0.14,5541257.57,0.004180165596026928,1.847633193443902,1.0276535821934982,1.601839456397519,0.8909431056482998,1652200601
https://www.myfooddiary.com/,True,1184007,0.72,893925.285,0.0006743515663314611,0.2980633923185058,0.1657828588075529,0.2584115202182159,0.14372848754537165,1652200625
https://memoryhackers.org/,True,1556555,0.63,1175199.025,0.0008865363991353661,0.39184908841783184,0.21794646297799802,0.3397207481486723,0.1889526801202915,1652200230
https://login.echo360.net.au/login?appId=c08c41ee-50e3-45e8-a6e6-e9579b28f620&afterLoginUrl=/home,unknown,3982555,0.25,3006829.025,0.002268265476683155,1.0025733406939545,0.5576312920939774,0.869199330664985,0.4834486677158646,1652200635
https://www.osram.com/cb/,unknown,2087159,0.46,1575805.045,0.0011887420773971826,0.5254239982095548,0.2922408278041543,0.4555259640586004,0.2533635412093935,1652200617
https://cafebabel.com/en/,unknown,25801486,0.02,19480121.93,0.014695244620833547,6.495298122408428,3.612684815683567,5.631217738703415,3.1320833062668387,1652200252
https://www.dosbox.com/,unknown,73790,0.98,55711.45,4.2027118150144815e-05,0.01857598622236401,0.010331963536878859,0.016104791675135496,0.008957485129710362,1652200237
https://tvshowsace.com/,True,2115039,0.51,1596854.445,0.0012046211403328926,0.5324425440271385,0.2961445429878944,0.4616108209755645,0.25674793862660894,1652200606
https://prototypr.io/home/,unknown,1057222,0.71,798202.61,0.0006021411289460957,0.2661463789941743,0.14803061599655973,0.23074048061214392,0.12833785531647443,1652200267
https://upera.tv/,unknown,2212039,0.44,1670089.445,0.001259867521421984,0.5568614444685169,0.30972633541338906,0.4827812342089043,0.2685229224669925,1652200279
https://matters.news/,unknown,2878690,0.35,2173410.95,0.0016395588121376934,0.7246849949648605,0.4030697941994553,0.6282789368111642,0.3494487446543695,1652200252
https://www.schroders.com/,unknown,1782955,0.53,1346131.025,0.0010154825916979461,0.4488433055304922,0.2496466465360597,0.389132929138653,0.21643573518691875,1652200256
https://buyplaquenicv.com/,True,599463,0.87,452594.565,0.00034142434378154577,0.15090955995144323,0.0839358972449927,0.13083380853708834,0.07276976430832852,1652200589
https://top-hashtags.com/,True,400877,0.92,302662.135,0.00022831962383352221,0.10091727373441682,0.05613018765108262,0.08749207985300572,0.048663094814241775,1652200618
https://avc.com/,True,3636549,0.32,2745594.495,0.0020711976484861228,0.9154693606308663,0.5091840583828877,0.7936829388998823,0.4414464506161144,1652200264
https://nerdgaming.science/wiki/Main_Page,True,139358,0.97,105215.29,7.937139356508851e-05,0.03508215595576912,0.01951269514259878,0.030415118014141925,0.016916888639465735,1652200248
https://filmehd.se/,True,781773,0.83,590238.615,0.0004452590627130121,0.19680450571915137,0.10946266608099196,0.17062327283162626,0.0949006643489505,1652200220
https://www.theserverside.com/,unknown,1419863,0.62,1071996.565,0.0008086834267247468,0.3574380746123381,0.19880705709938243,0.309887489120923,0.17235942144905733,1652200615
https://lessonplanet.com/,unknown,1345904,0.63,1016157.52,0.0007665600545704365,0.33881954412013293,0.1884514304396179,0.2937458129113913,0.1633814211413158,1652200230
https://www.modaoperandi.com/,unknown,1540828,0.59,1163325.14,0.0008775790812447667,0.3878899539101869,0.2157443923648459,0.33628830393299464,0.18704355464753158,1652200243
https://www.stadt-zuerich.ch/portal/de/index.html,unknown,3206221,0.31,2420696.855,0.0018261041981633753,0.8071380555882118,0.44893018651816335,0.6997631287362055,0.3892082522030774,1652200646
https://www.estrategiaconcursos.com.br/,True,4313282,0.26,3256527.91,0.0024566311455331744,1.0858309663256631,0.6039391834703337,0.9413810549683126,0.5235961427733754,1652200290
https://www.flyingmag.com/,unknown,15157818,0.04,11444152.59,0.00863314010007307,3.815847924232297,2.1223746154580034,3.308219286348001,1.8400315670667577,1652200650
https://acemlna.activehosted.com/,unknown,40262,0.99,30397.81,2.2931235004216436e-05,0.010135605871863665,0.00563742398593057,0.008787249253615738,0.004887468034861073,1652200250
https://www.billetweb.fr/,True,779474,0.83,588502.87,0.00044394966652616864,0.19622575260456654,0.10914076359865989,0.17012151221282787,0.09462158509277484,1652200234
https://www.shipbob.com/,unknown,10467001,0.07,7902585.755,0.005961483774287626,2.634975828235131,1.4655735556643796,2.2844405823070186,1.2706058518791634,1652200274
https://www.internationalsos.com/,unknown,18646682,0.03,14078244.91,0.01062022370947525,4.69413887958806,2.6108800448268785,4.069669725470916,2.2635503013069234,1652200288
https://www.dallascollege.edu/pages/default.aspx,True,2604950,0.43,1966737.25,0.0014836501074023546,0.6557733474718407,0.3647411358638377,0.5685347211565823,0.316219011907291,1652200248
https://msgsndr.com/,True,291,1,219.705,1.6573914326727393e-07,7.325670132413508e-05,4.074537727648392e-05,6.351123970001936e-05,3.532495152115076e-05,1652200236
https://www.carbibles.com/,unknown,2976600,0.34,2247333,0.0016953234840184452,0.7493329799361528,0.41677900344048807,0.6496479590758683,0.36133419483799784,1652200628
https://midserved.com/,unknown,306,1,231.03,1.7428239807486536e-07,7.70328199490905e-05,4.2845654455684125e-05,6.67850149422884e-05,3.71458253109008e-05,1652200265
https://www.saarland.de/DE/home/home_node.html,unknown,5702550,0.16,4305425.25,0.0032478891802020372,1.4355670176493005,0.7984623752165407,1.2445911338534208,0.6922415886492725,1652200272
https://www.dfds.com/en,unknown,1932406,0.49,1458966.53,0.0011006024566479029,0.4864662858383731,0.27057254818330306,0.4217508613874764,0.23457782910371433,1652200275
https://www.ooma.com/,unknown,1630462,0.57,1230998.81,0.0009286301546730102,0.41045452836547053,0.22829480867687466,0.3558510752706976,0.19792436806556196,1652200272
https://themegrilldemos.com/,unknown,242885,0.94,183378.175,0.0001383352295961231,0.06114417148148641,0.03400838817800274,0.053010059981234384,0.02948419536156256,1652200248
https://beamng.com/game/,True,24317526,0.02,18359732.13,0.01385005472721532,6.121724189429171,3.4049029941605045,5.307340971468911,2.9519430483310076,1652200274
https://123series.ru/,True,594869,0.87,449126.095,0.00033880782960914077,0.14975306068724023,0.083292652354243,0.12983116030622277,0.0722120913623211,1652200263
https://myisolved.com/UserLogin.aspx?ReturnUrl=%2f,True,3915601,0.29,2956278.755,0.0022301318045239897,0.9857182575996035,0.5482564948768994,0.8545865074935929,0.47532101546793626,1652200595
https://www.shopstyle.co.uk/,unknown,1954742,0.49,1475830.21,0.001113323932606727,0.4920891782121733,0.27370000092161073,0.4266257309748978,0.2372892315682381,1652200252
https://codex-themes.com/thegem/,True,1493620,0.64,1127683.1,0.000850691749714315,0.37600575337372727,0.20913440002646708,0.3259850784905255,0.18131290065643024,1652200224
