URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.tiqets.com/en/,True,934206,0.79,705325.53,0.0005320773267187179,0.2351781784096733,0.13080610283146027,0.2038920315986127,0.11340474797514835,1651864728
https://www.privateschoolreview.com/,unknown,2180275,0.45,1646107.625,0.0012417763250414282,0.5488651356683113,0.3052787884587147,0.47584868775587535,0.26466704012981784,1651864902
https://www.sq.com.ua/,unknown,2552027,0.39,1926780.385,0.0014535077957902106,0.6424504457392731,0.35733093792018367,0.5569841873468088,0.309794605002295,1651864729
https://aws.amazon.com/,unknown,7113593,0.13,5370762.715,0.0040515491730999205,1.7907847345101648,0.9960344693345535,1.5525536431318896,0.8635303363099568,1651864733
https://yomovies.re/,True,10562816,0.09,7974926.08,0.006016055238246918,2.6590964153051377,1.4789894261927172,2.3053523672962193,1.2822369866901568,1651864769
https://www.golfdigest.co.jp/,unknown,9979881,0.08,7534810.155,0.005684044422162697,2.5123476345959124,1.3973677543622463,2.178125822572746,1.2114735825149612,1651864805
https://www.arageek.com/,True,2043682,0.53,1542979.91,0.001163979738112539,0.5144790442457423,0.2861532444094818,0.446037035644725,0.248085799225596,1651864788
https://www.thetruthaboutguns.com/,True,2551639,0.44,1926487.445,0.0014532868102658542,0.6423527701375076,0.35727661075048167,0.5568995056938754,0.30974750506693344,1651864741
https://www.trepup.com/,True,735388,0.84,555217.94,0.0004188404710963368,0.1851274882245809,0.10296790895051187,0.1604996685241163,0.08926991563311347,1651864953
https://coolenjoy.net/,unknown,2342198,0.43,1768359.49,0.0013339996215887369,0.5896278327422216,0.3279510005712236,0.511188654992804,0.2843231299069975,1651864737
https://www.barebones.com/,unknown,358145,0.91,270399.475,0.0002039815995376557,0.09015986699564382,0.050146918022977084,0.07816574894282968,0.04347578956200186,1651864733
https://www.realitatea.net/,True,1525180,0.64,1151510.9,0.0008686667578294873,0.3839507069606334,0.21355338321150424,0.33287310160025957,0.18514401911006434,1651864772
https://www.busbud.com/,unknown,965246,0.74,728760.73,0.0005497561686672271,0.24299222655091438,0.13515227640761854,0.21066656383328144,0.11717274280407111,1651864704
https://www.z2u.com/,True,2209198,0.5,1667944.49,0.0012582494289614262,0.5561462476009503,0.3093285429156485,0.48216118117801854,0.26817804897121383,1651864761
https://secretpartnersuche.de/,True,630629,0.87,476124.895,0.0003591749490704388,0.15875532748913396,0.0882997131494563,0.13763584048379218,0.0765530544770852,1651864737
https://www.englishforums.com/,True,2998229,0.39,2263662.895,0.0017076422879006715,0.7547778912520968,0.4198074631144162,0.6543685247235373,0.3639597734512314,1651864712
https://lemuzika.pro/,unknown,512653,0.87,387053.015,0.0002919816804584116,0.1290559027626179,0.07178089311656807,0.11188737995166333,0.06223176072911513,1651864742
https://wmar2news.com/,unknown,3586224,0.27,2707599.12,0.0020425350286066533,0.9028004826441408,0.502137628446671,0.7826994229620697,0.4353374190515031,1651864763
https://brides-ru.net/,True,1294515,0.69,977358.825,0.0007372914331499487,0.3258828134522773,0.1812560208421566,0.2825300771830604,0.15714322892921817,1651864766
https://www.voeazul.com.br/fr/home,True,3860750,0.3,2914866.25,0.0021988913998939098,0.9719099987531081,0.5405763413064786,0.8426151844393462,0.4686625655851643,1651864772
https://www.birchbox.com/,unknown,3713246,0.27,2803500.73,0.0021148804494179785,0.9347771586427465,0.5199230556370955,0.8104221882169694,0.4507568210862783,1651864922
https://taijuu.com/,unknown,607786,0.85,458878.43,0.000346164711099118,0.15300480230581015,0.08510127104249159,0.13265031729318202,0.07378010647846783,1651864773
https://www.alexairan.com/,True,648976,0.86,489976.88,0.0003696244888007641,0.16337402404993773,0.09086863217657534,0.14164010410845282,0.07878022590512145,1651864694
https://www.nvaccess.org/,unknown,4606045,0.21,3477563.975,0.0026233744060155007,1.1595314874588514,0.644931413324613,1.0052770723851399,0.5591351076606147,1651864709
https://explosm.net/,True,7483463,0.14,5650014.565,0.004262208750145511,1.8838962675643158,1.0478231040192723,1.63327839305576,0.9084294422176135,1651864932
https://petkeen.com/,True,1271629,0.69,960079.895,0.0007242567045148463,0.320121463395562,0.17805155794061156,0.2775351691700891,0.15436506109240353,1651864700
https://glavcom.ua/,True,3384166,0.34,2555045.33,0.0019274528299458326,0.8519341508360581,0.4738457746950154,0.7385999244352431,0.4108092779708821,1651864767
https://uni-corn.net/,unknown,70727035,0.01,53398911.425,0.04028260545269586,17.80491161009157,9.903091837532928,15.436294409473055,8.58566695054891,1651864743
https://poppendating.de/,True,517666,0.89,390837.83,0.00029483683621510864,0.13031788160707802,0.07248280574985679,0.11298147563762964,0.0628402967496496,1651864755
https://www.galvnews.com/,unknown,2425103,0.41,1830952.765,0.0013812181909102948,0.6104984403823502,0.3395592325406631,0.5292828107568249,0.294387099342946,1651864886
https://www.commonsense.org/,True,3219097,0.36,2430418.235,0.0018334377280902119,0.8103794758158737,0.45073306444878886,0.7025733374041693,0.3907712902641989,1651864752
https://www.operadeparis.fr/,unknown,4842451,0.2,3656050.505,0.0027580195190850644,1.2190446274355984,0.6780326217796797,1.0568730797133967,0.5878328069365911,1651864882
https://crystalmark.info/en/,unknown,6024296,0.15,4548343.48,0.0034311397176235918,1.5165637551896276,0.8435127606364707,1.3148127397933607,0.731298845873067,1651864741
https://www.srbijadanas.com/,unknown,4005071,0.25,3023828.605,0.0022810894716996702,1.0082415464912542,0.5607839481584355,0.8741134855553138,0.4861819206658654,1651864757
https://www.peninsulaclarion.com/,unknown,7133155,0.13,5385532.025,0.004062690716469661,1.7957092966795902,0.9987735108131879,1.5568230825511746,0.8659049985149632,1651864963
https://eos.org/,True,3881675,0.3,2930664.625,0.0022108092403504997,0.9771776842349209,0.5435062279714629,0.8471821009023115,0.4712026845218656,1651864737
https://www.govdeals.com/,True,1819352,0.58,1373610.76,0.0010362125147134066,0.4580059315033257,0.2547428991021497,0.39707663563817747,0.22085402474195426,1651864728
https://brokenlinkcheck.com/,unknown,123870,0.97,93521.85,7.055019820109011e-05,0.03118318760488183,0.017344088945835272,0.027034835950657733,0.015036775755755828,1651864766
https://www2.animeshow.tv/,True,1573872,0.63,1188273.36,0.0008963993020355703,0.39620849149972204,0.22037116297214535,0.34350021254003055,0.19105481821476494,1651864705
https://www.romwe.com/,True,7402688,0.14,5589029.44,0.004216203323006631,1.8635618687689308,1.0365131114092792,1.6156491133761413,0.8986240368598096,1651864809
https://www.fantasyflightgames.com/en/index/,True,8168866,0.13,6167493.83,0.00465258024847135,2.0564404698243366,1.143792189316296,1.7828687512142214,0.9916315994253497,1651864716
https://www.bart.gov/,True,3345978,0.35,2526213.39,0.001905702842306346,0.8423206562994049,0.4684987490337289,0.7302653291717918,0.4061735760853505,1651864926
https://davidsuzuki.org/,True,4007664,0.28,3025786.32,0.002282566315680742,1.008894311530888,0.5611470160734797,0.8746794121688606,0.48649668904832016,1651864729
https://myvirtualbranch.com/,unknown,138330,0.96,104439.15,7.878589583560825e-05,0.034823365959338846,0.019368756146584263,0.030190755284205086,0.016792098089074867,1651864755
https://sysco.com/,unknown,4347586,0.22,3282427.43,0.0024761689997278157,1.0944666978796944,0.6087423773606859,0.948867960695699,0.5277603597389476,1651864761
https://www.istoedinheiro.com.br/,True,5845126,0.19,4413070.13,0.0033290933866985143,1.4714592769207433,0.8184256498233172,1.275708585782871,0.7095491154124327,1651864715
https://deletedbyfacebook.com/,unknown,9194,1,6941.47,5.236445646733046e-06,0.0023145089758560065,0.0012873298923711106,0.002006605971828104,0.0011160742415307911,1651864905
https://www.oryxspioenkop.com/,True,23261817,0.02,17562671.835,0.01324877532790415,5.855958694933634,3.2570842261220867,5.076930705652871,2.8237888584841264,1651864760
https://www.jamesbeard.org/,unknown,1523112,0.59,1149949.56,0.0008674889277666808,0.3834301060728729,0.2132638249977319,0.3324217571201921,0.1848929813102508,1651864699
https://www.zoom.com.br/,unknown,2006321,0.48,1514772.355,0.0011427007685881109,0.505073739715945,0.2809220140300086,0.4378829345229642,0.24355048818167263,1651864705
https://behtarino.com/,unknown,1543587,0.58,1165408.185,0.0008791504705790432,0.3885845079959371,0.21613070334734016,0.3368904603258894,0.18737847403325963,1651864741
https://yanao.ru/,unknown,2542029,0.39,1919231.895,0.0014478134316857905,0.6399335368051193,0.3559310331710073,0.554802107021995,0.3085809319256335,1651864755
https://allaboutdnt.com/,True,1566677,0.63,1182841.135,0.0008923013874795289,0.3943972132659518,0.21936373001852233,0.3419298916821555,0.19018140575361484,1651864772
https://tochka.net/,True,3467655,0.33,2618079.525,0.001975004016654566,0.8729517753613182,0.4855357774559651,0.7568215391820298,0.42094414009304487,1651864754
https://www.mall.cz/,unknown,2308743,0.43,1743100.965,0.0013149453156162056,0.5812058295023629,0.3232666823692142,0.5038870449441301,0.2802619743979251,1651864777
https://www.fukuishimbun.co.jp/,unknown,3958864,0.25,2988942.32,0.002254772260040045,0.9966093389376999,0.5543141143171486,0.8640287300473453,0.48057277965233336,1651864806
https://uiiiuiii.com/,True,7703784,0.14,5816356.92,0.0043876926463097335,1.9393601496689021,1.0786721152458432,1.68136382206589,0.9351745578330478,1651864794
https://www.festicket.com/,unknown,2199750,0.44,1660811.25,0.0012528683175332845,0.5537677963497117,0.3080056483297096,0.4800991392787547,0.2670311412668433,1651864763
https://www.greeleytribune.com/,unknown,3808896,0.26,2875716.48,0.002169357937574387,0.958856208407879,0.5333158231164622,0.8312979616785052,0.46236792628558454,1651864722
https://www.blackstone.com/,unknown,2160098,0.45,1630873.99,0.0012302845082245767,0.5437857526352629,0.30245363561573313,0.4714450235516578,0.262217722099432,1651864704
https://vnexplorer.net/,unknown,153772730,0,116098411.15,0.08758130765659736,38.71093798421603,21.531023706820953,33.56115709400811,18.666715575687306,1651864785
https://www.transfernow.net/,True,1779114,0.59,1343231.07,0.0010132949489168824,0.447876367421262,0.2491088355597059,0.3882946244249494,0.2159694701051568,1651864756
https://www.52bdys.com/,True,3434499,0.34,2593046.745,0.001956120006227866,0.8646050427527168,0.480893324779061,0.7495851863865183,0.4169192806681814,1651864910
https://laptop.org/,unknown,2788520,0.36,2105332.6,0.0015882024597376587,0.7019854872040452,0.39044432798288986,0.6085991825714708,0.338502865346252,1651864717
https://www.axure.com/,unknown,2387704,0.41,1802716.52,0.0013599175784736873,0.6010835696853698,0.3343226814590026,0.5211204160711169,0.28984717541875515,1651864711
https://legionasia.com/,True,10618427,0.09,8016912.385,0.006047728501120582,2.6730959974952975,1.486775993806884,2.3174895616294076,1.2889876941782763,1651864923
https://www.iberostar.com/eu/,True,1305002,0.69,985276.51,0.0007432643073610962,0.32852282385360454,0.1827243946273748,0.2848188825807721,0.1584162624914254,1651864774
https://www.jjshouse.com/nl/?currency=EUR&ucid=4099,unknown,10823865,0.07,8172018.075,0.006164735779864714,2.7248132147002035,1.515541110016253,2.3623267508441583,1.3139261388195207,1651864923
https://www.memri.org/,True,6470080,0.17,4884910.4,0.0036850361377000814,1.628785972863436,0.9059307581066429,1.4121058479666713,0.7854132726390624,1651864740
https://axiomthemes.com/,True,816683,0.82,616595.665,0.00046514206440188,0.20559279246563095,0.1143507111693839,0.17824243907880044,0.09913844461562879,1651864712
https://mykitchenadvisor.com/,True,680020,0.86,513415.1,0.00038730560895055535,0.17118907915614545,0.09521536582664808,0.14841550934985281,0.08254870630038812,1651864757
https://redshelf.com/,unknown,1827560,0.51,1379807.8,0.0010408873837441208,0.4600722236149014,0.25589217077460813,0.3988680454507471,0.2218504068797055,1651864707
https://www.lyrathemes.com/,True,1124780,0.73,849208.9,0.0006406188094988466,0.2831535137984902,0.1574899843747202,0.24548512779995804,0.13653882808233664,1651864757
https://www.romhacking.net/,unknown,4320312,0.22,3261835.56,0.0024606350842863323,1.0876007072545588,0.6049235133749855,0.9429153642985225,0.5244495256228381,1651864752
https://www.mos.org/,unknown,16140452,0.04,12186041.26,0.009192799609713257,4.063217427493259,2.2599615331717504,3.5226808104421203,1.959315066767907,1651864759
https://www.newegg.ca/,unknown,13144017,0.05,9923732.835,0.007486179095087574,3.3088911600287076,1.8404052632079668,2.868703829237558,1.5955730698219295,1651864804
https://hot2048.com/2048/,True,90822,0.98,68570.61,5.172769920900464e-05,0.02286364305038005,0.012716758264621382,0.01982205433689058,0.011025026622178538,1651864504
