URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://mlbcomblogs.mlblogs.com/?gi=a2e3c58534ae,unknown,2174555,0.45,1641789.025,0.0012385184972081333,0.5474251757659949,0.3044778827610463,0.47460028813015664,0.2639726802579931,1652363814
https://www.theoremreach.com/,unknown,4104658,0.24,3099016.79,0.0023378092794679108,1.0333117015248166,0.5747279683881028,0.8958485158921036,0.4982709445391879,1652363727
https://namibian.com.na/,True,10084655,0.1,7613914.525,0.0057437184874434034,2.5387235714499843,1.412038050440481,2.2009929243883124,1.2241922645447791,1652363704
https://lee.net/,unknown,5650440,0.17,4266082.2,0.003218209913000465,1.4224487815462055,0.7911660122959994,1.2332180386617784,0.685915873103681,1652363812
https://f1000research.com/,True,3722976,0.31,2810846.88,0.002120422174036503,0.9372266009241343,0.5212854354340034,0.812545777090788,0.4519379612178962,1652363802
https://www.pep.ph/,unknown,5546771,0.17,4187812.105,0.003159165200823918,1.396351018764172,0.7766504366366322,1.2105921049557256,0.6733313287763745,1652363727
https://twitgoo.com/,True,1082084,0.75,816973.42,0.0006163012890145184,0.2724051697444171,0.15151175541184475,0.23616665395036343,0.1313558929271921,1652363692
https://www.flywire.com/,True,3646091,0.32,2752798.705,0.002076632297644392,0.9178714755588212,0.5105201147058163,0.795765496457331,0.4426047691295674,1652363741
https://sol.no/,True,1647336,0.61,1243738.68,0.00093824074678123,0.41470241007730363,0.23065748048499624,0.35953385416656736,0.19997272968744473,1652363806
https://www.incfile.com/,True,6302516,0.17,4758399.58,0.003589600007794798,1.5866032034453006,0.882468701756276,1.3755347229869666,0.7650724129253507,1652363725
https://www.courttv.com/,True,14231318,0.06,10744645.09,0.008105451728124172,3.5826096638308838,1.992647495022737,3.106009102217183,1.7275622626531968,1652363737
https://www.tripadvisor.com.tr/,unknown,2827921,0.35,2135080.355,0.0016106433119159192,0.7119043438668363,0.3959611960587343,0.6171985171261803,0.34328581522558144,1652363777
https://www.gaystarnews.com/,True,2118200,0.51,1599241,0.0012064214888960125,0.5332382980920375,0.29658714139879117,0.4623007145449521,0.2571316574299023,1652363777
https://www.sportsunfold.com/,True,1517781,0.64,1145924.655,0.0008644526550080628,0.3820880735135638,0.21251738648824414,0.33125825739908965,0.18424584276537362,1652364079
https://captcha.org/,True,50225,0.99,37919.875,2.8605664847418667e-05,0.012643703862559051,0.007032428088355343,0.010961690769530835,0.006096892406013049,1652363733
https://www.schoolsfirstfcu.org/gateway/schoolsfirstfcu/home,unknown,3083842,0.32,2328300.71,0.0017564031994901598,0.7763302141746506,0.4317948651239406,0.6730537060446292,0.3743524713020227,1652363712
https://www.mjhlifesciences.com/,True,4123772,0.28,3113447.86,0.0023486956642940642,1.0381234836179765,0.5774042815883184,0.9000201785574855,0.5005912233136733,1652364052
https://autoins.ru/,unknown,2549831,0.39,1925122.405,0.0014522570632863792,0.6418976219725796,0.3570234573411487,0.5565049066513407,0.30952802907947563,1652363753
https://viewsb.com/,True,1048395,0.76,791538.225,0.0005971137082669884,0.26392425905400885,0.1467946728858397,0.22881397300790995,0.1272663317869995,1652363763
https://brainberries.co/,True,3282358,0.35,2478180.29,0.001869468050915748,0.8263048785047606,0.4595907734243478,0.7163801571109147,0.3984506433850907,1652363818
https://www.disney.co.uk/,True,2043924,0.53,1543162.62,0.0011641175692901017,0.514539965626225,0.28618712888130626,0.44608985255196704,0.24811517598940402,1652363778
https://www.yankeecandle.com/,True,6673858,0.16,5038762.79,0.0038010979629121725,1.6800852996071802,0.9344634436415135,1.4565807393879446,0.8101502072475747,1652364511
https://mrdoob.com/,unknown,334561,0.92,252593.555,0.00019054932477883995,0.08422280155224726,0.04684472222335992,0.07301850125525147,0.04061289039817086,1652363783
https://tinywow.com/,True,1196251,0.71,903169.505,0.0006813251404557377,0.3011457120814361,0.1674972450596947,0.2610837938226387,0.1452148061241516,1652363752
https://www.sneakersnstuff.com/,True,1314858,0.69,992717.79,0.0007488777953200043,0.3310039855314419,0.18410441675258796,0.28696997116662565,0.15961269796287716,1652363799
https://www.ruelala.com/boutique/,unknown,3072376,0.32,2319643.88,0.0017498727355152368,0.7734437490977346,0.4301894132481599,0.6705512322494388,0.37296059537713777,1652363805
https://gallery.ru/?panel=list,unknown,316263,0.92,238778.565,0.00018012769301421942,0.07961644031228499,0.0442826641016929,0.06902493196304889,0.03839166715784778,1652363809
https://uznayvse.ru/,unknown,839259,0.78,633640.545,0.0004780002324376256,0.2112761027374305,0.11751176834255882,0.18316968907009815,0.10187898106078856,1652363725
https://www.kjrh.com/,unknown,2880553,0.35,2174817.515,0.0016406198843847961,0.7251539888980799,0.403330648625112,0.628685539696254,0.34967489717905637,1652363770
https://www.skole.hr/,unknown,6631855,0.14,5007050.525,0.0037771751407999553,1.6695114122335801,0.9285822474843171,1.447413513954543,0.8050513964615167,1652363796
https://500apps.com/lp/b,unknown,6749610,0.13,5095955.55,0.00384424253879115,1.6991552021456884,0.9450701234334317,1.4731137408647688,0.8193458626689842,1652364013
https://marc.info/,unknown,223587,0.95,168808.185,0.00012734404751099646,0.05628606899986043,0.031306311577722366,0.04879823900621385,0.027141580535256137,1652363737
https://vw2.ffmovies.sc/,True,360540,0.92,272207.7,0.00020534567255526783,0.09076278726942838,0.050482262279256056,0.07868846172317864,0.043766522410431954,1652363776
https://igaku-shoin.co.jp/,unknown,10902911,0.07,8231697.805,0.006209756454499438,2.744712352888752,1.5266090106767234,2.3795786733641853,1.3235216581251597,1652363787
https://www.geny.com/,unknown,2392756,0.41,1806530.78,0.001362794946692884,0.6023553664382548,0.3350300548129573,0.5222230235727132,0.29046044571114304,1652363755
https://www.i2symbol.com/,unknown,3782347,0.26,2855671.985,0.0021542369461152702,0.9521727301829495,0.5295984725277564,0.8255035977513716,0.4591451010693128,1652363806
https://zeropark.com/,True,1176532,0.72,888281.66,0.0006700941776856781,0.29618162653706975,0.16473622067991817,0.2567800888891519,0.14282108544014624,1652363738
https://cookerready.com/,True,6628835,0.16,5004770.425,0.0037754550988320264,1.6687511536837556,0.9281593916789047,1.4467543938724328,0.804684793871847,1652363823
https://www.crowe.com/,True,1739313,0.59,1313181.315,0.0009906262766104191,0.4378568142618052,0.24353596009241602,0.37960798919711264,0.211137963591434,1652363785
https://www.importgenius.com/,unknown,1952591,0.49,1474206.205,0.0011120988298673185,0.49154768280135475,0.27339882117411346,0.4261562716051565,0.23702811826678802,1652363709
https://dailyorange.com/,True,2998051,0.39,2263528.505,0.0017075409079436213,0.7547330813110806,0.41978253982522296,0.6543296759239958,0.3639381657489264,1652363848
https://www.turktakipcim.net/,True,351941,0.93,265715.455,0.00020044810934923593,0.08859806433236228,0.04927824338165989,0.07681171550262722,0.04272267616256125,1652363793
https://artisanssoft.com/,True,6498382,0.17,4906278.41,0.0037011555508710448,1.6359107534850017,0.9098935610883577,1.4182828070937845,0.7888488973055628,1652363769
https://1069boys.net/,True,2513782,0.45,1897905.41,0.0014317253437824548,0.632822601951845,0.35197593120561615,0.5486371517374367,0.3051519837963622,1652363753
https://www.exploreminnesota.com/,True,15738389,0.05,11882483.695,0.008963804499199615,3.9620015886462294,2.2036652836050323,3.4349298840932923,1.9105080015326887,1652363715
https://fontsfree.net/,True,3747258,0.31,2829179.79,0.002134251994919032,0.9433393817542121,0.5246853641316926,0.8178453644529731,0.45488559170874354,1652363770
https://hayav.com/,True,5834615,0.19,4405134.325,0.003323106843279675,1.4688132247296164,0.8169539155946125,1.2734145423447716,0.7082731684521618,1652363816
https://www.ducks.org/,True,2133927,0.51,1611114.885,0.0012153788067866117,0.5371974325996823,0.29878921201194325,0.46573315876062965,0.25904078290266214,1652363820
https://rentberry.com/,True,1744467,0.59,1317072.585,0.0009935617389623076,0.4391542886213399,0.24425761533118923,0.3807328583703563,0.21176361582559214,1652363740
https://jfrog.com/distribution/?bintrayRD=1,unknown,4163382,0.24,3143353.41,0.002371255552489311,1.0480949542002753,0.582950413526193,0.9086651277139041,0.5053995440344733,1652363724
https://www.nara-np.co.jp/,unknown,3814914,0.26,2880260.07,0.0021727854914031924,0.9603711872002111,0.5341584543207573,0.8326114003057035,0.4630984608500322,1652363792
https://www.tadviser.ru/,unknown,6358630,0.14,4800765.65,0.003621559754479677,1.6007294114800172,0.8903256986651854,1.3877816979166124,0.7718841803812196,1652363755
https://healthnwell.com/,unknown,796736,0.79,601535.68,0.00045378124415874487,0.20057130991816524,0.11155776257648349,0.17388897276163107,0.09671704665001918,1652363776
https://www.canadalife.com/,True,1885350,0.57,1423439.25,0.0010738016967661679,0.47462034997064617,0.26398383865367336,0.4114808102007956,0.22886562663368246,1652363760
https://manhwa18.net/,True,2859367,0.4,2158822.085,0.0016285533912945539,0.7198205989521929,0.4003642171372096,0.6240616595440732,0.34710309503841347,1652363782
https://www.canonrumors.com/,unknown,3442277,0.29,2598919.135,0.0019605499686207624,0.866563086130377,0.4819823885057156,0.7512827479754762,0.4178634644239598,1652363820
https://www.check-plagiarism.com/,True,1913002,0.56,1444316.51,0.0010895509022288026,0.48158149878513073,0.26785562962428966,0.4175159057340772,0.2322223467692937,1652363696
https://en.downloadastro.com/,True,1481807,0.64,1118764.285,0.0008439636517781764,0.373031934085954,0.20748036173860757,0.32340687136139723,0.1798789018512091,1652363722
https://glampinghub.com/,True,1083663,0.75,818165.565,0.0006172006089705974,0.27280266916500406,0.15173284458957523,0.23651127335753294,0.1315475702414598,1652363723
https://www.windowsphoneinfo.com/,unknown,897262,0.76,677432.81,0.0005110358596779407,0.22587784997764979,0.1256332601575688,0.19582894142858687,0.10892005722258,1652363689
https://www.cronica.com.mx/,unknown,1851594,0.51,1397953.47,0.0010545759561471641,0.46612257261704654,0.2592573748896012,0.4041135063955934,0.22476793225722902,1652363783
https://www.sportsbetting.ag/,True,2370009,0.47,1789356.795,0.0013498393855523318,0.5966290084141307,0.33184505447993945,0.5172584525436537,0.28769915130478013,1652363740
https://cupdf.com/,True,570281,0.88,430562.155,0.0003248037263285369,0.14356324703721332,0.07984987800209803,0.12446478792909535,0.06922731504616282,1652363966
https://www.tohotheater.jp/,unknown,15921845,0.04,12020992.975,0.00906829192279838,4.008185029876884,2.2293525136175227,3.4749694648163394,1.9327780163308477,1652364254
https://downfile.site/,unknown,2665491,0.37,2012445.705,0.0015181312533561141,0.6710140139834024,0.3732179945775684,0.5817478962860629,0.32356817991430814,1652364398
