URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://fsastore.com/,True,4597189,0.25,3470877.695,0.0026183304683770987,1.1573020670226777,0.6436914096780132,1.0033442354821043,0.5580600637751463,1652524016
https://www.broadridge.com/intl/,unknown,8126073,0.11,6135185.115,0.004628207481605933,2.045667706869822,1.137800378560995,1.7735291069513939,0.9864368892863651,1652523997
https://marriedceleb.com/,True,2948562,0.39,2226164.31,0.0016793544321320952,0.7422746590023861,0.41285316533712707,0.6435286183930189,0.35793061755019706,1652524054
https://basicattentiontoken.org/,unknown,1013345,0.72,765075.475,0.0005771509695332497,0.25510072853369636,0.14188702521044189,0.22116425152514133,0.12301155669828358,1652524000
https://www.redlandsdailyfacts.com/,unknown,4771731,0.2,3602656.905,0.0027177409204188737,1.2012414868251422,0.6681305149721439,1.0414383207045126,0.5792479939758498,1652523954
https://blogmflix.xyz/,True,349881,0.93,264160.155,0.00019927483568899336,0.08807947737453507,0.048989805315716395,0.07636211703602226,0.042472609495435576,1652523965
https://www.extend.com/,unknown,3254305,0.31,2457000.275,0.0018534904557745903,0.819242781452369,0.4556628350438075,0.710257542652823,0.3950452452235001,1652523944
https://www.filipinocupid.com/,True,1753662,0.59,1324014.81,0.0009987987541593612,0.44146904933843767,0.245545085242039,0.38273968259386726,0.21287981145870893,1652524014
https://www.iainpare.ac.id/,True,11036437,0.09,8332509.935,0.006285806230595335,2.778326353923138,1.5453051180520492,2.4087209475641327,1.3397305910351702,1652524009
https://www.loopia.com/,True,1903379,0.56,1437051.145,0.0010840701194945724,0.47915899281660096,0.2665082318045934,0.4154156697903202,0.23105419553737605,1652523923
https://www.news1.co.il/,True,12066376,0.07,9110113.88,0.006872408318147064,3.037604476621002,1.689515609896601,2.6335068675139555,1.4647565197112618,1652524032
https://appsonwindows.com/,True,194105,0.96,146549.275,0.00011055256496183574,0.0488642337131314,0.02717828679124368,0.04236374289337546,0.023562713797295427,1652523979
https://bestproductlists.com/,True,2602887,0.43,1965179.685,0.0014824751250911506,0.6552540052902885,0.3644522777424584,0.568084467934929,0.31596858106540743,1652524063
https://chronline.com/,unknown,18171620,0.03,13719573.1,0.010349651995114983,4.574546181840822,2.5443625863398647,3.965986644528062,2.205881771686508,1652524019
https://fadv.com/,True,2888136,0.4,2180542.68,0.001644938784465194,0.7270629427336158,0.404392408748437,0.6303405422070625,0.35059540957556806,1652524023
https://www.mtishows.com/,unknown,9325371,0.09,7040655.105,0.0053112680418882525,2.3475804745146074,1.3057242599250243,2.0352779136515786,1.1320215755730079,1652524020
https://gamemos.net/,unknown,1970666,0.48,1487852.83,0.001122393451910466,0.49609790574442597,0.2759296551750497,0.43010117077209065,0.23922227118343678,1652524017
https://bloomerang.co/,True,3540199,0.32,2672850.245,0.00201632147510536,0.8912140919965692,0.4956932779684917,0.772654389260374,0.4297503713066199,1652523985
https://www.kindercare.com/,unknown,2041635,0.47,1541434.425,0.0011628138686064632,0.5139637299240567,0.2858666265837603,0.4455902744499967,0.24783731064908812,1652523959
https://gurushots.com/,unknown,8301406,0.11,6267561.53,0.0047280684479512275,2.0898062539944426,1.1623502384717088,1.8117958292549106,1.0077208402315811,1652524036
https://brickseek.com/,True,4091350,0.28,3088969.25,0.0023302297038026156,1.0299615290807562,0.5728646024747165,0.8929440224971624,0.49665546531292165,1652524061
https://www.rebatesme.com/,unknown,6760921,0.13,5104495.355,0.003850684722466395,1.7020026473301466,0.9466538724450274,1.4755823856491226,0.8207189228980418,1652523999
https://telegramchannels.me/,True,651459,0.86,491851.545,0.00037103868224658076,0.1639990975529887,0.09121629805897229,0.14218202303688973,0.07908164121311806,1652523988
https://uic.org/,unknown,1210870,0.67,914206.85,0.0006896513965912164,0.30482591729331765,0.16954417519854326,0.2642744151737541,0.14698942971964202,1652523941
https://nyunews.com/,True,36530406,0.01,27580456.53,0.02080590444551781,9.196209764918873,5.114931871247876,7.972822583522426,4.434483920955173,1652523967
https://drummerworld.com/,unknown,4133050,0.24,3120452.75,0.0023539799521677196,1.0404591388581321,0.578703373032893,0.9020451176706702,0.5017174944484266,1652523963
https://www.fabhotels.com/,unknown,1751685,0.54,1322522.175,0.0009976727531757206,0.4409713569036685,0.24526826870982038,0.38230819901693613,0.21263982029321984,1652523989
https://www.amainhobbies.com/,True,2495969,0.45,1884456.595,0.0014215799439232797,0.6283383352140897,0.3494817820460766,0.5447494345114009,0.3029896354752411,1652524046
https://www.manua.ls/,True,2038726,0.53,1539238.13,0.0011611570467241108,0.513231414652057,0.28545931282947407,0.44495538030467935,0.24748418252546261,1652524040
https://www.pressreleasepoint.com/,True,561405,0.88,423860.775,0.0003197483976837248,0.14132879177620636,0.07860707398592597,0.12252758599240333,0.06814984332897472,1652524019
https://www.outsidepursuits.com/,True,1311760,0.69,990378.8,0.0007471133284270764,0.3302240911647678,0.1836706395058438,0.28629382745325566,0.15923662682950077,1652524043
https://www.bookmarkfollow.com/,unknown,1887829,0.5,1425310.895,0.0010752136120107025,0.4752444165087305,0.2643309444621559,0.4120218561225013,0.22916655637533517,1652523961
https://hubite.com/en/,True,1490441,0.64,1125282.955,0.0008488811492454261,0.37520546796647836,0.20868928128295522,0.3252912563908473,0.18092699680458924,1652523932
https://www.online.nl/,unknown,1281552,0.64,967571.76,0.0007299083523452282,0.3226194917365909,0.1794409613038918,0.2797008806186914,0.15556962980011613,1652524042
https://www.tucsonaz.gov/,unknown,2391633,0.41,1805682.915,0.0013621553416829557,0.6020726610238664,0.3348728140614744,0.5219779269329086,0.2903241229600837,1652524025
https://www.act.org/content/act/en/products-and-services/the-act.html,unknown,1863546,0.51,1406977.23,0.001061383221577853,0.46913138393741105,0.260930875745988,0.4067220505086333,0.2262188044929018,1652523973
https://www.westernmassnews.com/,unknown,3140092,0.32,2370769.46,0.0017884404050186277,0.7904906590182335,0.4396709045459414,0.6853303632031381,0.38118074801358537,1652523975
https://www.gyftr.com/,unknown,9572834,0.09,7227489.67,0.005452210672851652,2.40987711740043,1.340373652698119,2.0892871298367535,1.162061501615202,1652523969
https://www.adata.com/us/,unknown,6410207,0.14,4839706.285,0.0036509354513604196,1.6137134695013056,0.897547431736626,1.399038464961313,0.7781451942114821,1652524024
https://www.elcompanies.com/en,True,2707913,0.42,2044474.315,0.0015422927170526237,0.6816933809372596,0.3791578584773037,0.5910065691745654,0.3287178537748932,1652523962
https://www.bupa.com.au/,unknown,2673212,0.37,2018275.06,0.0015225287513807417,0.6729577081102879,0.374299077250942,0.5834330175291003,0.3245054443496855,1652523987
https://circaoldhouses.com/,True,5922601,0.18,4471563.755,0.0033732192977797243,1.4909629296186382,0.8292735814538864,1.2926176349091905,0.7189539285364915,1652524012
https://www.bechtel.com/,unknown,3377060,0.3,2549680.3,0.0019234056053683162,0.8501452775727958,0.47285080338598895,0.7370490279771388,0.40994666936088453,1652524012
https://www.prodege.com/,True,7661624,0.14,5784526.12,0.004363680404797197,1.928746738920361,1.0727689361875046,1.6721623311182858,0.9300566885679904,1652523957
https://www.sinonimosonline.com/,True,896376,0.8,676763.88,0.0005105312380939722,0.22565480723753573,0.12550920378551736,0.19563557043761018,0.10881250427739876,1652523957
https://www.chinapp.com/,unknown,1056899,0.71,797958.745,0.0006019571641925723,0.26606506657311696,0.14798539002796762,0.2306699853185937,0.12829864583420178,1652523977
https://www.portalanalitika.me/,True,3792176,0.31,2863092.88,0.0021598350562155246,0.9546470948472618,0.530974714154047,0.8276487935417891,0.460338258967943,1652523999
https://mailorderbridez.com/,True,869198,0.81,656244.49,0.0004950519994832576,0.21881298377159986,0.12170378157376381,0.18970392620198434,0.10551332375354366,1652524027
https://www.geek-share.com/,unknown,587824,0.86,443807.12,0.0003347953476011753,0.1479795436397195,0.08230622217241196,0.1282935772007704,0.07135688763906847,1652524346
https://watchserieshd.co/,True,1019540,0.76,769752.7,0.000580679333768785,0.256660265525803,0.1427544396854516,0.22251632070019847,0.12376357757345037,1652523982
https://www.politeianet.gr/index.php,unknown,1273272,0.65,961320.36,0.0007251924756914378,0.3205350742556155,0.1782816083009733,0.2778937566849589,0.15456450746817413,1652524029
https://www.biblica.com/,True,6050390,0.18,4568044.45,0.0034460015636868777,1.5231326911496,0.8471664028174073,1.3205077992048118,0.7344664379177162,1652524026
https://www.marathonbet.com/en/,True,4138397,0.27,3124489.735,0.0023570253377314656,1.0418051992773079,0.5794520518380385,0.9032121094186978,0.5023665752586796,1652523968
https://www.cliffordchance.com/home.html,unknown,6151014,0.15,4644015.57,0.0035033119951374835,1.5484639018507678,0.8612556222093969,1.3424691565366837,0.7466813448657034,1652523979
https://themesuk.com/,True,516906,0.89,390264.03,0.000294403977971524,0.13012655826341363,0.07237639170611064,0.11281560435868801,0.06274803914430226,1652523995
https://bethesdamagazine.com/,unknown,9234274,0.09,6971876.87,0.005259383716341108,2.32464760262277,1.2929689965787845,2.0153958401019127,1.1209631662646837,1652523949
https://anits.edu.in/,unknown,374339,0.91,282625.945,0.00021320489742793143,0.0942365646631457,0.052414377265641625,0.08170011669438335,0.04544160490541601,1652524012
https://filippo.io/,unknown,73734,0.98,55669.17,4.199522333219647e-05,0.01856188871283084,0.010324122502076512,0.01609256958089769,0.008950687200895292,1652523918
https://uosdesigndegrees.com/,unknown,998,1,753.49,5.684112198650837e-07,0.000251237759180367,0.00013973844165612008,0.00021781517945230008,0.00012114880281136928,1652523994
https://maho.jp/,unknown,25371755,0.02,19155675.025,0.014450491192052141,6.387117106887047,3.552514534850575,5.537428224794381,3.079917578630634,1652523942
https://nineteen19.tv/,True,5663348,0.19,4275827.74,0.0032255616685375574,1.4256982574936004,0.7929733708179404,1.236035231383592,0.6874827956955538,1652524248
https://pobre.tv/,unknown,324254,0.92,244811.77,0.00018467896962538362,0.08162810457441956,0.04540155176429215,0.070768981160447,0.03936170732144061,1652523919
https://knpr.org/,unknown,5106010,0.18,3855037.55,0.0029081296320073308,1.2853932973472402,0.7149357519845349,1.1143952749852093,0.6198266519467733,1652524023
https://coverr.co/,True,9433894,0.11,7122589.97,0.005373077351320535,2.3749001892836765,1.3209194852795807,2.0589632410260292,1.1451953546586773,1652523973
https://flixpatrol.com/,unknown,823734,0.78,621919.17,0.0004691579637117685,0.20736781996060166,0.11533798146208663,0.1797813316943497,0.09999437668839728,1652523923
https://ber.berlin-airport.de/en.html,True,7595508,0.14,5734608.54,0.004326024015806616,1.9121026149865243,1.0635114744555045,1.6577324028570954,0.9220307624691163,1652523975
https://www.facultyfocus.com/,unknown,2808484,0.36,2120405.42,0.0015995729623362422,0.707011249352619,0.3932396568899266,0.6129563591672481,0.34092632696882336,1652523936
https://www.swimming.org/,True,5544556,0.2,4186139.78,0.003157903646863997,1.3957934119138866,0.7763402957065035,1.2101086774782839,0.6730624464134214,1652523954
https://djtechtools.com/,unknown,3600832,0.27,2718628.16,0.0020508550196886065,0.906477918702364,0.5041830183822548,0.7858876435446741,0.43711070733954765,1652524009
https://everfest.com/,unknown,4377102,0.22,3304712.01,0.0024929798469878733,1.10189709236864,0.6128751627754374,0.9553098773657531,0.5313433537908318,1652523959
https://anarim.az/,unknown,295788,0.93,223319.94,0.0001684661502018571,0.07446203838922083,0.04141578575208462,0.06455622875735163,0.03590617443483897,1652523921
https://www.krgv.com/home/,unknown,5058443,0.19,3819124.465,0.002881037831911817,1.2734187217050232,0.7082754930123338,1.1040136971886083,0.6140524183763039,1652523994
https://www.towerhobbies.com/,True,5521328,0.2,4168602.64,0.003144674132019282,1.3899459663525227,0.7730879464852729,1.205039127389789,0.6702427626542005,1652524052
https://crooked.com/,unknown,7337242,0.12,5539617.71,0.0041789285327307885,1.8470864114670085,1.02734946205795,1.6013654137424382,0.890679443123544,1652523941
https://selfdecode.com/,unknown,2624787,0.38,1981714.185,0.0014949482771102341,0.6607671384827235,0.36751868242409075,0.5728641797886418,0.3186270567984425,1652523983
https://jane.com/,unknown,10802011,0.07,8155518.305,0.006152288827160374,2.7193116616048854,1.512481146184637,2.3575570785678557,1.311273247099441,1652524306
https://www.zephr.com/,unknown,12163411,0.06,9183375.305,0.006927674633497373,3.0620321880058388,1.7031023029688472,2.6546849195561935,1.4765357522571545,1652523989
https://www.foxaholic.com/,True,2488111,0.45,1878523.805,0.0014171044175047428,0.6263601525370963,0.3483815168411329,0.5430344127878175,0.302035740392584,1652523945
https://iranseda.ir/,unknown,2023978,0.48,1528103.39,0.001152757318597287,0.5095187348200009,0.28339432030688444,0.4417366044864804,0.24569389941538033,1652524000
https://www.deltaww.com/en-US/index,True,6512436,0.17,4916889.18,0.003709160011075437,1.639448724895343,0.9118613807867897,1.4213501162441076,0.7905549346549725,1652523946
https://www.ucp.pt/pt-pt,unknown,5169164,0.18,3902718.82,0.0029440990129485727,1.301291763723269,0.7237784789828821,1.1281787417618931,0.6274930161679648,1652523932
https://www.ufsm.br/,unknown,5367448,0.18,4052423.24,0.0030570317286998036,1.3512080240853133,0.7515419029962511,1.171454558437765,0.6515630254030848,1652523966
https://www.budweiser.com/en,unknown,3973318,0.25,2999855.09,0.0022630045403726397,1.0002480068447068,0.5563379414070259,0.8671833398707957,0.4823273736361364,1652524003
https://kubernetes.io/,True,1322541,0.68,998518.455,0.0007532536504324525,0.332938113491144,0.18518017872377426,0.28864679884571587,0.16054534951798713,1652523920
https://www.chmi.cz/,unknown,2215134,0.44,1672426.17,0.0012616302796639503,0.5576405836114661,0.3101596926046974,0.48345672316722577,0.26889862942561094,1652523997
https://www.fitbit.com/global/eu/home,unknown,5720785,0.16,4319192.675,0.003258274930296466,1.4401575191910378,0.8010156121740551,1.2485709532896057,0.6944551642196786,1652523932
https://www.carlyle.com/,unknown,13281620,0.05,10027623.1,0.007564550927840173,3.3435315101053567,1.859672225920599,2.8987359155483547,1.6122769162279946,1652524043
https://www.swp-berlin.org/,unknown,1548007,0.58,1168745.285,0.00088166788299568,0.38969720428409055,0.2167495850228111,0.3378551327639446,0.18791502484330594,1652524043
https://genial.guru/,True,2360137,0.47,1781903.435,0.0013442167847882958,0.5941438188764268,0.3304627920590685,0.5151038719308749,0.28650077356795256,1652524004
https://legitscript.com/,True,4047017,0.28,3055497.835,0.002304979829443619,1.0188010846140796,0.5666571632623509,0.8832682706427948,0.4912738121315224,1652524012
https://www.cleancss.com/,unknown,1038769,0.71,784270.595,0.0005916312168817967,0.2615009978617541,0.14544685501070762,0.2267130823091045,0.1260978163803239,1652524001
https://www.truebill.com/,True,1762648,0.59,1330799.24,0.001003916733339429,0.44373119613602763,0.2468032912908585,0.3847008922156693,0.2139706362503552,1652523964
https://vidmax.com/,unknown,2808525,0.36,2120436.375,0.001599596313899383,0.7070215707435273,0.39324539764754984,0.6129653074862437,0.34093130402384864,1652524022
https://datingrates.com/,True,108549,0.97,81954.495,6.18241177406162e-05,0.02732626004135236,0.01519886583500018,0.02369100191820413,0.013176935266905134,1652523949
https://gocity.com/en-us,True,2567006,0.44,1938089.53,0.0014620390900410712,0.6462212777981535,0.35942827471133293,0.5602533793037385,0.3116129295687393,1652524049
https://www.harvardbusiness.org/,True,1978060,0.55,1493435.3,0.0011266047069802881,0.49795928048528737,0.2769649518059168,0.43171492371484643,0.24011984057019753,1652524038
https://www.seetickets.com/fr/,unknown,3562586,0.28,2689752.43,0.0020290719981305304,0.8968498231736944,0.4988278716492088,0.7775403896836193,0.432467964742029,1652523959
https://www.elanco.com/en-us,True,2584867,0.44,1951574.585,0.0014722118283156307,0.6507176281155087,0.3619291447578459,0.5641515726105497,0.3137811046859877,1652524033
https://www.optimizely.com/zaius/,unknown,2463576,0.4,1859999.88,0.0014031305003911257,0.6201836811728776,0.34494616346835444,0.5376796077498794,0.2990573978304829,1652524031
https://www.registercitizen.com/,unknown,12518995,0.06,9451841.225,0.007130197614664212,3.151547345681582,1.7528906336680956,2.7322917259393265,1.519700657967453,1652524051
https://www.movieffm.net/,True,5607669,0.2,4233790.095,0.0031938496762420982,1.4116815568990073,0.7851772819472277,1.2238831959359722,0.6807238335795875,1652524008
https://privnote.com/,True,745739,0.84,563032.945,0.00042473588646389543,0.18773326181704178,0.10441724022263862,0.16275879169296475,0.09052643993962697,1652524011
https://www.hilarispublisher.com/,True,2428721,0.46,1833684.355,0.0013832788239698857,0.6114092401946895,0.3400658193962862,0.5300724453452602,0.29482629410103367,1652524274
https://www.mixbook.com/,unknown,2922375,0.34,2206393.125,0.001664439617889002,0.7356823111069389,0.4091865014376794,0.6378132615750656,0.3547517360880514,1652524008
https://paciencia.top/,True,2461482,0.45,1858418.91,0.001401937862019986,0.6196565350128338,0.3446529647741381,0.5372225887260587,0.29880320384943376,1652523927
http://www.danword.com/,True,284450,0.94,214759.75,0.000162008588667959,0.07160779619123787,0.039828256241566495,0.06208169117756189,0.034529836632959915,1652523936
https://snipfeed.co/,True,1797733,0.58,1357288.415,0.0010238994063343854,0.45256353759979834,0.2517158396130078,0.39235825250733647,0.2182296600445805,1652523986
https://fips.ru/,unknown,2864662,0.35,2162819.81,0.0016315691602416338,0.7211535688268021,0.4011056149814673,0.6252173022045941,0.3477458634861952,1652524034
https://id.zalo.me/account?continue=https://chat.zalo.me,unknown,481332,0.89,363405.66,0.00027414279486984015,0.12117111533246934,0.06739537434791944,0.10505151899412275,0.05842965486453106,1652523957
https://www.checkmygigs.com/,True,1815263,0.58,1370523.565,0.0010338836234528572,0.4569765615661629,0.25417036354309974,0.3961842045071349,0.22035765454686837,1652524035
https://talkwithstranger.com/,True,2567968,0.44,1938815.84,0.0014625869974493981,0.646463452872634,0.3595629724877589,0.5604633374226095,0.31172970827445534,1652523933
https://www.51aimei.com/,unknown,1059179,0.71,799680.145,0.0006032557389233262,0.2666390366041102,0.14830463215920606,0.23116759915541862,0.1285754186502438,1652524583
https://www.wbiw.com/,unknown,16065348,0.04,12129337.74,0.009150024102441968,4.04431065327935,2.249445585353974,3.5062892360557627,1.9501980730942148,1652524021
https://www.travel.ru/,True,1583366,0.63,1195441.33,0.0009018066127784552,0.3985985228480772,0.2217004984081005,0.3455722940167041,0.1922073099320908,1652523984
https://www.tamindir.com/,True,884051,0.8,667458.505,0.0005035115303937346,0.22255209643403068,0.12378347603660785,0.1929456184468791,0.10731635298015414,1652523926
https://www.askmehelpdesk.com/,True,166455,0.96,125673.525,9.48044985998422e-05,0.04190358838113025,0.02330677585758464,0.03632908386345953,0.020206236444856186,1652524056
http://www.entertainmentcalendar.com/,unknown,1572519,0.58,1187251.845,0.0008956287004519254,0.395867885599751,0.22018171797058148,0.3432049180131778,0.19089057539892945,1652523950
https://www.condo.com/,unknown,2502523,0.4,1889404.865,0.0014253127767238766,0.6299882473119535,0.35039946315490844,0.5461798560405896,0.30378523592977585,1652523974
https://thestayathomechef.com/,True,905435,0.8,683603.425,0.0005156907944474369,0.22793533114576714,0.12677763118327565,0.19761271243225786,0.1099121906548218,1652524025
https://www.rumah123.com/,True,3925488,0.29,2963743.44,0.0022357629485428333,0.9882072232559324,0.5496408575749495,0.8567443618816138,0.4765212140785535,1652523994
https://ratakan.com/,True,4589194,0.25,3464841.47,0.0026137769135646527,1.1552893957955765,0.6425719619414996,1.001599313277975,0.5570895380452096,1652524050
https://animeblix.com/,True,874530,0.8,660270.15,0.0004980888417921961,0.2201552680721507,0.12245036010173019,0.19086764417476956,0.1061605836900068,1652524040
https://www.nvsos.gov/sos,unknown,1374860,0.63,1038019.3,0.0007830519536510111,0.3461089635137469,0.192505805506346,0.3000655086390675,0.16689643590504932,1652524010
https://www.stocksy.com/,True,5156662,0.22,3893279.81,0.002936978494841606,1.2981444947199898,0.7220279679632582,1.1254501592233037,0.6259753785600014,1652523992
https://forbes.com.br/,True,3649090,0.32,2755062.95,0.0020783403790555896,0.9186264475425706,0.5109400301231777,0.796420033254102,0.44296882249593145,1652524038
https://www.nelnet.com/welcome,unknown,2073462,0.46,1565463.81,0.0011809409466572106,0.5219758984224872,0.2903229947025873,0.45253657075904313,0.25170084065617976,1652523977
https://cloud.gov/,unknown,750527,0.81,566647.885,0.00042746289339847866,0.18893859888212758,0.10508764869823933,0.16380378075029703,0.09110766285331519,1652523998
"https://wyborcza.biz/biznes/0,0.html",unknown,2106870,0.46,1590686.85,0.0011999684837646783,0.5303860698239878,0.295000732036102,0.4598279229786248,0.25575629076071105,1652523987
https://www.imsglobal.org/,unknown,2816643,0.35,2126565.465,0.0016042199234012513,0.7090652061433531,0.3943820676569329,0.6147370746473596,0.34191676091886136,1652523978
https://staffingindustry.com/?region=site,True,11313719,0.09,8541857.845,0.006443732282565908,2.8481296688941313,1.5841297218389154,2.469238210679256,1.373390292779802,1652523984
https://feedvalidator.org/,True,90066,0.98,67999.83,5.129711916670204e-05,0.0226733266716823,0.012610904294789694,0.019657056064680222,0.010933254583175137,1652523963
https://blog2freedom.com/,True,328212,0.93,247800.06,0.00018693324979394675,0.08262449640892447,0.04595574490264378,0.0716328213210404,0.03984217521876266,1652523950
https://www.bizbangboom.com/,unknown,6095427,0.15,4602047.385,0.0034716524014715105,1.5344703614504076,0.8534724150387165,1.330337200243883,0.7399335507756475,1652523970
https://dream.press/,True,90064,0.98,67998.32,5.129598006606103e-05,0.022672823189198978,0.012610624257832468,0.01965661956131459,0.010933011800003173,1652524024
https://en.numista.com/,True,898964,0.8,678717.82,0.000512005234323442,0.22630631357096137,0.1258715716081687,0.196200405792743,0.10912666570192364,1652523952
https://americaslibrary.gov/,True,174120,0.96,131460.6,9.917010180652143e-05,0.04383318499848247,0.024380017496155943,0.038001983012259016,0.02113670295141846,1652524046
https://www.socialbookmarkiseasy.info/,unknown,1936869,0.49,1462336.095,0.0011031443597283215,0.4875898069999181,0.2711974506533544,0.42272491864789286,0.23511959975195795,1652524037
https://www.wepe.com.cn/,unknown,291900,0.93,220384.5,0.0001662517385557294,0.07348326844163239,0.040871393907235924,0.06370766621455551,0.03543420394853577,1652524068
https://student-essay.com/,True,4966,1,3749.33,2.828386891633272e-06,0.0012501470061019064,0.0006953317647938802,0.0010838378568738699,0.0006028306159932463,1652523917
https://www.nichiyaku.or.jp/,unknown,1575475,0.58,1189483.625,0.0008973122911993415,0.3966120327101089,0.22059561259336255,0.3438500699875877,0.19124940892709624,1652524045
https://www.preservearticles.com/,True,2301970,0.48,1737987.35,0.0013110877512954176,0.5795007860725746,0.32231833721356595,0.502408826296404,0.2794397891860599,1652523942
https://debbysokuhou.com/,unknown,1290231,0.64,974124.405,0.0007348514795769007,0.3248043539729901,0.18065618167977707,0.28159508697386837,0.15662318737486555,1652523974
https://www.uci.org/,True,2555676,0.44,1929535.38,0.001455586084909737,0.6433690495301038,0.35784186534864365,0.5577805877374113,0.3102375628995481,1652523987
https://www.sixt.de/,True,3460322,0.33,2612543.11,0.0019708275041542948,0.8711057568361983,0.4845090219522934,0.7552210995919258,0.4200539755930291,1652524020
https://www.advance.com/,unknown,1722150,0.54,1300223.25,0.000980851084459573,0.4335361793311313,0.2411328229439752,0.37586213556490844,0.20905451980120204,1652523926
https://hotmovs.tube/,True,605938,0.87,457483.19,0.00034511218210682274,0.15253958449121566,0.08484251689401413,0.13224698818333447,0.07355577482757061,1652524041
https://iffr.com/,True,2723737,0.42,2056421.435,0.0015513052813243122,0.6856769343453459,0.38137351088288135,0.5944601838034764,0.3306387542314935,1652523952
https://islamhouse.com/en,True,1871117,0.57,1412693.335,0.0010656952870544047,0.4710373168780469,0.26199095564756963,0.40837443399924794,0.22713786019038165,1652523991
https://easybranches.com/,True,226013,0.95,170639.815,0.00012872577658854426,0.05689679325213656,0.03164599640683835,0.04932771758873017,0.027436076522851714,1652524039
https://www.espressonews.gr/,True,4921447,0.23,3715692.485,0.002803011716203764,1.2389311785620638,0.6890935215162197,1.0741140896492825,0.5974222566629308,1652524047
https://11bit.co.in/,True,728336,0.85,549893.68,0.0004148240022361279,0.18335220898836854,0.10198049863933056,0.15896055765688422,0.08841386216875899,1652523940
https://www.pc-magazin.de/,unknown,937308,0.75,707667.54,0.0005338440718129278,0.23595907974131408,0.13124044015211886,0.20456904831871395,0.11378130467486867,1652523967
https://yourlust.com/,unknown,2434202,0.41,1837822.51,0.0013864005292765797,0.6127890339402482,0.340833260677566,0.5312686828187855,0.2954916413838084,1652524033
https://onecompiler.com/,True,1044947,0.76,788934.985,0.0005951498987618834,0.26305625525275245,0.1463118891715809,0.22806144120555374,0.12684777359852897,1652523966
https://jakdojade.pl/,True,3725523,0.31,2812769.865,0.002121872818702832,0.9378677858666518,0.5216420624990316,0.8131016641269253,0.45224714558739576,1652524003
https://www.bundespraesident.de/DE/Home/home_node.html,unknown,2063277,0.47,1557774.135,0.001175140076642856,0.5194119138761424,0.28889690649791033,0.4503136773695424,0.2504644673529394,1652523969
https://thefarmingforum.co.uk/index.php?forums/-/list,True,3851119,0.3,2907594.845,0.0021934060607571157,0.9694854788546451,0.5392278233389535,0.8405132024821268,0.46749344322055886,1652524022
https://www.onlinemictest.com/,True,1679936,0.61,1268351.68,0.0009568080872297287,0.4229091745555401,0.23522208288779137,0.3666488590264321,0.20393009539050147,1652524019
https://www.dominos.jp/,True,2173222,0.5,1640782.61,0.0012377592866308989,0.5470896046908573,0.3042912381290548,0.4743093586369605,0.26381086527387737,1652524071
https://www.melskitchencafe.com/,True,600322,0.87,453243.11,0.0003419135875068605,0.15112580567803233,0.08405617311812157,0.13102128673262894,0.0728740396806882,1652524011
https://psycatgames.com/,True,820730,0.82,619651.15,0.00046744703454896814,0.2066115892706439,0.11491736595233212,0.1791257036391646,0.09962971636410334,1652524029
https://alienworlds.io/,True,1296480,0.69,978842.4,0.0007384105995297432,0.3263774849921465,0.18153115715263185,0.28295894173979763,0.15738176339567542,1652523961
https://www.epubli.de/,True,3673528,0.32,2773513.64,0.0020922590497881176,0.924778500006348,0.5143618017035306,0.8017536678788068,0.44593539007419225,1652523931
https://www.nhpco.org/,unknown,1418705,0.62,1071122.275,0.0008080238874536008,0.35714655825449154,0.19864491570114814,0.3096347536722199,0.17221884999248865,1652524045
https://wilo.com/en/index.html,True,2692555,0.43,2032879.025,0.001533545563230291,0.6778271389477887,0.37700745468276,0.5876546598298477,0.3268535217973612,1652523955
https://mbee.com.vn/,unknown,1038639,0.71,784172.445,0.0005915571753401309,0.26146827150033786,0.1454286526084879,0.22668470959033815,0.12608203547414606,1652524007
https://meleedrive.com/,unknown,706468,0.82,533383.34,0.00040236907582730057,0.17784713151566686,0.09891857454901389,0.15418782985702162,0.08575927096647541,1652523938
https://www.manototv.com/,True,11620666,0.08,8773602.83,0.006618554044794292,2.925400887799077,1.6271079737938463,2.5362299099651726,1.4106510759226287,1652523969
https://mathpix.com/,unknown,7153402,0.13,5400818.51,0.004074222401808948,1.800806301599555,1.0016084649496724,1.561242024373189,0.8683628139563676,1652523974
https://shortyawards.com/,True,9894482,0.1,7470333.91,0.0056354053943417975,2.4908491842990745,1.385410316307145,2.1594873471117775,1.2011068624635703,1652523926
https://www.magicmaman.com/,unknown,2779682,0.36,2098659.91,0.001583168774005026,0.6997605981102214,0.38920684466890504,0.6066702741987261,0.3374300065093314,1652524051
https://www.mobile9.com/,True,571435,0.88,431433.425,0.0003254609873984009,0.1438537564300932,0.08001145932641783,0.12471665037106724,0.06936740093638759,1652523923
https://www.wallstreetprep.com/,unknown,2046221,0.47,1544896.855,0.001165425826376304,0.5151182152583264,0.2865087513266811,0.4465911766673998,0.24839401246240772,1652523967
https://www.footballtransfers.com/en,True,15591841,0.05,11771839.955,0.008880338038830086,3.925109413162898,2.1831458556012033,3.4029455364796894,1.892718307390003,1652524640
https://www.google-info.org/,True,1191333,0.72,899456.415,0.0006785240919794888,0.2999076486549341,0.1668086341818743,0.2600104320465401,0.1446178023042856,1652524002
