URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.hindustantimes.com/,True,3412866,0.34,2576713.83,0.0019437989241443577,0.8591591244718061,0.47786430503121846,0.744863747732118,0.41429321648860395,1651685096
https://indianexpress.com/,True,4033076,0.28,3044972.38,0.002297039728425443,1.0152915599640457,0.5647051656520021,0.8802256239326299,0.48958149203132867,1651678724
https://www.history.com/,unknown,3183654,0.32,2403658.77,0.0018132511560805143,0.8014570109875873,0.44577038951129594,0.6948378430100531,0.3864688082821915,1651684834
https://thehill.com/,unknown,4261085,0.23,3217119.175,0.0024269023274537177,1.0726908287345431,0.5966306389421527,0.9299889718802647,0.5172598661598031,1651684894
https://fb.watch/,True,399097,0.92,301318.235,0.00022730582426302136,0.10046917432425544,0.055880954759150864,0.0871035918575898,0.048447017791191434,1651678707
https://www.npmjs.com/,True,2498418,0.45,1886305.59,0.0014229747726581992,0.6289548495149241,0.3498246873002007,0.5452839328826219,0.30328692346931424,1651685076
https://weibo.cn/pub/,unknown,9865,1,7448.075,5.6186139117926365e-06,0.0024834273490123454,0.0013812822915206663,0.0021530528509989383,0.0011975279957256093,1651684878
https://www.hm.com/entrance.ahtml?orguri=%2F,True,1999740,0.54,1509803.7,0.0011389525579288602,0.5034170306045562,0.28000055242225413,0.4364466201983393,0.24275161015431626,1651686055
https://www.17track.net/en,unknown,2749142,0.36,2075602.21,0.0015657747072167696,0.6920724205898121,0.3849306803320534,0.6000048678054662,0.33372270747340027,1651684962
https://it.altervista.org/,True,3269071,0.35,2468148.605,0.0018619004358071834,0.8229599926267751,0.45773034789901224,0.7134802470013129,0.39683771338213014,1651685145
https://www.ufl.edu/,unknown,3965579,0.25,2994012.145,0.002258596790442243,0.9982997813754715,0.5552543384010371,0.8654942900974677,0.48138792415221143,1651685105
https://www.blog.google/,True,8201555,0.13,6192174.025,0.004671198278898374,2.064669639273081,1.1483692533636873,1.7900031804738568,0.9955997689795589,1651685392
https://www.2345.com/,unknown,5618472,0.17,4241946.36,0.003200002528354526,1.4144011175327005,0.7866899015716878,1.2262409688654545,0.6820352268829657,1651685400
https://adblockplus.org/,True,644374,0.86,486502.37,0.00036700341822579506,0.1622155108558014,0.09022426713799672,0.14063570986412469,0.07822158182642613,1651685255
http://www.chinadaily.com.cn/,unknown,5474828,0.17,4133495.14,0.0031181900421157482,1.3782399986151608,0.7665770872297523,1.194890424138755,0.6645980539059754,1651685326
https://www.digitalocean.com/,True,4392650,0.26,3316450.75,0.0025018352153711025,1.1058111651940272,0.6150521700809178,0.9587032545302067,0.5332307501697009,1651685714
https://www.artstation.com/,True,14507376,0.06,10953068.88,0.008262680650502445,3.6521048475220805,2.031300716191781,3.1662592252725372,1.7610733810965848,1651685347
https://alexa.com/,unknown,21265,1,16055.075,1.211148756556213e-05,0.005353277503978461,0.0029774929477128197,0.0046411220351234095,0.0025813920759356398,1651685178
https://www.fool.com/,unknown,2360498,0.42,1782175.99,0.0013444223924539984,0.5942346974646673,0.3305133387298479,0.5151826607883723,0.2865445959304926,1651685485
https://www.techtarget.com/,unknown,6579551,0.14,4967561.005,0.003747385380836204,1.6563443383296022,0.9212587209789246,1.4359980779364334,0.7987021309482442,1651678725
https://namnak.com/,True,451580,0.9,340942.9,0.0002571975337341428,0.11368130991049111,0.06322954457221514,0.09855809492692354,0.05481801239835486,1651685055
https://matterport.com/,unknown,6969740,0.13,5262153.7,0.003969617650844157,1.7545710016731175,0.9758923911305878,1.5211574838034811,0.846067792491496,1651686216
https://www.criteo.com/,unknown,6889397,0.13,5201494.735,0.003923858269443736,1.7343453550941315,0.9646428865033557,1.50362248885084,0.8363148282988371,1651685451
https://appcenter.ms/,unknown,2211906,0.44,1669989.03,0.0012597917712293565,0.5568279628833755,0.3097077129557334,0.48275220673508945,0.2685067773860567,1651684888
https://illinois.edu/,unknown,3552775,0.28,2682345.125,0.002023484139936045,0.8943799898517318,0.49745415035553314,0.7753991224234924,0.4312769918919464,1651686133
https://www.khanacademy.org/,unknown,1332710,0.63,1006196.05,0.0007590454076416792,0.3354980701776222,0.1866040266327934,0.2908662002082915,0.1617797805558517,1651678723
https://www.theepochtimes.com/,True,10257262,0.1,7744232.81,0.005842026859614998,2.582175871949829,1.4362062199784946,2.238664692604468,1.2451453020266048,1651685356
https://lijit.com/,unknown,1123572,0.69,848296.86,0.0006399307927116752,0.28284941037856043,0.15732084205255528,0.24522147976711395,0.13639218704646874,1651685120
https://rs.sakura.ad.jp/,unknown,1598458,0.58,1206835.79,0.0009104022662155331,0.40239780166726563,0.2238136572873331,0.3488661484137923,0.19403935174775125,1651685091
https://wordpress.com/,unknown,1357009,0.63,1024541.795,0.0007728849108796568,0.3416151306088083,0.19000633564461916,0.2961694978490845,0.16472947470366076,1651684874
https://www.google.com/,unknown,170463,0.96,128699.565,9.708725628443064e-05,0.04291256727771834,0.023867969919866935,0.037203836608193826,0.020692773921477402,1651685197
https://unity.com/,True,1596417,0.63,1205294.835,0.0009092398140113801,0.40188399779302997,0.2235278795724832,0.3484206967291609,0.19379159152075923,1651685208
https://www.yuque.com/,unknown,10607460,0.07,8008632.3,0.0060414822427555925,2.670335151297972,1.4852404111519317,2.315095995423943,1.287656392654797,1651679091
https://slashdot.org/,unknown,1818418,0.51,1372905.59,0.001035680554714054,0.45777080518361185,0.2546121218431249,0.3968727885664255,0.22074064500064583,1651678735
https://www.digitaltrends.com/,unknown,1479571,0.6,1117076.105,0.0008426901372615248,0.37246904066959396,0.20716728042042812,0.3229188605986164,0.17960747026495041,1651686314
https://www.redbubble.com/,True,3236598,0.36,2443631.49,0.0018434054282493893,0.81478519928623,0.4531835278430011,0.7063929601051661,0.3928957644104933,1651678725
https://www.urbandictionary.com/,unknown,906040,0.76,684060.2,0.0005160353723913431,0.22808763459697365,0.12686234236283672,0.1977447547003627,0.10998563256434171,1651678712
https://www.nejm.org/,unknown,4237228,0.23,3199107.14,0.0024133145654574037,1.0666850379321724,0.5932902180978742,0.9247821414832772,0.5143638270929987,1651685113
https://www.instructables.com/,unknown,1486751,0.6,1122497.005,0.0008467795085627585,0.37427654278473926,0.20817261309687193,0.3244859076812491,0.1804790618523107,1651678710
https://www.gamer.com.tw/,True,7268137,0.14,5487443.435,0.004139569757832215,1.8296898329618387,1.0176734850933744,1.5862831312013046,0.8822906775741655,1651686066
https://www.hollywoodreporter.com/,True,5616704,0.2,4240611.52,0.0031989955633878707,1.4139560390174388,0.7864423489014993,1.2258550998902322,0.681820606558947,1651684889
https://www.moneycontrol.com/mccode/loginConsent.php?url=https://www.moneycontrol.com/,True,1389715,0.67,1049234.825,0.0007915126236621291,0.34984857965866106,0.19458578000614724,0.3033076373873279,0.16869970791483174,1651684865
https://www.hatena.ne.jp/,unknown,1896155,0.5,1431597.025,0.0010799556879792361,0.4773404140868224,0.2654967383150906,0.41383901963364333,0.23017726272023237,1651684836
https://itch.io/,unknown,730725,0.82,551697.375,0.00041618465795181694,0.1839536188147031,0.10231500278473785,0.15948196092713626,0.08870386666767317,1651679041
https://www.dreamstime.com/,unknown,1137920,0.69,859129.6,0.0006481027007102967,0.28646139371395113,0.1593298271836996,0.2483529549121857,0.13813391352215765,1651684864
https://www.zemanta.com/,True,1860657,0.57,1404796.035,0.001059737790701911,0.46840410349024464,0.260526362361274,0.4060915213969723,0.22586810420099596,1651678655
https://imgbb.com/,unknown,1448463,0.61,1093589.565,0.0008249725658912211,0.36463787412391974,0.2028115855877241,0.316129487249516,0.17583122080818075,1651678657
https://prezi.com/,unknown,8685988,0.1,6557920.94,0.004947107249312103,2.1866214041959497,1.216198825013787,1.8957314979363982,1.0544058591522245,1651684930
https://www.google.com/,True,799912,0.83,603933.56,0.00045559013597667227,0.20137084010168915,0.11200246126455948,0.17458214010626086,0.09710258632710227,1651678691
https://www.tutorialspoint.com/index.htm,True,2435824,0.46,1839047.12,0.0013873243398964407,0.6131973582342268,0.3410603706498769,0.5316226870483161,0.29568853853627336,1651678728
https://www.jawapos.com/,unknown,6378983,0.14,4816132.165,0.003633151812152937,1.6058531009715982,0.8931754947604027,1.3922237744170056,0.7743548633307383,1651678763
https://www.elmundo.es/,True,2344023,0.47,1769737.365,0.0013350390509236606,0.590087260508258,0.32820653429469304,0.5115869643139468,0.28454466955141716,1651678698
https://www.adp.com/,unknown,2967985,0.34,2240828.675,0.001690416808007285,0.74716422913922,0.41557274424723406,0.6477677208283916,0.36028840632475134,1651684927
https://www.thedailybeast.com/,True,3146669,0.36,2375735.095,0.0017921863374765964,0.7921463611646556,0.4405918060797814,0.6867658045210319,0.38197914047459786,1651686075
https://www.aliyundrive.com/,unknown,5503240,0.17,4154946.2,0.0031343721058219674,1.3853924707733096,0.7705552922441147,1.201091390950978,0.6680470316469338,1651684916
https://www.amazon.com.au/,True,2099837,0.51,1585376.935,0.001195962836360559,0.5286155736713671,0.2940159820760143,0.4582929588933663,0.2549025437364903,1651685085
https://venturebeat.com/,unknown,3609516,0.27,2725184.58,0.0020558009946718813,0.9086640396449716,0.5053989388505331,0.7877829411582651,0.43816487187222697,1651678704
https://www.discogs.com/,True,7137950,0.15,5389152.25,0.004065421710256488,1.7969163959333676,0.9994448994181389,1.5578695993702865,0.8664870711697532,1651684910
https://www.hbomax.com/geo-availability,True,2738773,0.42,2067773.615,0.0015598690399434418,0.6894621156550013,0.38347882872731165,0.5977418161063269,0.332463998118339,1651678682
https://www.dlsite.com/index.html,unknown,2706057,0.37,2043073.035,0.0015412356316577642,0.6812261491927318,0.37889798418099735,0.5906014940512553,0.32849255099130814,1651685280
https://www.goo.ne.jp/,unknown,7522828,0.12,5679735.14,0.004284629098512232,1.8938060615424066,1.0533349314298863,1.6418698705498878,0.9132080219998474,1651685665
https://max.book118.com/,unknown,634002,0.85,478671.51,0.0003610960423015058,0.15960445069726556,0.08877199547781908,0.13837200340993702,0.07696250829660696,1651685010
https://www.google.pl/,True,794336,0.83,599723.68,0.00045241432338953026,0.19996713093817237,0.11122171822781145,0.17336516872286803,0.09642570684365918,1651684858
https://www.postgresql.org/,unknown,568749,0.86,429405.495,0.00032393117523752155,0.14317757945498452,0.07963536969286238,0.12413042635101827,0.06904134313643635,1651685612
https://www.thesaurus.com/,unknown,1434696,0.61,1083195.48,0.0008171315666288138,0.36117215244993567,0.20088395119265418,0.31312481633216144,0.17416002284394816,1651685230
https://feedly.com/,True,3250176,0.35,2453882.88,0.0018511387825012207,0.8182033418655396,0.455084698745613,0.7093563814544679,0.39454401936497496,1651684918
https://lifehacker.com/,unknown,2632101,0.38,1987236.255,0.0014991139681544154,0.6626083739242516,0.3685427775766687,0.574460472596772,0.31951491485832456,1651686004
https://www.ssrn.com/index.cfm/en/,unknown,1055187,0.71,796666.185,0.0006009820940438659,0.2656340855673887,0.14774567839258157,0.23029633843760944,0.12809082343899836,1651685170
https://www.irctc.co.in/nget/,unknown,5322838,0.18,4018742.69,0.0030316240889020265,1.3399778472946957,0.7452956786653097,1.1617183508672566,0.646147746752368,1651685381
https://www.pixnet.net/,unknown,2374875,0.42,1793030.625,0.0013526108174119146,0.5978539812960663,0.332526384396872,0.5183204652322457,0.288289842762175,1651685177
https://www.redfin.com/,unknown,3545087,0.28,2676540.685,0.0020191054370719943,0.8924446031858214,0.4963776882919538,0.7737212034859883,0.4303437333789066,1651685549
https://www.amazon.cn/,unknown,3242059,0.31,2447754.545,0.0018465157425496728,0.8161599582069553,0.45394816875470845,0.7075848325450347,0.3935586838615482,1651684872
https://iqbroker.com/,unknown,1393645,0.62,1052201.975,0.0007937509564217182,0.3508379227383994,0.1951360526270977,0.30416536650080245,0.1691767768477463,1651685549
https://www.eff.org/,unknown,2134041,0.45,1611200.955,0.0012154437355231494,0.5372261311012321,0.2988051741185052,0.4657580394524709,0.25905462154346426,1651684856
https://www.thoughtco.com/,unknown,701551,0.83,529671.005,0.00039956859690137213,0.17660931983040648,0.09823010368967207,0.1531146863326058,0.08516238853819533,1651685036
https://www.unc.edu/,unknown,8351488,0.11,6305373.44,0.004756592667102814,2.102413958859444,1.1693626439176226,1.8227263100337987,1.0138003736407986,1651684864
https://sberbank.ru/,unknown,174339,0.96,131625.945,9.929483332671226e-05,0.04388831633040682,0.024410681542972268,0.038049780130796136,0.021163287708748806,1651684964
https://www.northwestern.edu/,unknown,1781487,0.53,1345022.685,0.0010146464918274433,0.44847374938772994,0.24944109940945533,0.38881253566827634,0.21625753233869527,1651685080
https://www.siemens.com/global/en.html,unknown,6589890,0.14,4975366.95,0.0037532739615999166,1.658947091027163,0.9227063720293079,1.4382545820850883,0.7999571985557259,1651684909
https://umd.edu/,unknown,8418886,0.1,6356258.93,0.004794979219604284,2.1193808150650937,1.1787996093392048,1.8374360369523617,1.0219819237529033,1651685140
https://java.com/en/,True,803903,0.83,606946.765,0.000457863211305812,0.2023755393971689,0.11256127501270533,0.17545318257238718,0.09758706014676173,1651685184
https://www.nsw.gov.au/,unknown,4115473,0.24,3107182.115,0.0023439689661841844,1.0360342830534095,0.5762422682343062,0.8982089078417796,0.49958379454159774,1651685280
https://www.transportation.gov/,unknown,4468842,0.22,3373975.71,0.0025452303933911026,1.1249918338788674,0.6257204580034259,0.9753322867474705,0.542479817888943,1651685301
https://www.proofpoint.com/us,unknown,9755117,0.09,7365113.335,0.005556030013924465,2.4557652661546134,1.3658966410351958,2.129070701335855,1.1841891240830025,1651684999
https://www.worldometers.info/,True,1664320,0.61,1256561.6,0.0009479139894247057,0.4189779833257199,0.23303555432576536,0.36324064074754725,0.20203444438378573,1651685507
https://foursquare.com/,unknown,1906184,0.5,1439168.92,0.001085667708143592,0.47986512699946765,0.26690098363710385,0.4160278657606245,0.2313946989360593,1651685054
https://bitnami.com/,unknown,936213,0.75,706840.815,0.0005332204142119736,0.23568342308169232,0.13108711991803723,0.20433006272602827,0.1136483808882169,1651678694
https://ebc.net.tw/,unknown,37848313,0.01,28575476.315,0.02155651879976504,9.527981309496147,5.299463204341755,8.260458004069964,4.594466741863713,1651686357
https://www.avast.com/nl-nl/index,True,1179491,0.72,890515.705,0.0006717794770840556,0.29692652887115256,0.165150535358135,0.2574258956186101,0.14318028314307094,1651685403
https://sina.cn/index/feed?from=touch&Ver=10,unknown,912237,0.76,688738.935,0.0005195648757275195,0.2296476750715636,0.12773003687480367,0.1990972603787855,0.11073789622268047,1651686268
https://www.ultimate-guitar.com/,True,1666158,0.61,1257949.29,0.0009489608229137958,0.4194406837278977,0.23329290828945667,0.3636417873405666,0.20225756211882312,1651685161
https://www.asu.edu/,True,14726325,0.05,11118375.375,0.008387383123626933,3.7072233406431043,2.061957622065694,3.2140452129738413,1.7876519474560502,1651684887
https://about.me/,True,1309377,0.69,988579.635,0.0007457560900133104,0.3296241917858832,0.1833369754713082,0.2857737336931006,0.15894735068010252,1651684817
https://us.com/,unknown,102529,0.97,77409.395,5.839542481116951e-05,0.025810777766536924,0.014355954593747835,0.02237712678764016,0.012446157919285454,1651685064
