URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://lingojam.com/,True,298923,0.94,225686.865,0.00017025169045664372,0.07525124718183653,0.041854743682537464,0.06524044778298589,0.036286737056896744,1651692914
https://www.nuget.org/,unknown,425488,0.9,321243.44,0.00024233682677149773,0.10711287743300199,0.059576182428235695,0.09286347201883795,0.051650663136877654,1651692921
https://get.fountain.com/,True,2486777,0.45,1877516.635,0.0014163446373771876,0.626024329720717,0.3481947321906627,0.5427432650429385,0.3018738040168823,1651692930
https://www.zulily.com/,unknown,3181898,0.32,2402332.99,0.0018122510257177057,0.801014953367226,0.445524517062851,0.6944545930550249,0.38625564465720474,1651692936
https://azerforum.com/,True,1920450,0.56,1449939.75,0.0010937929130159319,0.4834564675530419,0.26889848725300186,0.4191414442677051,0.23312647130169753,1651692924
https://www.swatch.com//,unknown,3419368,0.29,2581622.84,0.001947502140328288,0.8607959460251033,0.4787747051791624,0.7462828201738001,0.41508250458066753,1651692927
https://www.thestate.com/,unknown,8067864,0.11,6091237.32,0.004595054526999594,2.0310141009338203,1.1296500429393905,1.7608248947462444,0.9793708064578609,1651692692
https://www.thepetitionsite.com/,unknown,1834003,0.51,1384672.265,0.0010445569964591414,0.46169419243494053,0.2567943098323139,0.400274241043143,0.2226325328681961,1651692927
https://gogoanime.be/,True,1231456,0.7,929749.28,0.0007013761594891549,0.3100082624942065,0.17242659559927762,0.2687673443162442,0.149488396908695,1651692676
https://www.avma.org/,unknown,4033318,0.24,3045155.09,0.0022971775596030055,1.0153524813445285,0.5647390501238266,0.8802784408398717,0.48961086879513654,1651692696
https://publichealth.jhu.edu/,unknown,3045921,0.33,2299670.355,0.0017348052817862483,0.7667839345495218,0.42648522439644393,0.6647773839804905,0.36974918096994874,1651692684
https://www.google.lu/,True,170943,0.96,129061.965,9.736064043827356e-05,0.04303340307371691,0.02393517878960134,0.03730859741594643,0.0207510418827494,1651692913
https://www.sunporno.com/,unknown,3124729,0.32,2359170.395,0.0017796904034446926,0.7866231583225541,0.43751980065900453,0.6819773626000062,0.37931580907812334,1651692687
https://calgaryherald.com/,True,22305669,0.03,16840780.095,0.012704200928052887,5.615256810199376,3.123205837832892,4.8682497956298665,2.7077205363293313,1651692697
https://www.peninsuladailynews.com/,True,6049955,0.18,4567716.025,0.003445753809297458,1.5230231837094763,0.8471054947792106,1.320412859722786,0.7344136325778134,1651692697
https://www.yahooinc.com/,unknown,4616677,0.21,3485591.135,0.0026294298650231212,1.1622080003402195,0.6464200897892299,1.0075975242768602,0.5604257430027896,1651692679
https://www.tanea.gr/,True,6946067,0.15,5244280.585,0.003956134686106816,1.7486115312592128,0.9725777336863739,1.5159908117161323,0.8431940894765126,1651692680
https://www.courtlistener.com/,unknown,305981,0.93,231015.655,0.00017427157661877574,0.07702803686549888,0.042842994104590464,0.06678086816031487,0.03714351887076712,1651692677
https://atom.io/,unknown,441079,0.89,333014.645,0.0002512166858185083,0.11103777513178066,0.061759210528296395,0.09626623400565237,0.05354327935394384,1651692922
https://mubi.com/,unknown,2011241,0.48,1518486.955,0.001145502956165001,0.5063123066249304,0.28161090494478624,0.4389567328024284,0.24414773478471063,1651692677
https://app.axure.cloud/app/,unknown,792401,0.79,598262.755,0.00045131224351935094,0.19948001163555312,0.11095078247169463,0.17294285171661528,0.09619081412478139,1651692923
https://www1.lehigh.edu/home,unknown,11767671,0.06,8884591.605,0.006702280789660291,2.9624081090298486,1.6476913902424015,2.5683139985978234,1.4284962460201092,1651692687
https://mihanwebhost.com/,unknown,957043,0.74,722567.465,0.0005450841473881155,0.24092719314554706,0.13400370482755325,0.20887624527912588,0.1161769676242498,1651692683
https://www.linux.com/,unknown,1869849,0.5,1411735.995,0.0010649730972480031,0.4707181089836174,0.2618134122166879,0.40809769086543485,0.22698393565935482,1651692684
https://gamebanana.com/,unknown,11886388,0.06,8974222.94,0.0067698960950598125,2.992294074016437,1.664313963967942,2.5942241836269204,1.4429074909332928,1651692723
https://www.google.com/,True,798459,0.83,602836.545,0.0004547625793609769,0.20100506007755178,0.11179901441513428,0.17426502041112635,0.09692620435266845,1651692677
https://www.bajajfinserv.in/,True,1260095,0.7,951371.725,0.0007176875111181289,0.31721787991421296,0.17643658480828522,0.27501785426046704,0.15296493053967175,1651692689
https://chowhound.com/,True,43981,0.99,33205.655,2.5049392646178605e-05,0.011071831549610944,0.006158152707893606,0.009598927262015644,0.0053389233431331,1651692917
https://ui.ac.id/,unknown,5932636,0.15,4479140.18,0.0033789347352460026,1.493489152978733,0.8306786668867712,1.2948077905462683,0.7201720931018343,1651692711
https://www.airbnb.ca/,unknown,3012150,0.33,2274173.25,0.0017155709979124367,0.7582823810772971,0.42175666035519255,0.6574068064000458,0.3656496657197054,1651692693
https://www.nova.edu/,unknown,5646395,0.17,4263028.225,0.003215906081954017,1.4214304882236755,0.7905996375500082,1.2323352106047796,0.6854248441383782,1651692930
https://www.taringa.net/,True,2487446,0.45,1878021.73,0.0014167256665416062,0.62619274461139,0.34828840455285504,0.5428892754187435,0.3019550149879051,1651692697
https://animebee.to/,True,2271297,0.48,1714829.235,0.0012936179343145343,0.5717791269670242,0.3180235504190588,0.49571439242932963,0.27571634506919307,1651692682
https://gazette.com/,unknown,9315603,0.09,7033280.265,0.005305704674357549,2.3451214660660367,1.3043565594259294,2.033146031213813,1.1308358225611226,1651693153
https://truthout.org/,True,1629697,0.62,1230421.235,0.0009281944486778231,0.4102619463155978,0.22818769454073545,0.35568411273334183,0.19783150350228468,1651692683
https://www.arthritis.org/,True,8253466,0.13,6231366.83,0.004700764205586166,2.077737778869085,1.155637752606985,1.801332843580619,1.00190132759954,1651692689
https://www.bitdefender.com/,True,2631002,0.43,1986406.51,0.0014984880323521794,0.6623317102996633,0.3683888972686727,0.5742206139973552,0.3193815055053289,1651692695
https://www.westpac.com.au/,unknown,1514215,0.59,1143232.325,0.000862421638565138,0.381190364245791,0.2120180805935089,0.33047997189816086,0.18381296036975703,1651692683
https://www.virgin.com/,True,5139379,0.22,3880231.145,0.0029271349566522987,1.293793650840316,0.7196080285973836,1.1216781153891608,0.6238773677794511,1651692694
https://www.hani.co.kr/,unknown,8339289,0.11,6296163.195,0.00474964472274296,2.0993429674523885,1.1676545584970182,1.8200638577551025,1.012319517683388,1651692966
https://www.jenkins.io/,unknown,1544616,0.58,1166185.08,0.0008797365378588439,0.388843549733609,0.21627478236183328,0.337115041307509,0.18750338597523647,1651692684
https://getcourse.ru/,unknown,1195166,0.67,902350.33,0.0006807071783579887,0.30087257283423097,0.16734532501039923,0.2608469907467813,0.14508309625335974,1651692683
https://www.clipconverter.cc/2/,True,440202,0.91,332352.51,0.0002507171901874244,0.11081699806284159,0.061636414322552485,0.09607482727982104,0.05343681893303645,1651692680
https://www.wpi.edu/,unknown,1839509,0.51,1388829.295,0.0010476929405238478,0.46308027971154075,0.25756525157555893,0.40147593480873855,0.22330091494062035,1651692691
https://blocksly.org/,True,292581,0.94,220898.655,0.00016663960232399404,0.07365470422720537,0.040966746491171616,0.06385629561055452,0.035516871618590413,1651692679
https://elcinema.com/,True,3327630,0.35,2512360.65,0.0018952527330256999,0.8377017079973593,0.46592968998813117,0.7262608472954484,0.4039462832657283,1651692696
https://flamescans.org/,True,25474758,0.02,19233442.29,0.014509156583715231,6.413047210002132,3.566936858203185,5.559908802879677,3.0924212761616756,1651692694
https://www.tomsk.ru/,unknown,2832047,0.35,2138195.485,0.0016129932765383272,0.7129430282299406,0.3965389123014929,0.6180990235694871,0.34378667690934867,1651692702
https://mhanational.org/,unknown,7390646,0.12,5579937.73,0.004209344798047097,1.8605304007368166,1.0348270088898173,1.6130209266116475,0.8971622393813982,1651692930
https://www.delfi.lv/,unknown,4972662,0.19,3754359.81,0.002832181235868484,1.25182410625387,0.6962645678984023,1.0852918495848032,0.6036393267390674,1651692704
https://www.destructoid.com/,True,3315289,0.35,2503043.195,0.001888223912520334,0.8345949693339877,0.46420172194356385,0.7235674032777921,0.4024481897031079,1651692701
https://domeny.art.pl/,True,5020294,0.22,3790321.97,0.0028593100567348307,1.263815045076795,0.7029339280717133,1.0956876137407874,0.6094214507626258,1651692921
https://www.prodigygame.com/,unknown,3399674,0.29,2566753.87,0.0019362854163162413,0.8558381540117787,0.4760171812613512,0.7419845715323837,0.4126918186863118,1651692691
https://www.endclothing.com/nl,True,3162040,0.36,2387340.2,0.0018009408954530958,0.7960158757902683,0.44274403011454716,0.6901205511376264,0.3838450505427477,1651692940
https://www.kiwi.com/en/,True,2003204,0.54,1512419.02,0.0011409254802390934,0.5042890622656793,0.28048557643217076,0.43720264402762066,0.24317211060816257,1651692698
https://bumble.com/,unknown,4474869,0.22,3378526.095,0.002548663073172793,1.1265090783423746,0.6265643493740286,0.9766476896398143,0.5432114449776646,1651692921
https://www.jbhifi.com.au/,True,3881073,0.3,2930210.115,0.0022104663710575552,0.9770261360074394,0.5434219368473376,0.8470507133892552,0.47112960678710364,1651693148
https://picsart.com/,True,4241078,0.27,3202013.89,0.0024155073341913524,1.0676542417125778,0.5938292892405357,0.9256224104621263,0.5148311846990345,1651693282
https://www.sudouest.fr/,True,1425606,0.66,1076332.53,0.0008119543542154134,0.3588838245632127,0.19961118322205887,0.3111409085353465,0.1730565733273597,1651693424
