URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.zcool.com.cn/,unknown,1335161,0.63,1008046.555,0.0007604413754772396,0.3361150879609399,0.18694721192387476,0.29140113508287824,0.16207731133309686,1652529359
https://www.brusselsairport.be/en/passengers,True,8227820,0.13,6212004.1,0.004686157518066466,2.071281622985378,1.152046838704467,1.79573556092307,0.9987881189854114,1652529335
https://carfromjapan.com/,unknown,2006189,0.48,1514672.695,0.0011426255879458042,0.5050405098720455,0.28090353159083165,0.43785412530083223,0.24353446449232283,1652529318
https://www.soscisurvey.de/,unknown,360034,0.91,271825.67,0.00020505748009309172,0.09063540620114655,0.0504114129290777,0.07857802637167276,0.04370509826792438,1652529325
https://www.enjoyillinois.com/,unknown,8631420,0.1,6516722.1,0.004916028027422726,2.1728843881208446,1.2085582966728134,1.8838219401083889,1.0477817630882857,1652529531
https://bestvpnreviews.net/,True,531011,0.89,400913.305,0.0003024374852422625,0.13367736847708003,0.0743513523469519,0.11589404434483502,0.06446026746459722,1652529329
https://mind42.com/,True,1316224,0.69,993749.12,0.0007496558010578156,0.3313478640675545,0.1842956819943738,0.28726810296535493,0.1597785188693304,1652529287
https://comparecamp.com/,True,1763083,0.59,1331127.665,0.0010041644877288492,0.44384070357615135,0.24686419932905534,0.38479583169769505,0.21402344159025793,1652529317
https://domainname.shop/,unknown,447331,0.89,337734.905,0.0002547775144223124,0.11261166137466208,0.06263460605658704,0.09763074352663012,0.054302219549511664,1652529275
https://www.freeroms.com/,unknown,150635,0.96,113729.425,8.579421252943577e-05,0.03792104193801061,0.021091683525921497,0.03287634224127979,0.018285821554599815,1652529236
https://www.oetkercollection.com/,True,7258094,0.14,5479860.97,0.004133849763963372,1.8271615956718104,1.0162672795126608,1.5840912295507643,0.8810715418761349,1652529264
https://www.javsee.us/,True,12173027,0.07,9190635.385,0.00693315142937936,3.064452931785677,1.7044487206591932,2.6567836277381707,1.4777030537479703,1652529324
https://www.ragan.com/,unknown,2415112,0.41,1823409.56,0.0013755278136581184,0.6079832936368883,0.33816030792083723,0.5271022581937911,0.29317427600738655,1652529369
https://t2conline.com/,unknown,4185494,0.24,3160047.97,0.0023838494491763415,1.053661456535943,0.5860465021252914,0.9134911089243741,0.5080837547837368,1652529318
https://www.omorashi.org/,True,5476971,0.2,4135113.105,0.0031194105884525926,1.378779480096046,0.7668771468294207,1.1953581374950337,0.6648581960747376,1652529238
https://niadd.com/,True,6940362,0.15,5239973.31,0.0039528854015283285,1.7471753474755212,0.9717789282658846,1.5147456858656556,0.8425015504784775,1652529245
https://www.iproup.com/,True,3979729,0.29,3004695.395,0.0022666559274774046,1.0018619199450127,0.557235599873416,0.8685825514093414,0.48310561509387556,1652529343
https://www.share-recipes.net/,True,1640511,0.62,1238585.805,0.0009343535658437759,0.4129842761029489,0.22970185436846013,0.35804428643133496,0.19914423211310847,1652529310
https://www.ralphlauren.de/,True,3721834,0.31,2809984.67,0.002119771747570485,0.9369391124261544,0.5211255343314269,0.8122965336690099,0.4517993320267032,1652529353
https://www.bachelorsportal.com/,True,1230772,0.71,929232.86,0.0007009865870699287,0.3098360714849085,0.17233082295990607,0.2686180601651967,0.14940536506388236,1652529345
https://stageagent.com/,True,5140169,0.22,3880827.595,0.002927584901405499,1.2939925264212304,0.7197186431954882,1.1218505342185874,0.6239732671323782,1652529325
https://games.lol/,unknown,1773555,0.53,1339034.025,0.001010128818685189,0.4464769378588535,0.24833047283709428,0.3870813633201645,0.21529465427867547,1652529307
https://playerassist.com/,True,1878893,0.57,1418564.215,0.0010701241103466602,0.4729948567732238,0.263079739337267,0.4100715590848402,0.2280818011629881,1652529254
https://disasterscans.com/,True,7446306,0.14,5621961.03,0.0042410459688864656,1.8745423182478178,1.042620437409436,1.6251688152772938,0.9039188950572307,1652529277
https://iwaponline.com/,True,5234889,0.22,3952341.195,0.0029815327077638357,1.3178374568316154,0.7329811934897443,1.142523333615102,0.6354714781567196,1652529322
https://bookmarkstumble.com/,True,229763,0.95,173471.065,0.00013086159029044212,0.05784082290837542,0.0321710657016384,0.05014616139929743,0.027891294970289224,1652529220
https://www.anisearch.de/,True,1114685,0.74,841587.175,0.0006348691990133375,0.2806121859638952,0.15607649783311847,0.24328187706191093,0.13531338002183482,1652529298
https://latinohentai.com/,True,5834939,0.19,4405378.945,0.003323291377583519,1.4688947888919155,0.8169992815816832,1.2734852558900045,0.7083124993260204,1652529345
https://www.fanatik.ro/,True,1921432,0.56,1450681.16,0.0010943522114306688,0.4837036774523556,0.26903598539900014,0.4193557674202323,0.23324567783913316,1652529315
https://www.marcos.com/,unknown,3523132,0.28,2659964.66,0.002006600959785283,0.886917624225095,0.49330358259399776,0.7689294877897205,0.42767858110864243,1652529351
https://www.eurosport.it/,unknown,1999137,0.48,1509348.435,0.0011386091190855952,0.5032652306358331,0.2799161212796503,0.4363150144336001,0.24267841102796833,1652529260
https://zaiko.io/,unknown,3816190,0.26,2881223.45,0.0021735122376121585,0.9606924090245741,0.534337117899468,0.8328898894529793,0.463253356513747,1652529332
https://pixroute.com/,unknown,317245,0.92,239519.975,0.0001806869914289564,0.07986365021159873,0.04442016224769121,0.0692392551155761,0.03851087369528342,1652529249
https://igem.org/,unknown,4750800,0.2,3586854,0.0027058196626603605,1.1959722908958794,0.665199788196288,1.0368700947314502,0.5767071466896325,1652529332
https://mostbeter.com/,True,1301496,0.69,982629.48,0.0007412674639374018,0.3276402190603316,0.1822334898413564,0.2840536921808124,0.15799066359096783,1652529317
https://celebrex22.us/,True,436425,0.91,329500.875,0.0002485659986268729,0.10986617139307782,0.06110756452882987,0.0952504906738177,0.0529783229127774,1652529242
https://roc-taiwan.org/portalOfDiplomaticMission_en.html,unknown,1361729,0.63,1028105.395,0.0007755731883924455,0.34280334926946093,0.19066722286367413,0.29719964579198516,0.1653024429895021,1652529306
https://signin.infusionsoft.com/login?service=https%3A%2F%2Fkeap.app%2Fdashboard,True,2851646,0.4,2152992.73,0.0016241558932699263,0.7178769048253074,0.3992831344638359,0.6223765383010359,0.3461658306030361,1652529504
https://ukraine.ua/,True,1021130,0.76,770953.15,0.0005815849187783897,0.25706053410004825,0.1429770690664468,0.22286334087587897,0.12395659019516386,1652529780
https://sekai-gcp.com/,unknown,4163601,0.24,3143518.755,0.0023713802840095014,1.0481500855321997,0.5829810775730093,0.9087129248324411,0.5054261287918037,1652530025
https://phppot.com/,True,195704,0.96,147756.52,0.00011146327592432499,0.049266767958551644,0.02740217633854642,0.04271272733420134,0.02375681894328278,1652530262
