URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://graphisoft.com/,unknown,6818946,0.13,5148304.23,0.0038837328798137613,1.7166099328776825,0.9547784446665668,1.4882464395446333,0.8277626696747249,1652201413
https://reelrundown.com/,unknown,1036565,0.71,782606.575,0.0005903759279754012,0.26094616016512734,0.1451382542838438,0.22623205560017381,0.12583026932481664,1652201219
https://opengovus.com/,unknown,227641,0.95,171868.955,0.00012965300451032817,0.057306627993565055,0.03187394649002088,0.04968303132835776,0.02763370202483258,1652201210
https://www.thecollegefix.com/,True,3807262,0.31,2874482.81,0.00216842729235068,0.9584448632190005,0.533087032922408,0.8309413384287806,0.4621695724340877,1652201389
https://www.mathworksheets4kids.com/,unknown,1663955,0.56,1256286.025,0.0009477061035577208,0.41888609777251257,0.23298444758107145,0.3631609788833186,0.20199013645490177,1652201254
https://www.hearthstonetopdecks.com/,unknown,3732437,0.26,2817989.935,0.0021258106896188114,0.9396083248115147,0.5226101502601643,0.8146106562619285,0.45308644701288453,1652201236
https://route.com/,unknown,1705640,0.55,1287758.2,0.0009714478086680174,0.4293799314312637,0.2388211178620688,0.3722588002815843,0.20705034471661715,1652201356
https://www.enikos.gr/,True,7397103,0.14,5584812.765,0.004213022384466604,1.8621558939342389,1.0357311082062235,1.6144301777276027,0.8979460648520924,1652201250
https://www.apexvs.com/ApexUI/default.aspx,True,74376,0.98,56153.88,4.236087463796139e-05,0.018723506589978935,0.010414014365346282,0.016232687161266805,0.009028620599096595,1652201356
https://www.dianyinggou.com/,unknown,421697,0.9,318381.235,0.00024017766150645912,0.10615852638585493,0.059045372375812505,0.09203607988927515,0.05119046763441483,1652201274
https://www.20i.com/,True,993680,0.77,750228.4,0.0005659507624804974,0.25015023701637984,0.13913356182851044,0.21687233218252663,0.1206243911599213,1652201254
https://lovecomicz.com/,unknown,1444598,0.61,1090671.49,0.0008227712539024652,0.3636648942248896,0.20227041416788358,0.3152859444954247,0.17536204232835517,1652201237
https://www.dna.fr/,unknown,3061151,0.33,2311169.005,0.001743479533167556,0.7706179536600597,0.4286177058257251,0.6681013571098074,0.3715979748244748,1652201246
https://www.lr.org/,unknown,3994161,0.25,3015591.555,0.002274875677702949,1.0054950495447035,0.5592563465567639,0.87173235969577,0.4848575384627872,1652201365
https://www.arlingtonva.us/Home,unknown,3300074,0.31,2491555.87,0.001879558204393834,0.8307647263420747,0.46207134079146184,0.7202467039237173,0.4006012167223715,1652201373
https://nrttv.com/,True,22357684,0.03,16880051.42,0.012733826087974014,5.628351130884514,3.130488898997966,4.879602156911643,2.714034719674255,1652201216
https://dailynewsegypt.com/,unknown,8591803,0.1,6486811.265,0.004893464152375236,2.162911155349854,1.2030111846055886,1.8751754631901907,1.0429725926263838,1652201409
https://goo.su/,True,2030934,0.53,1533355.17,0.0011567191106267275,0.5112698468970135,0.28436828884411885,0.443254763192162,0.24653829928748047,1652201237
https://www.bitrue.com/home/,unknown,2245898,0.44,1695652.99,0.001279151925724,0.565385151170008,0.31446722108075836,0.49017101793743684,0.2726331201768023,1652201279
https://www.boconcept.com/en-us/,True,4406642,0.26,3327014.71,0.0025098043634556237,1.1093335286473858,0.6170113086336758,0.9617570320761951,0.5349292612407797,1652201414
https://www.i-boss.co.kr/,unknown,3776695,0.26,2851404.725,0.00215101784770377,0.9507498886850663,0.5288070880866338,0.8242700392400848,0.45845899582533506,1652201432
https://pediascape.science/wiki/Main_Page,True,135282,0.97,102137.91,7.704990645870568e-05,0.03405605865474791,0.018941979823770782,0.02952552415497602,0.016422096534997658,1652201384
https://festivalnet.com/,True,1808358,0.58,1365310.29,0.0010299508784897627,0.4552382882924751,0.2532035359482746,0.3946771766372771,0.21951944564565348,1652201221
https://aquamanga.com/,True,918843,0.79,693726.465,0.0005233273251447827,0.23131067771399397,0.12865499894452342,0.20053903099548076,0.11153980903968638,1652201249
https://www.ssb.no/,unknown,2029259,0.48,1532090.545,0.0011557651138398796,0.5108481803172268,0.2841337578924415,0.4428891916234419,0.24633496838095836,1652201205
https://www.charitybuzz.com/,unknown,33159536,0.01,25035449.68,0.018886024356633425,8.347622765631973,4.642947782244502,7.2371245334619285,4.025288665511524,1652201250
https://pi-hole.net/,unknown,996390,0.73,752274.45,0.0005674942438490689,0.25083245578128843,0.1395130119055526,0.21746379424296322,0.12095336235793612,1652201221
https://www.quackit.com/,True,2409717,0.46,1819336.335,0.0013724550896789878,0.6066251496381126,0.3374049082287182,0.5259247903649881,0.2925193684010063,1652201257
https://statvoo.com/,True,2022151,0.54,1526724.005,0.0011517167501617223,0.5090588035714813,0.28313850654645784,0.44133785866197206,0.2454721169877888,1652201240
https://www.oxfordowl.co.uk/,True,2047576,0.53,1545919.88,0.0011661975670605898,0.5154593246407807,0.2866984763652022,0.4468869076976181,0.2485584980614151,1652201214
https://newtimes.ru/,True,11623165,0.08,8775489.575,0.006619977351045236,2.9260299891619943,1.6274578799719008,2.536775320920535,1.4109544334960014,1652201240
https://tankionline.com/play/,True,4374753,0.26,3302938.515,0.002491641973285005,1.1013057521919722,0.6125462593691748,0.954797204162814,0.531058204955357,1652201539
https://livescores.biz/,True,1271803,0.69,960211.265,0.0007243558062706143,0.3201652663716115,0.1780759211558903,0.2775731449628994,0.15438618322836462,1652201378
https://worldbookonline.com/wb/Login?ed=wb,unknown,829944,0.78,626607.72,0.0004726948712021113,0.20893113307133318,0.1162074962142755,0.18113667464464905,0.10074821843735378,1652201238
https://www.pricecheck.co.za/,True,981709,0.77,741190.295,0.0005591326755937189,0.24713664261242377,0.13745740062103007,0.2142596412875131,0.11917121248411476,1652201248
https://fotoscapes.com/,unknown,170707,0.96,128883.785,9.722622656263413e-05,0.042973992140684286,0.023902134428648594,0.0372570900188014,0.020722393468457334,1652201201
https://en-hyouban.com/,unknown,871383,0.77,657894.165,0.0004962964669335634,0.21936303838463506,0.122009721949534,0.19018080612894153,0.10577856436891726,1652201363
https://onvasortir.com/,unknown,139540,0.96,105352.7,7.947505172342062e-05,0.03512797286175191,0.01953817850570641,0.03045483982041479,0.016938981908114704,1652201396
https://life.ru/?utm_source=lifenews.ru,unknown,4515240,0.22,3409006.2,0.0025716563891619447,1.1366721240095796,0.6322170353741281,0.9854587283268572,0.5481121446953979,1652201217
https://dinnerthendessert.com/,True,2468136,0.45,1863442.68,0.0014057276498526336,0.6213316212348641,0.3455846477308313,0.5386748354235292,0.2996109434625669,1652201215
https://www.boatinternational.com/,unknown,3000767,0.33,2265579.085,0.001709087806614116,0.7554168105234392,0.4201628300131368,0.6549224474945293,0.36426786529645716,1652201216
https://www.duesseldorf.de/,unknown,3807264,0.26,2874484.32,0.002168428431451321,0.9584453667014838,0.5330873129593652,0.8309417749321463,0.46216981521725964,1652201269
https://www.sitew.com/,True,15408599,0.05,11633492.245,0.008775972498999909,3.8789798445579597,2.157488589543137,3.3629526616167653,1.8704742703912445,1652201229
https://www.mycommerce.com/,True,1329571,0.68,1003826.105,0.0007572575891856105,0.3347078544200398,0.1861645086284261,0.29018110817592596,0.16139873236744998,1652201209
https://searchanise.io/,unknown,1210819,0.67,914168.345,0.0006896223495248705,0.3048130784899928,0.16953703425613395,0.2642632843379304,0.14698323874875685,1652201394
https://www.ecorebates.com/,unknown,1737803,0.54,1312041.265,0.000989766255626455,0.43747668498689307,0.24332453218970987,0.3792784291560576,0.21095466229659918,1652201235
https://javbigo.com/,True,1653357,0.61,1248284.535,0.0009416700092609972,0.4162181440933607,0.23150053174472718,0.36084794754881416,0.2007036284266504,1652201231
https://www.land.nrw/,unknown,1023540,0.72,772772.7,0.0005829575350508094,0.25766723049245777,0.143314513599905,0.22338932743147016,0.12424914391738368,1652201221
https://www.raidbots.com/,True,706112,0.85,533114.56,0.00040216631591320046,0.1777575116336346,0.09886872797062754,0.15411013225793843,0.08571605556186535,1652201238
https://fuskator.com/,True,1022398,0.76,771910.49,0.0005823071085847914,0.25737974199447783,0.14315461249732855,0.2231400840096921,0.12411051472619072,1652201375
https://www.thestage.co.uk/,True,2685034,0.43,2027200.67,0.0015292619752697648,0.6759337930692361,0.37595437570510903,0.586013188923374,0.3259405356791805,1652201410
https://swiperjs.com/,True,6000091,0.18,4530068.705,0.003417353752115742,1.510470358435158,0.8401236133616347,1.3095299578107522,0.7283605625343402,1652201261
https://fastfoodnutrition.org/,True,1122667,0.74,847613.585,0.0006394153496716171,0.28262158455485475,0.15719412532941018,0.2450239619941637,0.13628232766115383,1652201246
https://www.scrapbook.com/,True,2904413,0.4,2192831.815,0.0016542093550320715,0.7311605349241755,0.40667148952482635,0.6338930248482898,0.35257130042061874,1652201393
https://detroitmi.gov/,True,2141569,0.51,1616884.595,0.0012197313103359192,0.5391212391684763,0.29985923322550645,0.46740103812072425,0.25996845740274677,1652201220
https://www.exophase.com/,True,5436259,0.2,4104375.545,0.0030962230558041486,1.3685305906654337,0.7611767145281141,1.1864726749841499,0.659916101826184,1652201378
https://www.postype.com/,unknown,7488689,0.12,5653960.195,0.004265185220120475,1.88521186729325,1.0485548405885055,1.6344189763501662,0.9090638346459623,1652201261
https://www.supplyhouse.com/,unknown,2119956,0.46,1600566.78,0.001207421619258821,0.5336803557123989,0.2968330138472362,0.4626839644999802,0.25734482105488893,1652201240
https://www.unitedstateszipcodes.org/,unknown,1388549,0.62,1048354.495,0.000790848527988419,0.34955504937088117,0.19442251846008407,0.30305315592516213,0.16855816532557513,1652201372
http://talktaiwan.org/talktaiwan/,unknown,391304,0.9,295434.52,0.00022286731861531736,0.09850735482797028,0.05478979075531706,0.08540275649338963,0.04750101316162331,1652201371
https://www.brandbucket.com/,True,618141,0.87,466696.455,0.00035206240466795864,0.15561158286323773,0.0865511623885328,0.13491031346876178,0.07503711635132529,1652201222
http://ww82.comyoutu.be/,unknown,140628,0.96,106174.14,8.009472247213126e-05,0.03540186733268202,0.019690518610437736,0.0306922976513207,0.01707105595366457,1652201398
https://blogunteer.com/,unknown,545568,0.87,411903.84,0.0003107284292578698,0.13734196573197843,0.07638960134012639,0.1190711340916157,0.06622736478175664,1652201260
https://www.equinor.com/,unknown,830836,0.78,627281.18,0.0004732029100880028,0.20915568625889722,0.11633239269719861,0.18133135514572268,0.10085649973205094,1652201225
https://americanliterature.com/,True,907798,0.8,685387.49,0.0005170366418547929,0.22853019569981844,0.127108494848239,0.19812844115875664,0.11019903897250041,1652201235
https://www.al-maraabimedias.net/,True,875541,0.8,661033.455,0.0004986646571662277,0.22040977846747264,0.12259191878360826,0.19108829662609847,0.10628331058343594,1652201252
https://www.knowyourmobile.com/,True,2209294,0.5,1668016.97,0.0012583041057921947,0.5561704147601501,0.3093419846895954,0.48218213333956905,0.26818970256346825,1652201280
https://xxxporn.pics/,True,8504579,0.12,6420957.145,0.004843785695219412,2.14095327728698,1.190798212827018,1.8561386784080787,1.032384332930573,1652201208
https://www.vinted.de/,True,4662952,0.24,3520528.76,0.0026557858061045407,1.173857326298207,0.6528994448870626,1.01769712089926,0.5660431386441683,1652201233
https://adkami.com/,True,1041192,0.76,786099.96,0.000593011237308383,0.2621109668903053,0.14578611978438777,0.22724190613657239,0.12639194819316155,1652201411
http://escortdubaivip.com/,True,341816,0.93,258071.08,0.00019468141235411167,0.08604918426051736,0.04786055628569975,0.0746019172140956,0.041493586354479965,1652201226
http://dubaiescortagency.net/,True,274649,0.95,207359.995,0.00015642642597667875,0.06914048028169201,0.03845593513267709,0.0599426064342633,0.033340077698737244,1652201236
https://www.conforama.fr/,unknown,1301653,0.64,982748.015,0.0007413568833377213,0.3276797424352728,0.1822554727424987,0.2840879576950148,0.15800972206996722,1652201297
https://portal.ehawaii.gov/,unknown,3996610,0.25,3017440.55,0.0022762705064378677,1.0061115638455376,0.5595992518108879,0.8722668580669909,0.48515482645686026,1652201266
https://www.stabroeknews.com/,True,1209645,0.71,913281.975,0.0006889536974485963,0.30451753427227957,0.16937265256224185,0.26400705686230214,0.14684072502681242,1652201253
http://www.cloudisexy.com/,True,1476218,0.65,1114544.59,0.0008407804350368679,0.3716249522862956,0.20669779846163758,0.32218706270612785,0.17920044427714826,1652201410
https://radaris.com/,unknown,292279,0.93,220670.645,0.0001664675981272012,0.07357867837222293,0.040924460910630386,0.06379038360234351,0.035480211359623454,1652201210
https://www.justinmind.com/,unknown,693754,0.83,523784.27,0.0003951278130523861,0.17464649336915467,0.0971383796119238,0.15141297796167438,0.08421589834228327,1652201210
https://nitrous-networks.com/,unknown,530567,0.87,400578.085,0.0003021846048999578,0.13356559536578136,0.07428918414244758,0.11579714059766386,0.06440636960042062,1652201241
https://www.bugutv.cn/,unknown,1404226,0.62,1060190.63,0.000799777368362993,0.3535015968164429,0.1966175881493055,0.30647468755669893,0.17046122121903592,1652201266
https://www.salarylist.com/,unknown,761807,0.8,575164.285,0.00043388742101378746,0.19177824008809405,0.1066670571369979,0.16626565973248336,0.09247695994320723,1652201388
https://www.downloadfreethemes.dev/,True,619680,0.87,467858.4,0.00035293894261121756,0.15599901263415816,0.08676665082711875,0.1352462028086186,0.07522393800215366,1652201398
https://www.erieinsurance.com/,unknown,2683043,0.37,2025697.465,0.0015281280005816373,0.6754325762570836,0.37567559891418983,0.5855786498228834,0.3256988450314877,1652201256
https://msuspartans.com/,unknown,4620313,0.21,3488336.315,0.0026315007499884816,1.163123331494909,0.6469291969774682,1.0083910873955864,0.5608671228094251,1652201250
https://unusualporn.net/,unknown,518823,0.87,391711.365,0.0002954958059359342,0.13060914622368291,0.07264480712961242,0.11323399283465,0.06298074681463231,1652201369
https://remanga.org/,True,1427003,0.66,1077387.265,0.0008127500160131603,0.3592355070778169,0.1998067890366817,0.31144580613624306,0.17322615737297836,1652201562
https://seju.cf/,True,5521019,0.2,4168369.345,0.0031444981409702454,1.3898681783088485,0.7730446807753814,1.204971687619798,0.6702052526541316,1652201230
https://www.traeger.com/,unknown,5834497,0.16,4405045.235,0.0033230396363418554,1.4687835192631,0.8169373934141361,1.273388788646199,0.7082588442450157,1652201386
https://paydayloanpennsylvania.org/,True,393270,0.92,296918.85,0.00022398705454543233,0.09900227810908109,0.05506506708427089,0.08583183930180968,0.04773966901966654,1652201250
https://www.baitoru.com/,unknown,2060087,0.47,1555365.685,0.0011733232111204416,0.5186088593152353,0.2884502475511338,0.4496174545013532,0.2500772281936526,1652201228
https://crackberry.com/,True,950438,0.78,717580.69,0.0005413222675211728,0.23926444224435836,0.1330788827763121,0.2074346929141134,0.11537517619882985,1652201373
https://www.brinkster.com/,unknown,1801548,0.52,1360168.74,0.001026072240807116,0.45352393043674527,0.2522500101089177,0.3931908826772869,0.21869276894510695,1652201408
https://therainblog.com/,unknown,650795,0.84,491350.225,0.0003706605008337647,0.163831941368524,0.09112332578917302,0.14203710391949864,0.07900103720002513,1652201225
https://www.klevu.com/,True,2865383,0.4,2163364.165,0.0016319798060227186,0.7213350742620416,0.40120656830454743,0.6253746616679058,0.3478333868196891,1652201411
https://correctiv.org/,True,3462091,0.33,2613878.705,0.00197183503867127,0.8715510870927013,0.4847567146409604,0.7556071868188308,0.4202687173086336,1652201405
https://jestjs.io/,True,3434287,0.34,2592886.685,0.0019559992615599186,0.864551673609484,0.48086364086159494,0.7495389170297608,0.4168935456519529,1652201240
https://www.qoo-app.com/,unknown,2341429,0.43,1767778.895,0.0013335616373922677,0.5894342437273823,0.32784332636117,0.511020819448717,0.28422977977737635,1652201262
https://www.nortonlifelock.com/us/en/,True,1796524,0.58,1356375.62,0.0010232108199968936,0.45225918243862695,0.25154655727236425,0.3920943862228097,0.2180828976171267,1652201249
http://dubaiescortservices.net/,True,293537,0.94,221620.435,0.00016718409243039788,0.07389536885423587,0.04110060415672598,0.06406494421932848,0.035632921974790496,1652201224
https://www.kitware.com/,unknown,4250717,0.23,3209291.335,0.0024209972297307104,1.070080775540974,0.5951789273558896,0.9277261384328083,0.5160012781963279,1652201216
https://www.frontgate.com/,unknown,5969458,0.15,4506940.79,0.0033999067171476783,1.5027587689792739,0.835834427306272,1.3028442540109904,0.7246419740809127,1652201286
https://www.ziddu.com/,True,1172292,0.72,885080.46,0.0006676792843267322,0.2951142436724156,0.16414254233059752,0.2558547017540038,0.1423063851155769,1652201232
https://www.ccleaner.com/ccleaner/browser,True,2018083,0.54,1523652.665,0.0011493998194579036,0.5080347202003934,0.28256891137545875,0.4404500108162687,0.24497829601600862,1652201262
https://islam.az/,True,1073396,0.75,810413.98,0.0006113530358299613,0.2702180418368429,0.150295274869652,0.2342704833300412,0.13030124282816888,1652201224
https://subscribers.com/,unknown,3965845,0.25,2994212.975,0.002258748290827498,0.9983667445457541,0.5552915833163483,0.8655523450450974,0.48142021431408305,1652201300
https://www.scott-sports.com/global/en,unknown,2752372,0.36,2078040.86,0.0015676143547520044,0.692885544800386,0.38538294001797463,0.6007098207409682,0.33411480229612645,1652201229
https://www.freelogoservices.com/,unknown,666664,0.84,503331.32,0.0003796986948698759,0.16782682313248515,0.09334527902628822,0.14550053987413644,0.08092740027799468,1652201233
https://www.flo.com.tr/,unknown,3017273,0.33,2278041.115,0.0017184888042043897,0.7595720514583403,0.42247397502112877,0.6585249097711222,0.3662715548146981,1652201235
https://fuliba123.net/,unknown,1170253,0.68,883541.015,0.0006665179712232203,0.2946009432806634,0.16385704465270495,0.25540968657273805,0.14205886767175688,1652201397
https://www.creema.jp/,unknown,7293699,0.12,5506742.745,0.004154128603124992,1.8361248425812464,1.021252637443689,1.5918620807174968,0.8853936892950716,1652201249
https://totalenergies.com/,True,5188923,0.22,3917636.865,0.0029553527577314527,1.306265918917302,0.7265451041018033,1.1324911767626928,0.6298915925154096,1652201213
http://maddawgjav.net/,True,3621447,0.32,2734192.485,0.0020625962995458394,0.911667564399261,0.5070694993188689,0.7903869019859657,0.43961319488459405,1652201376
https://minecraft-inside.ru/,True,2122062,0.51,1602156.81,0.001208621092233807,0.5342105227673427,0.29712789276319596,0.46314360254399495,0.2576004717349699,1652201253
https://www.myersbriggs.org/,unknown,994899,0.73,751148.745,0.0005666450443211943,0.2504571095899679,0.13930424435394012,0.2171383809838817,0.12077236750323497,1652201247
https://www.sellerapp.com/,unknown,402226,0.9,303680.63,0.00022908794721588494,0.10125687266942114,0.056319072578732025,0.08778650137312712,0.04882685206373329,1652201215
https://www.ultimahora.es/,unknown,1795524,0.52,1355620.62,0.0010226412696763875,0.4520074411969633,0.2514065387937509,0.3918761345399917,0.21796150603114334,1652201219
https://nitropack.io/,True,275264,0.95,207824.32,0.00015677669942378998,0.06929530114531517,0.038542046497024286,0.06007683121919633,0.033414733524116995,1652201244
https://www.rozee.pk/,True,2639817,0.43,1993061.835,0.0015035086184274405,0.6645508093449287,0.3696231601576493,0.5761445025813953,0.320451572335772,1652201277
https://www.bharatmatrimony.com/,True,931781,0.79,703494.655,0.0005306961671914906,0.23456770589863882,0.13046655802082288,0.2033627712677792,0.11311037337913878,1652201560
http://www.kaixin001.com/,unknown,630405,0.85,475955.775,0.0003590473697986454,0.15869893745100128,0.0882683490102469,0.13758695210684094,0.07652586276182491,1652201283
https://pururin.to/,True,1807431,0.58,1364610.405,0.0010294229053426534,0.4550049241614528,0.25307373881859996,0.3944748573273048,0.2194069156454469,1652201215
https://www.besthealthmag.ca/,True,15041162,0.05,11356077.31,0.008566698637884111,3.786480797944777,2.1060406198168846,3.2827589180371914,1.8258705102122854,1652201375
https://tortoisesvn.net/,True,795030,0.83,600247.65,0.00045280959131196145,0.20014183935988697,0.11131889105196911,0.17351663539074363,0.0965099526043316,1652201401
https://www.waaytv.com/,unknown,16648494,0.04,12569612.97,0.009482155093643816,4.1911125513905665,2.3310968010834325,3.6335618318843106,2.020987090894053,1652201449
https://marshmallow-qa.com/,True,816964,0.82,616807.82,0.0004653021080419421,0.20566353175453841,0.11439005636187424,0.17830376780167223,0.09917255565129007,1652201355
https://www.cliniko.com/,unknown,1281595,0.64,967604.225,0.00072993284300901,0.3226303166099824,0.17944698209847218,0.27971026544105265,0.15557484963831344,1652201249
https://www.klipartz.com/,True,248346,0.95,187501.23,0.00014144554389640692,0.06251893040221186,0.03477302908971023,0.05420193242110313,0.030147114812617556,1652201234
https://www.cafonline.com/,True,2975472,0.39,2246481.36,0.0016946810312569141,0.749049015815556,0.4166210625966122,0.6494017711776495,0.36119726512900857,1652201395
https://niceporn.tv/,True,2431039,0.46,1835434.445,0.001384599041612819,0.611992776392866,0.34039038222971196,0.5305783527460323,0.2951076797973431,1652201256
https://www.arrowheadpride.com/,unknown,4234923,0.23,3197366.865,0.0024120017519686375,1.0661047743701377,0.5929674755046704,0.924279071354382,0.5140840194873072,1652201249
https://www.hirevue.com/,unknown,3546705,0.28,2677762.275,0.0020200269694905727,0.8928519205148332,0.4966042381903501,0.7740743347087875,0.4305401449650275,1652201385
https://www.microfocus.com/en-us/products/borland/overview,unknown,2433103,0.41,1836992.765,0.0013857745934743434,0.6125123703156597,0.3406793803695699,0.5310288242193685,0.2953582320308127,1652201402
https://therecord.media/,True,1073536,0.75,810519.68,0.0006114327728748322,0.27025328561067585,0.1503148774566579,0.23430103856563575,0.1303182376502066,1652201264
https://docshare.tips/,True,848454,0.82,640582.77,0.0004832372476346791,0.21359086345452816,0.11879923825340853,0.18517651329360904,0.10299517669390533,1652201405
https://www.jotform.com/,True,726244,0.85,548314.22,0.0004136325029656291,0.18282556631080807,0.10168757998207142,0.15850397513642908,0.08815991097088184,1652201260
https://doramasmp4.me/,True,4009723,0.28,3027340.865,0.0022837390197906647,1.0094126467474738,0.5614353141209448,0.8751287923837828,0.4867466343238599,1652201401
https://chenfan.info/,unknown,19157,1,14463.535,1.0910875489935279e-05,0.004822606966551393,0.002682333994795884,0.004181047487743199,0.002325498612682767,1652201240
https://www.libertylondon.com/,True,1570606,0.63,1185807.53,0.0008945391506887973,0.3953863046044484,0.21991386262099416,0.34278740254394724,0.1906583532949434,1652201236
https://en.eyeka.com/,True,906861,0.8,684680.055,0.0005165029732044787,0.22829431415637957,0.1269772975337783,0.19792393933195626,0.11008529505643405,1652201253
http://escortsdubai.biz/,True,228189,0.95,172282.695,0.00012996511808596552,0.05744458219399676,0.03195067661630099,0.04980263325054199,0.027700224613951448,1652201252
https://www.nafsa.org/,unknown,2089060,0.46,1577240.3,0.0011898247925564648,0.5259025583099575,0.2925070029319983,0.4559408605076373,0.25359430661434784,1652201220
https://www.sctimes.com/,unknown,4764222,0.2,3596987.61,0.002713464167062193,1.1993511618414894,0.6670791162162363,1.0397994688182326,0.5783364645567008,1652201286
https://studwood.net/,unknown,3460978,0.29,2613038.39,0.001971201129164547,0.8712708990907296,0.4846008740742637,0.7553642726958544,0.4201336084734341,1652201273
https://www.belfercenter.org/,unknown,1880962,0.5,1420126.31,0.0010713025099597872,0.4735157094022259,0.26336943756951803,0.41052312181659045,0.22833296035438758,1652201224
https://websiteisblocked.com/,unknown,77017,0.98,58147.835,4.386505703441799e-05,0.01938835520921275,0.01078380316736413,0.016809089855588974,0.009349215777678586,1652201367
https://humor-blog.com/,unknown,592246,0.86,447145.73,0.00033731389911845325,0.14909274341035633,0.08292538388484018,0.1292586861421913,0.07189368123228679,1652201403
https://www.gettyimages.es/,unknown,6828469,0.13,5155494.095,0.0038891567075159403,1.7190072647220456,0.9561118406384016,1.4903248503201085,0.8289186817480442,1652201403
https://paydayloansindiana.org/,True,372733,0.92,281413.415,0.00021229019961319863,0.09383226822903379,0.05218950758898858,0.08134960449177772,0.04524665001832676,1652201223
https://dikgames.com/,True,1580444,0.63,1193235.22,0.0009001423867419363,0.39786293493993585,0.2212913644135923,0.34493456259951,0.19185260371784743,1652201260
https://www.porn5f.com/,True,13047457,0.06,9850830.035,0.007431183316139505,3.2845830257336615,1.8268850789130622,2.8476294467446586,1.5838514982793788,1652201381
https://www.remembering.ca/,True,2770679,0.41,2091862.645,0.0015780411124695093,0.6974941717115231,0.38794625830594903,0.604705354298316,0.33633711806072325,1652201266
https://life3dblog.com/,unknown,661772,0.84,499637.86,0.0003769124547019601,0.16659530497826636,0.09266030862891173,0.14443285264179112,0.0803335526393642,1652201247
https://manhuazone.com/,True,1006628,0.77,760004.14,0.0005733253000304103,0.2534097826134414,0.14094652108959607,0.21969825497165327,0.12219616941523352,1652201219
https://www.ajg.com/,unknown,1217745,0.66,919397.475,0.0006935670550446958,0.30655663832975555,0.17050680223901,0.26577489549312744,0.14782399687327746,1652201240
https://www.submissionwebdirectory.com/,unknown,52867,0.98,39914.585,3.0110416794195773e-05,0.013308804223034532,0.007402356908851805,0.011538311715535822,0.006417608976181023,1652201213
https://foodrevolution.org/,True,3544711,0.32,2676256.805,0.002018891286151484,0.892349948478956,0.49632504134399524,0.7736391408532487,0.43029809014257686,1652201277
https://gdtot.re/,True,342295,0.93,258432.725,0.00019495422695763411,0.08616976831527427,0.04792762513695554,0.07470645977016539,0.04155173292416598,1652201366
https://spth.gob.es/,unknown,2635864,0.38,1990077.32,0.00150125718601048,0.6635556762166321,0.3690696671116907,0.575281753679216,0.31997171139637987,1652201389
https://www.aviationpros.com/,unknown,4280893,0.23,3232074.215,0.0024381839802023026,1.0776773192494178,0.5994041249665261,0.9343121012135225,0.5196643906949611,1652201247
http://vipescortdubai.com/,True,319710,0.94,241381.05,0.00018209093296900393,0.08048419237229974,0.044765307797473106,0.06977724551372232,0.03881010395473235,1652201226
https://www.10khits.com/,True,697136,0.85,526337.68,0.0003970540322363377,0.17549788224846127,0.09761192210659414,0.15215110515296462,0.08462644468607891,1652201212
https://www.asklib.com/,unknown,321972,0.92,243088.86,0.0001833792557939887,0.081053631060943,0.04508202959609649,0.07027093082025647,0.03908469172222664,1652201261
https://www.keyword.io/,True,323875,0.94,244525.625,0.0001844631100539118,0.08153269464382902,0.045348484760897693,0.070686263772659,0.039315699910352934,1652201246
https://myfolio.com/,unknown,321,1,242.355,1.8282565288245677e-07,8.080893857404589e-05,4.4945931634884314e-05,7.005879018455745e-05,3.896669910065084e-05,1652201219
https://www.datev.de/web/de/startseite/startseite-n/,unknown,4798909,0.2,3623176.295,0.0027332201590295883,1.208083310291078,0.6719359371838974,1.0473699649401385,0.582547174499705,1652201257
https://www.hackingwithswift.com/,True,1338220,0.68,1010356.1,0.0007621836299076676,0.3368851644191891,0.18737552844995292,0.2920687669806183,0.16244864819461985,1652201258
https://review42.com/,True,593754,0.87,448284.27,0.0003381727810017765,0.14947236920278523,0.08313653175058913,0.1295878096798808,0.07207673974394968,1652201400
https://farming-simulator.com/,True,4170146,0.27,3148460.23,0.002375107990857214,1.0497977319588885,0.5838974985155336,0.9101413820964845,0.5062206367220646,1652201256
https://www.bibliofond.ru/start/,unknown,817030,0.79,616857.65,0.0004653396983630956,0.20568014667648826,0.11439929758146275,0.17831817241273823,0.09918056749596499,1652201385
https://www.insanejournal.com/,unknown,150585,0.96,113691.675,8.576573501341046e-05,0.03790845487592742,0.02108468260199083,0.032865429657138893,0.01827975197530065,1652201208
https://djinni.co/,unknown,1145154,0.68,864591.27,0.0006522228277288378,0.2882824898561463,0.16034272085798854,0.24993178758569068,0.13901206025516114,1652201257
https://www.mobileworldlive.com/,True,21347544,0.03,16117395.72,0.012158500527217985,5.374057233030349,2.98905063301148,4.659137402029932,2.5914122230090477,1652201402
https://ulozto.net/,unknown,1159776,0.68,875630.88,0.0006605507925152779,0.2919634502917528,0.16239007105227288,0.2531230636918545,0.14078704802540945,1652201212
https://www.vonage.com/communications-apis/video/,True,3148478,0.36,2377100.89,0.001793216654006392,0.7926017610708253,0.44084509950759293,0.6871606218152495,0.3821987378536417,1652201218
