URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.justdial.com/,True,706159,0.85,533150.045,0.00040219308477826423,0.1777693434719928,0.09887530883912238,0.15412039008703088,0.08572176096640656,1651685445
https://www.mercurynews.com/,unknown,4384446,0.22,3310256.73,0.0024971626245416704,1.1037458800474182,0.6139034584823739,0.9569127177243683,0.5322348535982935,1651686082
https://www.sba.gov/,unknown,6034200,0.15,4555821,0.003436780543997884,1.5190570004470647,0.8448995036486572,1.3169743044599893,0.732501108140646,1651685423
https://www.ctvnews.ca/,True,4912998,0.23,3709313.49,0.0027981995855458084,1.2368042168112472,0.6879105053904155,1.0722700811811539,0.5963966191529576,1651685564
https://www.heroku.com/,unknown,5044265,0.19,3808420.075,0.002872962747467682,1.2698495343807155,0.7062903110225538,1.1009193248296159,0.6123313284702322,1651686215
https://www.google.com/,unknown,171212,0.96,129265.06,9.751384947448969e-05,0.04310112146772444,0.02397284376034833,0.03736730711862445,0.020783696219378915,1651685628
https://www.indiatoday.in/,True,3896149,0.3,2941592.495,0.002219052911689505,0.9808213869667612,0.5455328554309125,0.8503410757594185,0.4729597063373885,1651686289
https://www.zhipin.com/,unknown,2518858,0.4,1901737.79,0.0014346163812093437,0.63410044049453,0.3526866650030575,0.5497449972794206,0.3057681674868137,1651686260
https://www.nur.kz/,unknown,3300755,0.31,2492070.025,0.0018799460681620985,0.8309361621276475,0.46216669337539745,0.7203953333197163,0.40068388439242614,1651685138
https://www.docusign.com/,unknown,2541862,0.39,1919105.81,0.001447718316782266,0.6398914960177615,0.3559076500850789,0.5547656589909643,0.3085606595307743,1651686038
https://500px.com/,unknown,8144088,0.11,6148786.44,0.00463846793062985,2.0502028253383937,1.1403228114532145,1.7774609110173587,0.9886237587078547,1651685201
https://v2ex.com/,True,1565584,0.63,1182015.92,0.0008916788689792156,0.39412206008881334,0.21921068982139794,0.34169134259283546,0.19004872475013504,1651685055
https://txxx.com/,True,718662,0.85,542589.81,0.0004093141724355519,0.18091686421651396,0.10062595987722504,0.15684919087730353,0.0872395199659562,1651684892
https://www.paypal.com/paypalme/,unknown,1290225,0.64,974119.875,0.0007348480622749776,0.32480284352554006,0.18065534156890534,0.28159377746377146,0.15662245902534966,1651684912
https://www.hindawi.com/,unknown,6360685,0.14,4802317.175,0.0036227301803883165,1.601246739731636,0.8906134366387357,1.388230205124803,0.7721336400904153,1651684955
https://www.chiphell.com/,unknown,3316594,0.3,2504028.47,0.0018889671756885948,0.8349234916543589,0.4643844460581543,0.7238522217238696,0.4026066057228162,1651685230
https://www.sankakucomplex.com/,unknown,4904828,0.19,3703145.14,0.0027935463594272736,1.234747490866855,0.6867665544201446,1.0704869649325315,0.5954048498954739,1651686183
https://www.ycombinator.com/,unknown,2733979,0.36,2064154.145,0.0015571386157069355,0.6882552681424655,0.38280758014083927,0.5966955175388977,0.33188204685513484,1651679095
https://www.kinopoisk.ru/,unknown,4304825,0.23,3250142.875,0.0024518144584726544,1.0837019906449132,0.6027550471967006,0.9395353004867213,0.5225695341307143,1651684890
https://www.pendo.io/,True,5877229,0.18,4437307.895,0.0033473776606377215,1.4795409260018728,0.8229206630422415,1.282715119556375,0.7134461494972557,1651684979
https://ezgif.com/,True,1259914,0.7,951235.07,0.0007175844225101173,0.3171723147494719,0.17641124146365622,0.274978350705877,0.15294295866260876,1651685700
https://www.shutterfly.com/,unknown,3343820,0.3,2524584.1,0.0019044737527146938,0.8417773986998947,0.46819658915688134,0.7297943420402707,0.4059116130427985,1651685022
https://www.dropcatch.com/,True,1236545,0.7,933591.475,0.0007042746010702104,0.311289373673033,0.1731391496369409,0.26987802713010467,0.15010615868976418,1651685050
https://patria.org.ve/,unknown,2901821,0.35,2190874.855,0.0016527330806013199,0.7305080216257834,0.4063085616282607,0.6333273164864258,0.35225665342975,1651685201
https://www.makemytrip.com/,unknown,2333055,0.43,1761456.525,0.0013287922230083495,0.5873261625696905,0.32667081162126177,0.5091931798567996,0.2832132466363519,1651685725
https://www.amazon.ae/,True,3292655,0.35,2485954.525,0.0018753327105659992,0.8288970580701717,0.4610325436986294,0.718627494688891,0.39970061254596106,1651685753
https://www.google.com/,unknown,793764,0.79,599291.82,0.00045208854060620066,0.19982313494794068,0.11114162765804458,0.1732403287602961,0.09635627085647668,1651685046
https://www.1377x.to/,True,431122,0.91,325497.11,0.00024554567327722906,0.10853118758853525,0.060365046536743294,0.09409310199983419,0.05233458333230776,1651685518
https://thisvid.com/,True,5224614,0.22,3944583.57,0.0029756805782206355,1.315250815573521,0.7315425036219922,1.1402807975741476,0.6342241796107407,1651685171
https://www.pcworld.com/,unknown,1127438,0.69,851215.69,0.0006421326742507517,0.2838226420188322,0.15786215349087446,0.2460652407728881,0.13686148691788033,1651684868
https://www.tnaflix.com/,unknown,6339129,0.14,4786042.395,0.003610452953679487,1.5958202055263333,0.8875951983137464,1.3835255718499795,0.7695169230629585,1651684830
https://doodstream.com/,True,1201743,0.71,907315.965,0.0006844531108159572,0.3025282749806531,0.16826622654423923,0.26228243206467483,0.14588148871437212,1651685245
https://clever.com/,True,3554789,0.32,2683865.695,0.002024631214281544,0.8948869967124425,0.49773614757146045,0.7758386813126879,0.4315214745461169,1651685139
https://www.tableau.com/,True,3933076,0.29,2969472.38,0.0022400846963748335,0.9901174357976764,0.5507033177906675,0.8584004556508363,0.4774423334329951,1651686207
https://www.consultant.ru/,unknown,781861,0.8,590305.055,0.0004453091831412167,0.1968266589484178,0.10947498770710996,0.1706424789797143,0.09491134680851707,1651685198
https://www.uscis.gov/,True,3707531,0.31,2799185.905,0.002111625469336286,0.9333384574466385,0.5191228500318202,0.809174879849665,0.45006306817238356,1651684859
https://www.discoveryplus.com/,unknown,2536030,0.39,1914702.65,0.0014443966993130744,0.6384233410963789,0.35509106231780585,0.5534928151767702,0.3078527038013195,1651684885
https://motherless.com/,unknown,7222964,0.13,5453337.82,0.0041138414612039926,1.8183179258521647,1.0113484303589737,1.5764240479333702,0.8768070554605404,1651685173
https://www.myntra.com/,True,1968485,0.55,1486206.175,0.0011211512626614422,0.49554885809635746,0.27562427487319396,0.42962516385186467,0.23895751613440708,1651685126
https://avgle.com/,True,7700926,0.14,5814199.13,0.004386064871493727,1.9386406732002275,1.0782719424339664,1.6807400587563965,0.9348276206803076,1651678733
https://www.zeit.de/index,unknown,1047139,0.71,790589.945,0.0005963983530644328,0.2636080720544793,0.14661880967670135,0.22853984889429066,0.12711386395500443,1651684877
https://colorlib.com/,True,640765,0.86,483777.575,0.00036494791111908856,0.16130697671463715,0.08971894044868116,0.13984803954083475,0.07778347959261227,1651685535
https://www.polygon.com/,unknown,6625157,0.14,5001993.535,0.0037733602927532053,1.6678252493969168,0.9276444037145649,1.4459516641830283,0.8042383156186002,1651684875
https://www.4shared.com/,unknown,991121,0.73,748296.355,0.0005644932832103223,0.24950603117896245,0.1387752545417389,0.2163138261261955,0.12031375009138992,1651684898
https://www.mcafee.com/,unknown,1856361,0.51,1401552.555,0.0010572910025250168,0.46732262311605743,0.25992484297715107,0.40515391216758645,0.22534660594761155,1651685166
https://www.seattletimes.com/,True,2258437,0.49,1705119.935,0.0012862935171928259,0.5685417345992291,0.31622291278409115,0.4929076757882909,0.27415524927344737,1651679064
https://www.amz123.com/,unknown,3011823,0.33,2273926.365,0.0017153847549576315,0.7582000616912731,0.421710874312686,0.6573354380997645,0.3656099706710889,1651686329
https://pbase.com/,unknown,105977,0.97,80012.635,6.035923431627452e-05,0.02667878156779334,0.014838738308006652,0.0231296585899964,0.012864716107755995,1651685361
https://themegrill.com/,True,1138353,0.73,859456.515,0.0006483493159990759,0.28657039767159154,0.1593904551849392,0.24844745789084588,0.13818647607888845,1651679057
https://www.pcgamer.com/,unknown,4279471,0.23,3231000.605,0.002437374079646543,1.077319343203772,0.5992050186899378,0.9340017473205553,0.5194917718596928,1651685214
https://www.stackadapt.com/,unknown,16303803,0.04,12309371.265,0.009285836224118249,4.104339611060266,2.2828336916717196,3.558332441082113,1.979144503729871,1651685529
https://www.cell.com/,unknown,1641058,0.57,1238998.79,0.0009346651098690928,0.413121978562139,0.22977844447626167,0.35816367010183636,0.19921063331064134,1651685378
https://hqporner.com/,unknown,1754869,0.53,1324926.095,0.000999486201396212,0.4417729010171257,0.24571408754572527,0.3830031123750285,0.2130263311029908,1651684869
https://www.33across.co.uk/,unknown,3512175,0.28,2651692.125,0.0020003603969234976,0.8841592954401859,0.4917694001238313,0.7665381041010844,0.42634849350102305,1651684929
https://www.cancer.gov/,unknown,1077738,0.7,813692.19,0.0006138260233215988,0.2713111023081467,0.15090323510379117,0.23521813213683668,0.13082832509450854,1651685187
https://www.nokia.com/fr_int/,True,1457556,0.65,1100454.78,0.0008301514869555832,0.36692695723436775,0.2040847736137553,0.31811404980137953,0.17693503449952727,1651685380
https://www.google.com/,unknown,171224,0.96,129274.12,9.752068407833577e-05,0.04310414236262441,0.02397452398209169,0.037369926138818274,0.02078515291841072,1651685151
https://ahram.org.eg/,True,4277424,0.27,3229455.12,0.002436208210140467,1.0768040288820864,0.5989184008642163,0.933554986125827,0.5192432832831849,1651685540
https://www.scoop.it/,unknown,4006808,0.25,3025140.04,0.0022820787806063893,1.008678821028024,0.5610271602557868,0.8744925887283685,0.4863927778507185,1651685264
https://www.google.com/,unknown,171174,0.96,129236.37,9.749220656231046e-05,0.04309155530054123,0.023967523058161026,0.03735901355467738,0.02077908333911155,1651685550
https://www.timeout.com/,unknown,2146685,0.45,1620747.175,0.0012226451297756285,0.5404091473608278,0.3005755677620924,0.4685176137300209,0.26058949675663756,1651685274
https://www.worldcat.org/,unknown,651372,0.84,491785.86,0.0003709891313686967,0.16397719606496394,0.09120411645133293,0.1421630351404846,0.07907108014513752,1651685143
https://www.eventbrite.co.uk/,unknown,1959330,0.49,1479294.15,0.0011159370294772089,0.4932441670289263,0.27434240570148877,0.4276270696956665,0.23784617616472967,1651685201
https://www.ruliweb.com/,unknown,6187284,0.15,4671399.42,0.0035239695852622393,1.5575945566859097,0.8663340924287029,1.3503851450724902,0.7510842176893189,1651686045
https://www.perl.org/,unknown,269046,0.94,203129.73,0.0001532352355308831,0.06772997410465033,0.03767141159700651,0.05871974225543441,0.03265992064247261,1651685307
https://www.ubereats.com/nl,True,1507978,0.64,1138523.39,0.0008588693532161414,0.3796202541215345,0.21114478534239745,0.32911873615242543,0.18305584104797898,1651686077
https://www.eurekalert.org/,unknown,5384633,0.18,4065397.915,0.003066819450957701,1.355534197323304,0.7539481205512215,1.1752052136069913,0.6536491398082084,1651685177
https://www.vogue.com/,unknown,10216177,0.08,7713213.635,0.005818626884697005,2.5718330830360765,1.4304535607846656,2.2296978222158925,1.2401579287164792,1651685663
https://simpli.fi/,unknown,1033172,0.71,780044.86,0.0005884434437379241,0.2600920021321625,0.14466317158590875,0.22549152764037256,0.1254183876735752,1651685343
https://www2.javhdporn.net/,True,868130,0.81,655438.15,0.0004944437197409571,0.21854412412550303,0.12155424183860476,0.18947083340473475,0.10538367753971345,1651685477
https://app.powerbi.com/singleSignOn?ru=https:%2f%2fapp.powerbi.com%2f%3fnoSignUpCheck%3d1,unknown,1814345,0.52,1369830.475,0.0010333607762586328,0.4567454631063157,0.25404182657973273,0.39598384946230814,0.22024621707093575,1651679040
https://www.lastpass.com/,True,2078280,0.52,1569101.4,0.001183685040101409,0.5231887877248228,0.2909976037325464,0.45358810736686,0.2522857053174475,1651684810
https://www.dafont.com/,True,60290,0.98,45518.95,3.433818882331252e-05,0.015177479459904133,0.008441714075598678,0.013158393957093359,0.007318698718935325,1651679033
https://www.moniban.news/,True,1515623,0.64,1144295.365,0.0008632235654164106,0.3815448159140535,0.2122152266113965,0.3307872702675686,0.18398387972282162,1651684811
https://branch.io/what-is-applink/,unknown,2032744,0.47,1534721.72,0.0011577499967068434,0.5117254985444247,0.284621722290409,0.44364979873806243,0.24675801805811026,1651685066
https://uidai.gov.in/,unknown,2532907,0.39,1912344.785,0.001442617993662134,0.6376371531986632,0.3546537846090964,0.5528112151713298,0.3074735978782936,1651686007
https://www.deezer.com/us/,unknown,886789,0.76,669525.695,0.0005050709591712803,0.2232413639537059,0.1241668466310512,0.19354319155443464,0.10764872314257652,1651685386
https://ourhotfeed.com/,unknown,30869,0.99,23306.095,1.7581448843702677e-05,0.007771000388916583,0.004322230416315403,0.006737211196906867,0.0037472368677195986,1651685441
https://www.standard.co.uk/,unknown,3769168,0.26,2845721.84,0.0021467308424413206,0.9488550323590637,0.5277531689981111,0.8226272588235141,0.45754528135763844,1651685419
https://sputniknews.com/,unknown,2157880,0.45,1629199.4,0.0012290212456136942,0.5432273905612528,0.30214307463016876,0.4709609413191677,0.261948475561721,1651684900
https://www.nfl.com/,unknown,12533258,0.06,9462609.79,0.00713832111088559,3.155137931011431,1.7548877172285575,2.7354046496913584,1.5214320661583334,1651685350
https://www.eghtesadonline.com/,True,2025696,0.53,1529400.48,0.0011537358060479165,0.5099512262731791,0.2836348720531422,0.44211156087756165,0.24590245016009973,1651685217
https://g.co/,True,97356,0.98,73503.78,5.5449141003191474e-05,0.02450852032341063,0.01363163900388099,0.02124811083242298,0.011818199244993659,1651684917
https://globalnews.ca/,unknown,3690897,0.27,2786627.235,0.0021021515693049877,0.9291509936328046,0.5167937826585658,0.8055444813576714,0.44804384053113677,1651685075
https://pornzog.com/,True,3683163,0.32,2780788.065,0.002097746667126194,0.9272040268697777,0.5157108797449702,0.8038565228427575,0.44710499800514164,1651686105
https://www.livechat.com/,True,2753305,0.41,2078745.275,0.0015681457452010365,0.6931204193788582,0.3855135772585208,0.6009134495610372,0.3342280606458488,1651686214
https://www.goodhousekeeping.com/,unknown,7257745,0.12,5479597.475,0.0041336509909015145,1.8270737379784694,1.0162184130636245,1.5840150597134603,0.8810291762126264,1651685570
https://ecer.com/,unknown,1201840,0.67,907389.2,0.0006845083571970463,0.30255269388109446,0.1682798083366647,0.2623036024779081,0.14589326369821248,1651685641
https://www.wondershare.com/,unknown,2969442,0.34,2241928.71,0.0016912466428242626,0.7475310161283241,0.4157767511705738,0.6480857135302575,0.3604652738655291,1651685106
https://www.indiana.edu/,unknown,3020503,0.33,2280479.765,0.0017203284517396244,0.760385175668914,0.4229262347070499,0.6592298627066242,0.3666636496374243,1651685192
https://unity.com/,True,1598064,0.63,1206538.32,0.0009101778633892537,0.40229861561805014,0.22375849000675943,0.34878015725076206,0.19399152346287382,1651685215
https://www.greenpeace.org/global/,True,240782,0.95,181790.41,0.0001371374652720988,0.06061475965026767,0.03371392931747887,0.052551076692268266,0.029228908856239605,1651685257
https://www.ap.org/,True,2282,1,1722.91,1.299713831394911e-06,0.0005744735134765507,0.0003195221681956574,0.0004980503401905299,0.0002770155992139727,1651685142
https://www.msr2030.com/,True,4103565,0.28,3098191.575,0.0023371867609675977,1.0330365483476782,0.5745749281909786,0.8956099668027836,0.4981382635357081,1651678698
https://www.georgetown.edu/,unknown,20515782,0.02,15489415.41,0.011684770213533193,5.164668434381672,2.8725885832030853,4.477603945825921,2.4904433146683767,1651685180
https://video.ibm.com/,unknown,19728091,0.02,14894708.705,0.011236140552023427,4.966374123994355,2.76229728776566,4.305689059535378,2.3948242549135768,1651685078
https://www.ucsb.edu/,unknown,5482538,0.17,4139316.19,0.00312258127508685,1.3801809235883877,0.7676566296998611,1.196573144613281,0.6655339830339068,1651684808
https://www.esquire.com/,unknown,3012835,0.33,2274690.425,0.0017159611398819834,0.7584548238278367,0.4218525730130427,0.657556308802776,0.365732818956104,1651685993
https://126.com/,unknown,1180145,0.68,891009.475,0.0006721519629936665,0.2970911676432006,0.16524210744314813,0.25756863221917303,0.143259673240304,1651685554
https://www.google.com/,unknown,795217,0.79,600388.835,0.00045291609722189605,0.20018891497207805,0.11134507450746979,0.17355744845543059,0.09653265283091048,1651678648
https://wikisource.org/wiki/Main_Page,unknown,1186951,0.67,896148.005,0.0006760283224750311,0.2988045185339638,0.16619507320859062,0.25905405317243196,0.14408586437450663,1651685434
https://www.td.com/ca/en/about-td/,unknown,4831315,0.2,3647642.825,0.0027516770067159088,1.2162412369684317,0.6764733760018415,1.0544426289735362,0.5864809902350807,1651685218
https://www.dalfak.com/,True,5309609,0.21,4008754.795,0.0030240895077120514,1.3366475624087266,0.7434433742117336,1.1588310993552582,0.6445418574613945,1651684815
https://www.seedmm.fun/,True,12341075,0.07,9317511.625,0.007028863221639768,3.106757543964777,1.7279785459532087,2.693460386532359,1.4981026669892978,1651679045
https://www.coe.int/en/web/portal/home,unknown,2387355,0.41,1802453.025,0.0013597188054118305,0.6009957119920291,0.3342738150099665,0.5210442462338135,0.28980480975524703,1651685340
https://www.discover.com/,True,2005520,0.54,1514167.6,0.0011422445587813855,0.5048720949813724,0.28080985922863927,0.437708114925027,0.24345325352129996,1651678657
https://www.spreaker.com/,unknown,1378692,0.63,1040912.46,0.0007852344704791903,0.34707363595180213,0.1930423563163923,0.30090184908762574,0.1673616084625374,1651679053
https://knowyourmeme.com/,unknown,6598808,0.14,4982100.04,0.00375835321135819,1.6611921194203199,0.9239550568215817,1.4402009505924587,0.8010397687195253,1651685621
https://www.wykop.pl/,True,1973886,0.55,1490283.93,0.0011242274039424956,0.49690851254258306,0.27638051467618463,0.4308039411907644,0.2396131520903031,1651685166
https://letsencrypt.org/,True,1204793,0.71,909618.715,0.0006861902392935009,0.3032960857677274,0.16869328290400992,0.2629480996972695,0.14625173305162129,1651679049
https://djdjdj.myshoplaza.com/password,True,1964673,0.55,1483328.115,0.001118980136839673,0.4945892204831354,0.27509052443271986,0.4287931884369627,0.2384947714086386,1651685218
https://blog.google/,True,7816514,0.13,5901468.07,0.004451898053940386,1.9677389398416507,1.0944563983399258,1.7059673342699562,0.9488590313209494,1651678723
https://www.lazada.co.th/,unknown,2932584,0.34,2214100.92,0.0016702541571110487,0.7382523374430835,0.41061595008584295,0.6400413930049539,0.3559910227893553,1651687476
https://www.ithome.com/,unknown,2179146,0.45,1645255.23,0.0012411333027295768,0.5485809198064729,0.3051207075963602,0.4756022816059739,0.26452998902924263,1651685432
https://www.elle.com/,unknown,2636013,0.38,1990189.815,0.0015013420490082353,0.66359318566164,0.3690905298650041,0.5753142731799559,0.3199897987426914,1651684892
https://orcid.org/,True,2075166,0.52,1566750.33,0.0011819114604033531,0.5224048654982821,0.29056158619014444,0.452908471626565,0.2519076919186954,1651685573
https://bj.58.com/,unknown,1672118,0.56,1262449.09,0.0009523553428240121,0.42094106152821337,0.23412741842199222,0.3649425673701615,0.2029810559712838,1651685093
https://www.ilo.org/global/lang--en/index.htm,unknown,4519557,0.22,3412265.535,0.0025741151378955696,1.1377588909498417,0.6328214951463018,0.9864009208415824,0.548636192172088,1651685681
https://currently.att.yahoo.com/,unknown,2191286,0.45,1654420.93,0.0012480476436205208,0.5516370584802702,0.30682053192672626,0.4782518570353836,0.2660036828830803,1651685625
https://academic.oup.com/journals/,unknown,2244898,0.44,1694897.99,0.0012785823754034938,0.5651334099283443,0.31432720260214503,0.48995276625461887,0.27251172859081896,1651678703
https://nodejs.org/en/,True,72863,0.98,55011.565,4.149914500303567e-05,0.018342622091341767,0.010202166407204288,0.015902472365163272,0.00884495512950381,1651684992
https://vt.edu/,unknown,6931359,0.13,5233176.045,0.003947757739992812,1.7449089210768232,0.9705183419029288,1.512780765965246,0.8414086620298696,1651685652
https://sonobi.com/,True,4182069,0.27,3157462.095,0.0023818987393286082,1.0527992427832449,0.5855669388360407,0.9127435969107228,0.5076679886017439,1651685201
https://flic.kr/,unknown,324927,0.92,245319.885,0.00018506227699108423,0.08179752643005923,0.04549578420039894,0.07091586454298349,0.03944340385880741,1651686159
https://www.gazeta.ru/,unknown,4722729,0.2,3565660.395,0.0026898318156134337,1.1889056625011376,0.6612693294831327,1.0307435517430679,0.5732995634794942,1651685703
https://www.answers.com/,unknown,530032,0.87,400174.16,0.000301879895478487,0.13343091380149125,0.07421427425638942,0.11568037594735624,0.06434142510191952,1651685131
https://group.accor.com/en,unknown,3891967,0.25,2938435.085,0.0022166710522491485,0.9797686050941237,0.5449472981533515,0.8494283472218737,0.47245204672480606,1651686303
https://emojipedia.org/,True,524697,0.89,396146.235,0.000298841344518587,0.13208787427721544,0.0734672756729872,0.11451600321952256,0.06369380099069843,1651684802
https://www.yeniakit.com.tr/,True,5127279,0.22,3871095.645,0.002920243397774175,1.2907475818161853,0.7179138050061621,1.119037270027064,0.6224085295890529,1651685336
https://www.buzzfeednews.com/,unknown,4534610,0.22,3423630.55,0.0025826885788701476,1.1415483518606053,0.6349291933048685,0.9896862634230408,0.5504634997158951,1651684828
https://www.computerworld.com/uk/,unknown,1951684,0.49,1473521.42,0.0011115822477266192,0.4913193534951657,0.2732718244140111,0.42595831732884054,0.23691801609830107,1651679076
https://discover.hubpages.com/,unknown,1056052,0.71,797319.26,0.0006014747550711036,0.2658518417414278,0.1478667943765821,0.23048512614324693,0.1281958271608739,1651685125
https://hh.ru/,unknown,4735514,0.2,3575313.07,0.002697113516461104,1.192124174275808,0.6630594657322043,1.0335338995078953,0.5748515549062913,1651685018
https://www.rfc-editor.org/,unknown,199486,0.95,150611.93,0.00011361731523647904,0.050218853334523736,0.027931726224662095,0.04353815519861877,0.024215921921471754,1651684970
https://www.oracle.com/cloud/,unknown,2012600,0.48,1519513,0.0011462769750505686,0.5066544229723513,0.28180119005722176,0.43925333683937795,0.24431270595006196,1651685382
https://www.si.com/,unknown,2066371,0.46,1560110.105,0.0011769022653345018,0.5201908012778498,0.28933012367074,0.4509889480761812,0.2508400529199719,1651685222
https://saednews.com/fa,True,3981051,0.29,3005693.505,0.0022674088730011135,1.0021947218664922,0.5574207043021429,0.8688710801340269,0.48326609477054566,1651678673
https://www.vrbo.com/nl-nl,unknown,1021699,0.72,771382.745,0.0005819089929107577,0.25720377486655494,0.14305673958077783,0.2229875260834024,0.12402566200758838,1651684981
https://www.thebalance.com/,unknown,1095169,0.7,826852.595,0.0006237538549583406,0.27569920389158653,0.1533438972045004,0.2390224772200361,0.13294430182978406,1651685702
https://www.creditkarma.com/,True,888514,0.8,670828.07,0.0005060534334741533,0.22367561759557575,0.1244083785066592,0.19391967570729557,0.10785812362839778,1651685630
https://meraki.cisco.com/,unknown,4287050,0.23,3236722.75,0.0024416907015256586,1.0792272900743412,0.6002662187393484,0.9356558768246325,0.5204117986898604,1651685215
https://digital.com/,True,414062,0.91,312616.81,0.0002358291448093951,0.10423648200575263,0.0579763312915996,0.09036972829096021,0.05026364287543206,1651684935
https://www.fanfiction.net/,unknown,376712,0.91,284417.56,0.00021455644033849242,0.09483394662961366,0.0527466411153911,0.0822180279377103,0.04572966713895446,1651685493
https://hamusoku.com/,unknown,3932540,0.25,2969067.7,0.0022397794174030426,0.9899825024921448,0.5506282678861308,0.858283472748846,0.47737726754290805,1651685463
https://shopee.ph/,unknown,4808427,0.2,3630362.385,0.002738641138980165,1.210479383429233,0.6732686330633392,1.0494472844571991,0.5837025796150941,1651685066
https://cloudconvert.com/,True,634450,0.87,479009.75,0.00036135120084509255,0.15971723077353092,0.08883472375623788,0.13846978016383946,0.07701689172712749,1651685281
https://www.jpost.com/,True,2385160,0.46,1800795.8,0.0013584686424583199,0.6004431399665774,0.3339664744494103,0.5205651837900283,0.28953835522401367,1651679041
https://www.microsoft.com/nl-nl/microsoft-365/onenote/digital-note-taking-app?ms.url=onenotecom&rtc=1,unknown,1087889,0.7,821356.195,0.0006196075286250562,0.2738665276522748,0.15232456268019523,0.23743360496912155,0.13206057108382538,1651685355
https://www.hawaii.edu/,unknown,5355331,0.18,4043274.905,0.003050130487466231,1.3481576754600741,0.7498452990908931,1.1688100027970598,0.6500921235557245,1651685047
https://www.schneier.com/,unknown,256173,0.94,193410.615,0.0001459034142550081,0.06448930910071358,0.035868953721816886,0.05591018834251911,0.031097246756109122,1651686042
https://www.kontan.co.id/,unknown,4452209,0.22,3361417.795,0.0025357570629101246,1.120804621806275,0.62339153064865,0.9717021065071599,0.5404607116392822,1651686129
https://turkiye.gov.tr/,unknown,725437,0.82,547704.935,0.00041317287585698075,0.1826224111287855,0.10157458506983047,0.15832784602839506,0.08806194796099331,1651685042
https://cookpad.com/us?via=jp,unknown,355800,0.91,268629,0.00020264600403606893,0.08956953378394247,0.049818574690628795,0.07765394874662163,0.04319112629287094,1651678647
https://frontier.com/,unknown,3007692,0.33,2270807.46,0.0017130319425836206,0.7571601186219603,0.42113245797753424,0.6564338403980434,0.36510850202939166,1651679092
https://www.google.co.za/,True,170973,0.96,129084.615,9.737772694788874e-05,0.04304095531096682,0.02393937934395974,0.03731514496643097,0.020754683630328903,1651685036
https://www.pearson.com/,True,3054048,0.37,2305806.24,0.0017394340172410014,0.7688298356205227,0.4276231545721346,0.6665511154067517,0.37073573038923524,1651685178
https://global.nielsen.com/,unknown,1710900,0.55,1291729.5,0.0009744436433538795,0.43070409036241475,0.23955761505957504,0.37340680413320665,0.2076888644588895,1651685121
https://rule34.xxx/,True,188152,0.96,142054.76,0.00010716203190386296,0.04736561810150743,0.026344756788058428,0.04106449062556029,0.02284006968593663,1651685113
https://bscscan.com/,True,1408927,0.66,1063739.885,0.0008024548244196922,0.35468503239350396,0.19727581501726688,0.30750068871762604,0.17103188306474357,1651685379
https://www.eluniverso.com/,unknown,2925653,0.34,2208868.015,0.001666306603839621,0.7365075188971125,0.4096454820105739,0.6385286905913429,0.3551496577069048,1651685191
https://jaccount.sjtu.edu.cn/jaccount/jalogin?sid=jasjtumail&returl=CP2KiHknX51phPMJRBmlE0Yqm40%2F3XV%2FJdaHaV5cWGr8MPXRCVZSZxvbdZSGhWXApfeMDSWYGx2UBbk0%2BGukEgE%3D&se=CLhUYlF0oz85PLPzUieuduxA%2BGtMTwOP673NVgF7BQ3jv5lT2U1nGgw%3D,unknown,917925,0.76,693033.375,0.0005228044779505581,0.23107957925414668,0.12852646198115636,0.2003386759506539,0.11142837156375368,1651685433
https://www.reclameaqui.com.br/,unknown,5765435,0.16,4352903.425,0.003283705352107063,1.451397765631322,0.8072674372441411,1.2583158909274266,0.6998752985338346,1651678741
https://www.abc.es/,True,2876386,0.4,2171671.43,0.0016382465681992473,0.7241049831440673,0.40274719162473016,0.6277760849339517,0.34916905844026386,1651685498
https://www.informer.com/,unknown,3234268,0.31,2441872.34,0.0018420783760026097,0.8141986421931535,0.4528572847878319,0.7058844336842001,0.392612922015152,1651685377
https://www.goal.com/nl,True,1278376,0.69,965173.88,0.0007280994605273009,0.321819961553067,0.17899626261581583,0.2790077132740617,0.15518409012303308,1651679513
https://www.axios.com/,unknown,2542068,0.39,1919261.34,0.0014478356441482902,0.6399433547135442,0.35593649389167326,0.5548106188376248,0.3085856661974869,1651685092
https://www.techrepublic.com/,True,5153365,0.22,3890790.575,0.002935100687434897,1.2973145038462246,0.7215663270392699,1.1247305834250527,0.6255751505010142,1651685599
https://www.boyfriendtv.com/,unknown,9352219,0.09,7060925.345,0.0053265593288932,2.3543392233707943,1.3094834760388354,2.0411375348318743,1.1352806968734883,1651686105
https://www.n-tv.de/,unknown,2337597,0.43,1764885.735,0.0013313791205640884,0.5884695712893271,0.32730677555112364,0.5101844790001587,0.2837646072198882,1651684837
https://www.tagesschau.de/,unknown,1705704,0.55,1287806.52,0.0009714842598885299,0.4293960428707302,0.23883007904470008,0.3722727683892847,0.2070581137781201,1651684806
https://www.broadcom.com/,True,1789875,0.58,1351355.625,0.0010194238799158485,0.45058535492280505,0.25061557440806415,0.3906432307837532,0.21727576496192347,1651679042
