URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://wwf.ru/,unknown,4252426,0.23,3210581.63,0.0024219705912284554,1.0705110013229773,0.5954182189358398,0.9280991305587443,0.5162087364167735,1652433375
http://whatthehellamiagreeingto.com/index.php/Main_Page,unknown,117922,0.97,89031.11,6.716251289471984e-05,0.02968583069946617,0.01651125903504308,0.025736674941256643,0.014314738602326942,1652433331
https://www.rwu.edu/,unknown,2464606,0.4,1860777.53,0.001403717137221247,0.6204429746517912,0.34509038250132623,0.537904406983182,0.29918243116404575,1652433371
https://userflow.com/,True,1250943,0.7,944461.965,0.0007124749865848572,0.3149139440705069,0.17515513569201588,0.27302041485931733,0.15185395474475227,1652433316
https://findasianwomen.net/,True,567463,0.88,428434.565,0.0003231987335253507,0.14285384021820502,0.07945530592936562,0.1238497546869144,0.06888523355686178,1652433314
https://www.hcamag.com/au,True,8885786,0.12,6708768.43,0.0050609022642485796,2.236918800797872,1.2441742370037763,1.939337747660056,1.0786596552485228,1652433432
https://www.bloomberg.org/,unknown,4625899,0.21,3492553.745,0.002634682258078829,1.1645295580708424,0.6477113401990023,1.0096102412958075,0.561545216208728,1652433387
https://www.microsemi.com/,unknown,11383371,0.06,8594445.105,0.006483402601489798,2.8656639498584906,1.5938822889112922,2.484439876890891,1.3818454595267133,1652433319
https://op4u.top/,unknown,395650,0.9,298715.75,0.00022534258430823684,0.09960142226424068,0.055398311063370655,0.08635127830691637,0.048028580994306874,1652433349
https://www.britbox.com/nl/locationnotvalidated,True,1880455,0.57,1419743.525,0.0010710137479472905,0.4733880765927024,0.263298448200861,0.41041246821340177,0.22827141482029403,1652433332
https://panel.seoestore.net/,unknown,2722122,0.37,2055202.11,0.0015503854575566948,0.6852703722400592,0.38114738103992085,0.5941077073357255,0.33044270682013044,1652433307
https://www.slimframework.com/,unknown,915285,0.76,691040.175,0.0005213008651044221,0.23041498237615454,0.12815681319761713,0.19976249150801456,0.11110789777675768,1652433316
https://gubagoo.io/,unknown,274132,0.94,206969.66,0.0001561319684609771,0.06901033005975188,0.038383545579233985,0.05982977031424644,0.03327731824878386,1652433406
https://forth.gr/en/home/,unknown,1686765,0.55,1273507.575,0.0009606975463684648,0.42462831549486146,0.2361782690782419,0.36813929976839577,0.2047590785311817,1652433310
https://www.thedatingdivas.com/,True,1113645,0.74,840801.975,0.0006342768666800112,0.28035037507256494,0.1559308786153606,0.24305489531178032,0.13518713277241218,1652433425
https://domains.google/,True,1993733,0.54,1505268.415,0.0011355312691535802,0.5019048209658825,0.2791594614212238,0.435135582339652,0.24202241089731438,1652433380
https://www.auctiva.com/default.aspx,True,2753625,0.41,2078986.875,0.0015683280013035984,0.6932009765761905,0.38555838317167707,0.6009832900995389,0.33426690595336345,1652433350
https://norvig.com/,unknown,21479,1,16216.645,1.2233371334150435e-05,0.0054071501296944924,0.0030074569021360763,0.004687827895246447,0.002607369875336073,1652433372
http://ww62.comt.co/,unknown,142379,0.96,107496.145,8.109200508333744e-05,0.03584266624683515,0.019935690966489707,0.031074456347934914,0.017283612620721395,1652433391
https://www.uscellular.com/,unknown,3785780,0.26,2858263.9,0.0021561922123655678,0.953036957865581,0.530079155964836,0.8262528557784856,0.4595618383839936,1652433401
https://www.idsnews.com/,unknown,11612076,0.06,8767117.38,0.006613661607541145,2.923238430533186,1.6259052150625577,2.534355128009767,1.409608322199032,1652433413
http://rt.plus/,unknown,28998009,0.01,21893496.795,0.016515825319988655,7.299994791434986,4.060257102996139,6.3288642626196525,3.5201143028690502,1652433427
https://carm.es/,unknown,459,1,346.545,2.6142359711229803e-07,0.00011554922992363573,6.426848168352618e-05,0.00010017752241343262,5.571873796635121e-05,1652433296
https://www.kleinerperkins.com/,True,14251970,0.06,10760237.35,0.008117214081343263,3.5878086239537224,1.99553915664306,3.1105164359707387,1.7300692416869246,1652433384
https://www.conferenceseries.com/,True,1219214,0.71,920506.57,0.0006944037244655192,0.3069264462137595,0.17071248938409297,0.266095507215187,0.14800232111308698,1652433368
https://www.kiripo.com/,True,1374103,0.67,1037447.765,0.0007826208040583879,0.3459183953938075,0.19239981151803567,0.2999002921151743,0.16680454247445992,1652433319
https://www.getrichslowly.org/,True,629360,0.87,475166.8,0.0003584521897137165,0.1584358678534627,0.08812202970009593,0.1373588790982962,0.07639900855447233,1652433360
https://www.willyweather.com.au/,unknown,4521902,0.22,3414036.01,0.002575450733397156,1.138349224161543,0.63314983847865,0.9869127210377904,0.5489208554412189,1652433740
https://www.gq.com.mx/,unknown,3372311,0.3,2546094.805,0.001920700810896233,0.848949758416135,0.4721858556310542,0.7360125507354365,0.4093701807190497,1652433389
https://conceptboard.com/,True,2666203,0.43,2012983.265,0.0015185367731843143,0.671193253747467,0.37331768773434104,0.5819032914842293,0.32365461072352825,1652433351
https://www.servicetitan.com/,True,7038079,0.15,5313749.645,0.004008540150197222,1.7717747463871723,0.985461113940545,1.5360725855555757,0.854363572086011,1652433368
https://www.nccu.edu/,unknown,17316419,0.03,13073896.345,0.00986257199146785,4.359256820228789,2.424618643411252,3.77933758713048,2.1020675659619728,1652433607
https://kladraz.ru/,unknown,908214,0.76,685701.57,0.0005172735747881234,0.22863492005635055,0.12716674253534216,0.1982192338588089,0.11024953787226949,1652433349
https://100ip.cn/,True,8196938,0.13,6188688.19,0.004668568665068597,2.06350734996032,1.1477227880479297,1.788995512454287,0.9950393040270742,1652433651
https://www.umontpellier.fr/,unknown,3042476,0.33,2297069.38,0.0017328431809321046,0.7659166859719903,0.4260028607376209,0.6640255069331825,0.36933098695623606,1652433328
https://www.who.com.au/,unknown,2512908,0.4,1897245.54,0.0014312275568023325,0.632602580106631,0.3518535550553081,0.548446399766654,0.3050458875502129,1652433422
https://www.policia.es/_es/index.php,unknown,3025961,0.33,2284600.555,0.0017234370573889466,0.7617591793659144,0.4236904555633215,0.6604210803914444,0.3673262049137213,1652433304
https://www.raialyoum.com/,True,7004760,0.15,5288593.8,0.00398956330306828,1.7633869799561799,0.9807958382516271,1.5288006577357653,0.8503189258326325,1652433340
https://onlineloanslouisiana.com/,True,389642,0.92,294179.71,0.00022192072598263625,0.09808896088432523,0.05455708004386168,0.08504002219654622,0.047299260345719,1652433405
https://grin.co/,True,1489594,0.64,1124643.47,0.0008483987401239574,0.3749922431347892,0.2085706856315697,0.32510639721550055,0.18082417813126136,1652433433
https://clickhouse.com/,True,1536767,0.63,1160259.085,0.0008752661373931915,0.3868676327277907,0.21517577732319712,0.33540198384907105,0.1865505834168533,1652433397
https://iloveindia.com/,True,2085501,0.52,1574553.255,0.0011877977629657834,0.5250066112308762,0.2920086771666133,0.4551641027684883,0.25316227395983315,1652433421
https://www.adnradio.cl/,True,10439267,0.09,7881646.585,0.0059456878656987105,2.62799403663883,1.461690283178517,2.278387590135746,1.2672391776335017,1652433400
https://blogunok.com/,True,384754,0.92,290489.27,0.00021913676401600244,0.09685844969507308,0.05387266972039964,0.08397320797093213,0.046705898273432446,1652433346
https://www.isff.it/,unknown,2437335,0.41,1840187.925,0.0013881849304307253,0.6135777392503806,0.34127193857106164,0.531952465341054,0.29587196122269416,1652433420
https://noobilubi.com/,unknown,3150895,0.32,2378925.725,0.001794593257131055,0.7932102196519264,0.44118352417040135,0.6876881361326204,0.38249214131696335,1652433385
https://www.schuh.co.uk/,True,2642822,0.43,1995330.61,0.0015052201171405616,0.6653072917761282,0.37004391568588246,0.5768003488882633,0.320816354051652,1652433350
https://actualitte.com/,True,2230843,0.49,1684286.465,0.0012705773456487806,0.561595186776761,0.3123592428852344,0.48688523885261276,0.2708055698498232,1652433367
https://www.mydeal.com.au/,unknown,4358785,0.22,3290882.675,0.0024825473937671633,1.0972859480450863,0.6103104443026769,0.951312161291577,0.5291198241103751,1652433329
https://www.extreme-down.io/home.html,True,1431264,0.66,1080604.32,0.0008151768699288369,0.3603081765085459,0.2004034077740532,0.3123757765567303,0.17374340692085338,1652433400
https://www.raffles.com/,True,1681157,0.61,1269273.535,0.0009575035081710666,0.42321655061161145,0.23539304545017825,0.36691534433115275,0.20407831451698713,1652433365
https://ad-asd.com/,unknown,2224942,0.44,1679831.21,0.001267216429207474,0.5601096617097036,0.31153299384293703,0.4855973356723041,0.2700892381009355,1652433336
