URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.sanbi.org/,unknown,18456320,0.03,13934521.6,0.010511802971363069,4.646216913342476,2.584225847201085,4.028122898626329,2.2404419562159634,1652376672
https://www.official-kmspico.com/,True,1245985,0.7,940718.675,0.0007096511560957879,0.31366581099433827,0.1744609240750509,0.2719383230159059,0.15125209526144684,1652376613
https://getbutton.io/,True,629834,0.87,475524.67,0.0003587221565656364,0.15855519320201128,0.08818839845895865,0.13746233039595188,0.07645654816622842,1652376868
https://www.simpleviewinc.com/,True,2864766,0.4,2162898.33,0.0016316283934749664,0.7211797499159351,0.40112017690324303,0.6252400003796071,0.3477584882111374,1652376668
https://www.ezfacility.com/,True,1268759,0.69,957913.045,0.0007226220950949937,0.31939896603198725,0.17764970490699128,0.27690878684040166,0.15401666724063137,1652376659
https://gxszw.com/,unknown,4585572,0.21,3462106.86,0.0026117140023037794,1.1543775890182704,0.6420648150119619,1.0008088056828084,0.5566498577207779,1652376603
https://telghub.com/,True,561764,0.88,424131.82,0.0003199528662487865,0.14141916688196363,0.07865734061974815,0.12260593834653499,0.06819342290834275,1652376611
https://seriesflix.la/,True,2455937,0.46,1854232.435,0.0013987797054927798,0.6182606298278087,0.3438765623102271,0.5360123831448332,0.2981300875051562,1652376612
https://www.generac.com/,True,2557945,0.44,1931248.475,0.0014568783945869655,0.6439402504074387,0.35815956727661735,0.5582758008057253,0.31051300040814434,1652376617
https://racingnews365.nl/,True,2871289,0.4,2167823.195,0.0016353435702156276,0.7228218580353074,0.4020335174392379,0.6266636561066286,0.3485503255265067,1652376616
https://moneypantry.com/,True,661370,0.86,499334.35,0.00037668349547311663,0.16649410499911754,0.09260402120050916,0.14434511546529832,0.08028475322179891,1652376608
https://www.debka.com/,True,3373262,0.34,2546812.81,0.0019212424532510342,0.8491891643369571,0.4723190132042155,0.7362201080857963,0.4094856241173198,1652376639
https://unlucky-gaming.co/,True,1386508,0.67,1046813.54,0.0007896860757842661,0.3490412454966456,0.19413674074523427,0.3026077042405308,0.1683104050985832,1652376647
https://www.enabbaladi.net/,True,10696002,0.09,8075481.51,0.0060919113672338425,2.6926248243173583,1.4976379272853144,2.3344204359240086,1.2984046464609333,1652376555
https://blog.domesoccer.jp/,unknown,3190150,0.32,2408563.25,0.001816950954962522,0.8030923220934347,0.4466799495483683,0.6962556059416385,0.38725736802473926,1652376552
https://chicory.co/,True,5095093,0.22,3846795.215,0.0029019118511583657,1.2826450382119976,0.713407170253513,1.112012621363886,0.6185014200025932,1652376662
https://screenrec.com/,True,35599759,0.01,26877818.045,0.020275854148389776,8.96192753358828,4.9846240941818,7.769707309662962,4.321511205634539,1652376656
https://www.msn.com/nl-nl/?redirfallthru=https%3A%2F%2Fmsn.net%2F%3F,True,977561,0.77,738058.555,0.0005567701808642597,0.2460924199420028,0.13687660397174192,0.21335433330718434,0.11866768018545591,1652376617
https://calcuworld.com/,True,4950312,0.23,3737485.56,0.0028194517862051727,1.2461976895026863,0.693135154901394,1.0804139244738222,0.6009262247923398,1652376593
https://www.urfanatik.com/,True,5672189,0.19,4282502.695,0.0032305970629211518,1.4279239018111491,0.794211274187361,1.2379647945113854,0.6885560187072325,1652376677
https://www.bas.bg/,unknown,5564220,0.17,4200986.1,0.0031691032843664288,1.4007436516899616,0.7790936190699566,1.2144003785692157,0.6754494905601977,1652376587
https://www.pickthebrain.com/,True,1032536,0.76,779564.68,0.0005880812097340823,0.25993189470246436,0.14457411983351065,0.22535271957010033,0.12534118262488977,1652376539
https://semantic-ui.com/,True,2135349,0.51,1612188.495,0.0012161887073423715,0.5375554086453282,0.2989883182885315,0.46604351265359684,0.2592134017379305,1652376658
https://io.google/2022/,True,1647989,0.61,1244231.695,0.0009386126631405206,0.4148667971081101,0.2307489125515308,0.3596763725154475,0.20005199839309185,1652376648
https://oppaisan.com/,True,4798347,0.24,3622751.985,0.002732900071749464,1.207941831713263,0.6718572467989168,1.0472473074943949,0.5824789524283823,1652376665
https://www.relaischateaux.com/,unknown,6168388,0.15,4657132.94,0.0035132073624059563,1.5528376541834328,0.8636883032568251,1.3462610612739625,0.7487904022805778,1652376561
https://fap2bed.com/en/for-location-XX.html,True,964747,0.78,728383.985,0.0005494719630572946,0.2428666076713242,0.1350824071867905,0.2105576562435553,0.11711216840266543,1652376628
https://www.aoeah.com/,True,902450,0.8,681349.75,0.0005139906867407262,0.227183883539401,0.12635967602461481,0.1969612311590463,0.10954983677066152,1652376581
https://www.dremel.com/,unknown,1906222,0.5,1439197.61,0.0010856893510557712,0.4798746931666509,0.2669063043392912,0.4160361593245716,0.23139931181632667,1652376631
https://solenka.info/,unknown,6964768,0.13,5258399.84,0.003966785846650601,1.7533193442195656,0.9751962192549222,1.5200723364365105,0.845464233525987,1652376621
https://fraps.com/,True,335816,0.93,253541.08,0.0001912641104310751,0.0845387368105352,0.04702044541401967,0.07329240711718799,0.04076523683857995,1652376546
https://www.office.co.uk/,True,2344631,0.47,1770196.405,0.0013353853375185282,0.5902403191831895,0.32829166552968997,0.5117196613371,0.284618475635695,1652376572
https://www.insiderbiz.in/,unknown,2124936,0.46,1604326.68,0.0012102579798549415,0.5349340270958841,0.2975303058707307,0.46377085788041367,0.25794935115308604,1652376586
https://wellkeptwallet.com/,True,459345,0.9,346805.475,0.00026162009197287263,0.1156360806520097,0.06431678805864778,0.10025281924400481,0.05576061806351546,1652376608
https://escoladocaminho.com/,unknown,6185202,0.15,4669827.51,0.0035227837814949454,1.557070431420766,0.8660425739562299,1.3499307450688633,0.7508314804073016,1652376625
https://www.yilianmeiti.com/,unknown,9135747,0.09,6897488.985,0.005203267631912605,2.2998442933053713,1.2791733959364473,1.9938921565489105,1.1090028174725037,1652377054
https://cetcell.mahacet.org/,unknown,843230,0.77,636638.65,0.0004802619167603553,0.21227576720807703,0.11806778172113243,0.1840363665025682,0.1023610270487284,1652376650
https://www.horizont.net/,unknown,11954146,0.06,9025380.23,0.006808487685676665,3.009351557069086,1.6738013360418253,2.6090124811512982,1.4511327420163518,1652376614
https://www.pressebox.de/,unknown,4484075,0.22,3385476.625,0.002553906353423372,1.1288266082131304,0.627853359488143,0.9786569146318363,0.5443289759182273,1652376668
https://forumias.com/discuss,unknown,1848921,0.51,1395935.355,0.0010530535481404514,0.46544966827807954,0.2588831054962678,0.40353011964742097,0.2244434525478955,1652376827
https://malwaretips.com/,True,900185,0.8,679639.675,0.00051270065526478,0.22661368962703277,0.1260425341705556,0.1964668910974637,0.10927488482840929,1652376551
https://www.drive.com.au/,unknown,4194744,0.23,3167031.72,0.002389117789641023,1.0559900630213324,0.587341673052465,0.9155099369904403,0.5092066269540828,1652376549
https://bestporncomix.com/,True,573892,0.88,433288.46,0.0003268603725358844,0.1444722846608609,0.08035548472837081,0.1252528947557509,0.06966566006314864,1652376634
https://www.primefaces.org/,True,2637744,0.43,1991496.72,0.0015023279406130314,0.6640289497509598,0.36933290185148376,0.5756920668429136,0.3201999275780285,1652376665
https://reporterre.net/,True,834985,0.82,630413.675,0.00047556597436778253,0.21020016067055988,0.11691332936496539,0.1822368813777343,0.1013601534222958,1652376577
https://www.nyandcompany.com/,unknown,6806324,0.13,5138774.62,0.003876544015668333,1.7134324549254032,0.9530111314295091,1.4854916668041054,0.8262304650764433,1652376565
https://www.nix.ru/,unknown,845861,0.77,638625.055,0.0004817604036536068,0.21293809841489422,0.11843617033836415,0.18461058668006217,0.10268040831145056,1652376567
https://ytmp3.plus/convert-mp4/,True,453970,0.9,342747.35,0.0002585587590001524,0.11428297147806735,0.06356418873610105,0.09907971644885841,0.05510813828885504,1652376606
https://www.mobilityware.com/,True,3776554,0.31,2851298.27,0.0021509375411085784,0.9507143931699916,0.5287873454811493,0.8242392657528073,0.4584418796117113,1652376634
https://www.cancer.org.au/,True,1141806,0.73,862063.53,0.0006503159732557834,0.28743966017905626,0.15987393899159105,0.24920108095161625,0.13860564122528893,1652376579
https://www.eeo.cn/cn/,unknown,15535338,0.04,11729180.19,0.00884815673707053,3.9108852777851744,2.1752343915041137,3.390613661645428,1.8858593186071866,1652376585
https://www.heartland.us/,True,4235627,0.27,3197898.385,0.0024124027153942735,1.0662820002042688,0.5930660485136142,0.9244327205390857,0.5141694791638394,1652376668
https://www.mombaby.com.tw/,unknown,5953863,0.15,4495166.565,0.003391024579899386,1.4988328643155286,0.8336508391322969,1.2994406190174448,0.7227488722975026,1652376562
https://www.teensnow.com/,unknown,719599,0.82,543297.245,0.0004098478410858661,0.18115274575995283,0.10075715719168574,0.1570536927041039,0.08735326388202258,1652376630
https://osclasspoint.com/,True,731155,0.85,552022.025,0.0004164295645896346,0.1840618675486185,0.1023752107305416,0.15957580915074798,0.088756065049646,1652376538
https://www.sintef.no/,unknown,1695256,0.55,1279918.28,0.0009655335981398822,0.42676585037782794,0.23736716598014784,0.36999247480720293,0.20578981448776623,1652376565
https://ndltd.org/,True,714121,0.85,539161.355,0.00040672784443013374,0.1797737072381191,0.09999013596584183,0.15585810998562724,0.08668828077400585,1652376657
https://www.natureindex.com/,unknown,2078260,0.46,1569086.3,0.001183673649094999,0.5231837528999895,0.2909948033629741,0.4535837423332037,0.2522832774857279,1652376856
https://cephalexin2021.biz/,True,940186,0.79,709840.43,0.0005354832376353444,0.2366835910348222,0.13164341333356808,0.20519717666186396,0.1141306696593287,1652377001
