URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://jobinja.ir/,True,1086946,0.75,820644.23,0.000619070442672819,0.27362913566138597,0.15219252525486285,0.23722779363222427,0.13194609881824312,1651684926
https://www.haaretz.com/,unknown,6356888,0.14,4799450.44,0.0036205675978213552,1.600290878237039,0.890081786475441,1.3874015034851435,0.7716727162384367,1651688237
https://www.pa.gov/,unknown,5648803,0.17,4264846.265,0.0032172775591257957,1.4220366811336018,0.7909368020465092,1.2328607606570052,0.6857171550774261,1651679461
https://us.org/,unknown,507407,0.87,383092.285,0.0002889938194770366,0.12773526820885017,0.07104635617776245,0.11074243162360045,0.06159494046904656,1651685321
https://e621.net/,True,338047,0.93,255225.485,0.0001925347771961242,0.08510037152068689,0.047332826639806036,0.0737793266215548,0.041036061466908774,1651678661
https://www.shanghai.gov.cn/,unknown,3653666,0.27,2758517.83,0.0020809466413222255,0.9197784154644237,0.5115807546813124,0.7974187529546769,0.4435243103933912,1651685050
http://www.4399.com/,unknown,835290,0.78,630643.95,0.00047573968721553684,0.21027694174926728,0.11695603500094244,0.18230344814099375,0.1013971778560207,1651679447
https://www.foodnetwork.com/not-available.html,unknown,56902,0.98,42961.01,3.240855233743787e-05,0.014324580133147538,0.00796733147005666,0.012418957255706194,0.006907424025623783,1651685344
https://www.bartleby.com/,unknown,1095521,0.69,827118.355,0.0006239543366711587,0.27578781680865216,0.1533931837089723,0.23909930181238806,0.1329870316680502,1651679437
https://nsf.gov/,unknown,898536,0.76,678394.68,0.0005117614667862655,0.22619856831952934,0.12581164369932218,0.19610699407249693,0.10907471010312277,1651678654
https://www.boutell.co.uk/,True,430391,0.91,324945.205,0.0002451293319929391,0.10834716474087909,0.060262693028876935,0.0939335600196943,0.05224584608295396,1651685309
https://republika.co.id/,unknown,7538467,0.12,5691542.585,0.004293536295974627,1.8977430428207853,1.0555246804169205,1.6452831086174775,0.9151064650130408,1651685304
https://segment.com/,True,2629456,0.43,1985239.28,0.001497607507556677,0.6619425183400512,0.3681724287007364,0.5738831968957188,0.3191938341133987,1651684902
https://justpaste.it/,True,991242,0.77,748387.71,0.0005645621987991035,0.24953649186920374,0.1387921967776511,0.2163402345798165,0.12032843847329391,1651679493
https://www.independent.ie/,unknown,2896100,0.35,2186555.5,0.0016494746832177044,0.7290678099822253,0.40550751591211365,0.6320786986090244,0.35156217216633934,1651685042
https://www.boutell.co.uk/,unknown,424424,0.9,320440.12,0.00024173082523047925,0.10684502475187183,0.0594272027669911,0.09263125222831967,0.051521502489391385,1651679422
https://www.unep.org/,True,5425162,0.2,4095997.31,0.0030899027558974924,1.3657370181066917,0.7596229294709418,1.1840507360599193,0.658569019396527,1651679090
https://uky.edu/,unknown,3477856,0.28,2625781.28,0.0019808139994740488,0.8755197877675296,0.48696410595629985,0.7590479245984556,0.4221824556616609,1651685519
https://www.nber.org/,unknown,1330732,0.63,1004702.66,0.0007579188371077181,0.3350001260016114,0.18632707008209623,0.2904344983796776,0.16153966799877664,1651679436
https://www.msi.com/index.php,True,7159034,0.15,5405070.67,0.004077430109214038,1.8022241082726047,1.0023970490212226,1.5624712178508195,0.8690464913686257,1651678676
https://razorpay.com/,unknown,1437618,0.61,1085401.59,0.0008187957926653327,0.36190774035807705,0.2012930851871624,0.3137625477493555,0.17451472905819151,1651679494
https://www.nme.com/,unknown,2445629,0.41,1846449.895,0.0013929087807890029,0.6156656811087393,0.34243325183268075,0.533762644798346,0.29687878303684,1651679428
https://elementor.com/,True,5533239,0.2,4177595.445,0.0031514580458868297,1.3929444562819788,0.7747557065840365,1.2076387231838333,0.6716886578348479,1651679501
https://www.dailystar.co.uk/,True,2447627,0.46,1847958.385,0.001394046742329374,0.6161686601095834,0.3427130087529502,0.5341987116606162,0.29712132342563463,1651685235
https://www.google.ae/,True,798016,0.83,602502.08,0.0004545102685689926,0.20089353870749474,0.11173698622910855,0.174168334915638,0.09687242788007783,1651685551
https://vjav.com/main/,True,1009533,0.77,762197.415,0.0005749798437114805,0.2541410909204744,0.1413532747699678,0.2203322761102394,0.12254881197251513,1651679448
https://tynt.com/,unknown,105118,0.97,79364.09,5.986999059095979e-05,0.026462535841204227,0.014718462434877788,0.022942180394455794,0.01276044073539631,1651685328
https://www.dhgate.com/,unknown,4923229,0.19,3717037.895,0.0028040266548749063,1.2393797814547085,0.6893430344451087,1.0745030141480643,0.5976385764691532,1651678705
https://pusher.com/,unknown,1306255,0.64,986222.525,0.0007439779539126903,0.3288382556294091,0.1828998377810773,0.285092351939343,0.15856836614866254,1651685628
https://www.emirates.com/nl/english/,True,2134400,0.51,1611472,0.0012156482040882111,0.5373165062069893,0.2988554407523274,0.46583639180660247,0.2590982011228322,1651685473
https://www.eclipse.org/,unknown,705947,0.82,532989.985,0.00040207234011031687,0.17771597432876005,0.09884562492165631,0.15407412073027343,0.08569602595017807,1651685132
https://1x001.com/en/,unknown,3627697,0.27,2738911.235,0.0020661559890490025,0.9132409471596591,0.5079446148102023,0.7917509750035778,0.4403718922969899,1651679502
https://tenki.jp/,unknown,4989816,0.19,3767311.08,0.0028419513020664458,1.256142475513369,0.6986664448805358,1.0890357389518621,0.6057216780050256,1651679474
https://www.propublica.org/,unknown,3217862,0.31,2429485.81,0.0018327343334443868,0.8100685753824189,0.4505601416277013,0.7023037965758891,0.3906213716555095,1651679455
https://www.emory.edu/home/index.html,unknown,8312799,0.11,6276163.245,0.004734557334752754,2.092674341960717,1.1639454689985507,1.8142823706772553,1.0091038545706892,1651678663
https://www.adyen.com/,True,6080364,0.18,4590674.82,0.0034630732649937276,1.5306783831272277,0.8513633166953639,1.3270496751455965,0.7381050293159807,1651679475
https://fas.org/,True,8225002,0.13,6209876.51,0.00468455252526328,2.0705722161663696,1.1516522666317346,1.795120527680889,0.9984460374961103,1651679472
https://hola.org/,unknown,1834104,0.51,1384748.52,0.0010446145210415126,0.4617196183003486,0.25680845169865385,0.40029628446310767,0.22264479341838045,1651678670
https://www.cleveland.com/,unknown,3913944,0.25,2955027.72,0.0022291880596429113,0.9853011223621668,0.5480244842578371,0.8542248644551638,0.475119869609962,1651679454
https://infogram.com/,True,2143420,0.51,1618282.1,0.0012207855479791762,0.5395872122067958,0.3001184074294198,0.46780502198562035,0.260193153228402,1651679070
https://bit.do/,unknown,1061774,0.71,801639.37,0.0006047337220050395,0.2672923051262275,0.1486679801112077,0.23173396227233117,0.12889042981587057,1651679508
https://www.youlai.cn/,unknown,17944225,0.03,13547889.875,0.010220139099983499,4.517301482192706,2.5125230843955824,3.9163573031136765,2.1782779319918264,1651688219
http://ww01.examiner.com/?pid=9POT3387I&pbsubid=dd92077d-f585-c088-7011-feb5ae38ca7b&noads=http%3A%2F%2Fww01.examiner.com%2F%3Fskipskenzo%3Dtrue,True,79800,0.98,60249,4.5450115576386454e-05,0.020088951084762812,0.011173474593345074,0.01741648428887129,0.00968704856147021,1651685535
https://www.businessinsider.com/,True,618280,0.87,466801.4,0.000352141572162509,0.15564657489582898,0.08657062495706006,0.13494065045267345,0.07505398978177696,1651688178
https://www.xuexi.cn/index.html,unknown,19889739,0.02,15016752.945,0.011328207222232597,5.007067592226808,2.78493099479655,4.340969007559531,2.4144469620046105,1651688522
https://netlify.app/,True,601255,0.87,453947.525,0.0003424449779558927,0.1513606802565046,0.08418681035866783,0.13122491555269808,0.07298729803041065,1651685326
https://www.e-estekhdam.com/,unknown,410050,0.9,309587.75,0.00023354410892352463,0.10322649614419789,0.05741457715540286,0.08949410253949465,0.049776619832466916,1651684839
https://www.washingtonexaminer.com/,unknown,2659162,0.37,2007667.31,0.0015145265693776312,0.669420743664913,0.37233181762642453,0.5803665813855083,0.3227998925666197,1651678729
https://www.gov.br/pt-br,unknown,5138332,0.18,3879440.66,0.002926538637466729,1.2935300777602943,0.7194614292502756,1.1214496058772507,0.6237502707889268,1651679469
https://www.coinpayu.com/,True,7126123,0.15,5380222.865,0.004058685638615862,1.7939390522682108,0.9977889008715787,1.5552883367175985,0.8650513728823281,1651685210
https://xfantazy.com/,True,1404204,0.66,1060174.02,0.0007997648382559419,0.3534960585091263,0.196614507742776,0.306469886019677,0.1704585506041443,1651678681
https://www.qualys.com/,unknown,2841528,0.35,2145353.64,0.0016183931831270457,0.7153297869421542,0.3978664274972261,0.620168267774284,0.3449375905360567,1651685266
https://sketchup.com/,unknown,3662445,0.27,2765145.975,0.0020859467235859485,0.9219884518249892,0.5128099769050589,0.7993347844781356,0.4445900071267389,1651679445
https://purl.archive.org/,unknown,310787,0.92,234644.185,0.00017700883545912802,0.07823790527293459,0.04351592291280621,0.06782978574793787,0.037726926833003036,1651679478
https://www.drugs.com/,True,241857,0.95,182602.035,0.00013774973186664284,0.060885381485056136,0.033864449181988214,0.052785697251297545,0.029359404811171688,1651684968
https://www.banggood.com/?akmClientCountry=NL&,unknown,6241840,0.14,4712589.2,0.00355504197254777,1.5713285518661142,0.8739729405479325,1.3622920838803056,0.7577068570542258,1651685620
https://www.wikiwand.com/,unknown,12858979,0.05,9708529.145,0.007323835610831156,3.237135339987371,1.8004946761009755,2.806493806070499,1.560971854936411,1651685084
https://www.motherjones.com/,unknown,2808423,0.36,2120359.365,0.0015995382197666916,0.7069958931368777,0.3932311157627313,0.6129430458145962,0.34091892208207836,1651685221
https://thotsbay.com/,True,1941334,0.55,1465707.17,0.0011056874019093812,0.4887138316439465,0.271822633160363,0.4236994124116749,0.23566161318337353,1651679063
https://www.imagefap.com/,True,12546578,0.07,9472666.39,0.007145907521154732,3.1584911243503915,1.7567527633636875,2.738311762106494,1.5230490020836316,1651685692
https://www.cwi.nl/,unknown,4425082,0.22,3340936.91,0.002520306871365756,1.1139756371436642,0.6195932493793059,0.9657815931073579,0.5371677220863124,1651679514
https://www.digitaljournal.com/,True,682666,0.86,515412.83,0.0003888126390986145,0.17185518648158762,0.09558585472105902,0.1489930033025891,0.08286990843690005,1651685007
https://cloudflareinsights.com/,True,3563,1,2690.065,2.02930779196322e-06,0.0008969540440477431,0.0004988858392993546,0.0007776307458803058,0.00043251822085862605,1651684797
https://www.tarafdari.com/,unknown,3631019,0.27,2741419.345,0.002068048035213724,0.9140772315644661,0.5084097561961559,0.7924760070938992,0.44077515514562665,1651678730
https://www.lulu.com/,True,3178855,0.36,2400035.525,0.0018105178840924054,0.8002489047688431,0.44509844083243044,0.6937904531842098,0.3858862500610574,1651679505
https://www.kucoin.com/,unknown,5047988,0.19,3811230.94,0.002875083183310926,1.2707867670234292,0.7068115998184312,1.101731875844747,0.6127832693448482,1651678742
https://www.zaobao.com.sg/global,unknown,2805306,0.36,2118006.03,0.0015977629314176739,0.7062112156866118,0.39279467816489344,0.6122627553192527,0.34054054450856824,1651685553
https://www.manhuagui.com/,unknown,1353282,0.63,1021727.91,0.0007707621968351305,0.3406768910011277,0.18948448677482718,0.29535607382722207,0.16427704826270087,1651679424
https://www.post-gazette.com/,unknown,6505970,0.14,4912007.35,0.0037054772987030445,1.6378209660267458,0.9109560213040758,1.4199389008630068,0.7897700166600042,1651679471
https://www.ucsc.edu/,unknown,2729585,0.36,2060836.675,0.0015546360115986319,0.6871491171265953,0.3821923389458122,0.5957365196445957,0.3313486522263241,1651679457
https://cloud.tencent.com/,unknown,3963777,0.25,2992651.635,0.002257570460764691,0.9978461436579935,0.5550020251025759,0.8651010005650298,0.4811691765142695,1651685117
https://www.pinterest.fr/,unknown,6588939,0.14,4974648.945,0.0037527323192451155,1.6587076851063411,0.9225732144561468,1.4380470247347283,0.7998417551574557,1651679462
https://www.ebay.ca/,unknown,2405753,0.41,1816343.515,0.0013701973922085017,0.6056272473561577,0.33684987497949487,0.5250596406942978,0.2920381721541684,1651679514
https://www.newsmax.com/,unknown,2434301,0.41,1837897.255,0.0013864569147583098,0.6128139563231729,0.3408471225069487,0.5312902897353844,0.2955036591508207,1651679508
https://www.vidal.fr/,True,1105176,0.74,834407.88,0.000629453345015645,0.2782183784969151,0.15474506211998415,0.2412065218099952,0.1341590674307193,1651678678
https://www.ucoz.ru/,unknown,1735910,0.54,1310612.05,0.000988688096869737,0.43700013881642374,0.24305947720969484,0.37886527872048326,0.21072486802433274,1651688194
https://dailycaller.com/,True,10858887,0.09,8198459.685,0.006184682571189478,2.733629696465749,1.5204448371742494,2.369970361279808,1.318177514943829,1651688211
https://www.yomiuri.co.jp/,unknown,6302789,0.14,4758605.695,0.003589755495032296,1.5866719288042748,0.8825069268009375,1.375594305696376,0.7651055528283242,1651679541
https://dailypost.ng/,True,2030840,0.53,1533284.2,0.0011566655728965998,0.5112461832202971,0.28435512710712924,0.44323424753397705,0.246526888478398,1651678656
https://www.thinkific.com/,True,1698974,0.6,1282725.37,0.0009676511862315239,0.42770182431433357,0.2378877546836323,0.37080393456391997,0.20624114840445223,1651684995
https://www.drive2.ru/,unknown,475673,0.89,359133.115,0.00027091970960609616,0.1197465116458945,0.06660300977744651,0.10381643272105606,0.05774269987945137,1651685552
https://atwiki.jp/,unknown,934886,0.75,705838.93,0.0005324646209366621,0.23534936245400465,0.13090131539691735,0.20404044274292893,0.11348729425361705,1651685266
https://www.w3school.com.cn/,unknown,227060,0.95,171430.3,0.00012932209577411414,0.05716036633215845,0.03179259575394652,0.04955622710064054,0.02756317351337626,1651684945
https://www.google.lk/,True,794100,0.83,599545.5,0.0004522799095138908,0.19990772000513973,0.1111886738668587,0.17331366132572296,0.09639705842936709,1651684880
https://www.iea.org/,unknown,8654405,0.1,6534075.775,0.00492911914153956,2.1786706605604853,1.2117766214037418,1.8888384550379598,1.050571948692113,1651679426
https://www.pinterest.de/,unknown,14028294,0.05,10591361.97,0.007989819343853743,3.5315001499833545,1.9642203834207415,3.0616987725647546,1.7029168573005162,1651679505
https://wanfangdata.com.cn/index.html,unknown,2387486,0.41,1802551.93,0.0013597934165038169,0.6010286900946871,0.33429215743066487,0.5210728372042627,0.28982071205301085,1651678707
https://www.hltv.org/,True,2756702,0.41,2081310.01,0.0015700805076397956,0.6939755843767896,0.38598922003037034,0.6016548505275697,0.33464042786343423,1651679472
https://www.washington.edu/,unknown,8774874,0.1,6625029.87,0.004997732299100608,2.208997676202469,1.2286445075038128,1.9151310170153533,1.0651958716639394,1651679513
https://uconn.edu/,unknown,1206645,0.67,911016.975,0.0006872450464870781,0.3037623105472885,0.16895259712640184,0.2633523018138484,0.14647655026886244,1651685615
https://www.greenhouse.io/,unknown,5448203,0.18,4113393.265,0.0031030257648322736,1.371537388055865,0.762849095236672,1.1890794730837275,0.6613660029291691,1651684816
https://ip138.com/,unknown,102225,0.97,77179.875,5.8222281513735655e-05,0.02573424842907116,0.014313388976249376,0.022310778276063505,0.012409254877146518,1651679526
https://www.alarabiya.net/,True,3188427,0.36,2407262.385,0.0018159696197602897,0.8026585719340481,0.44643869770971745,0.6958795582921432,0.38704821032208997,1651679511
https://2ch-c.net/,True,246621,0.95,186198.855,0.00014046306959353388,0.062084676760341975,0.0345314972141022,0.05382544826824219,0.0299377143267963,1651685409
https://www.mk.ru/,unknown,2319502,0.43,1751224.01,0.0013210731075145306,0.5839143135214225,0.3247731411806152,0.5062352147995681,0.28156802647151974,1651685495
https://www.google.cz/,True,799728,0.83,603794.64,0.00045548533871769906,0.201324519713223,0.1119766978644946,0.17454198179662228,0.09708025027528129,1651679465
https://www.mo.gov/,unknown,3037986,0.33,2293679.43,0.0017302858999930324,0.7647863677969203,0.425374177768647,0.6630455568773301,0.36878593873517096,1651679436
https://www.google.com/,unknown,798296,0.79,602713.48,0.00045466974265873436,0.20096402625516058,0.1117761914031203,0.17422944538682703,0.09690641752415317,1651679454
https://www.adroll.com/,True,2433961,0.46,1837640.555,0.0013862632676493378,0.6127283643010073,0.34079951622422017,0.5312160841632262,0.29546238601158636,1651679487
https://www.waze.com/live-map/,True,4140564,0.27,3126125.82,0.0023582595532760024,1.042350722547993,0.5797554718811937,0.9036850608153643,0.5026296308255055,1651679440
https://www.imooc.com/,unknown,7060069,0.13,5330352.095,0.004021064561745152,1.777310536291357,0.9885401202852526,1.5408719400607422,0.8570329730617847,1651679473
https://www.doxygen.nl/index.html,unknown,262130,0.94,197908.15,0.00014929622551426293,0.06598893167730421,0.0367030437989166,0.05721031361706556,0.03182037643381186,1651679081
https://www.kitco.com/,unknown,5638804,0.17,4257297.02,0.0032115826254710553,1.4195195204582065,0.7895367572788543,1.2306784620805087,0.6845033606091788,1651685112
https://www.storm.mg/,unknown,13932105,0.05,10518739.275,0.007935034868074581,3.507285411688965,1.9507521459814021,3.04070536144618,1.691240322036365,1651685652
https://www.sbs.com.au/,unknown,5118347,0.18,3864351.985,0.0029151561743114146,1.2884990290456453,0.7166631599551878,1.1170878459961342,0.6213242599430497,1651679458
https://www.apple.com/itunes/?cid=OAS-US-DOMAINS-itunes.com,unknown,1525709,0.59,1151910.295,0.000868968049949035,0.3840838780774735,0.21362745298669072,0.3329885567404703,0.18520823525904953,1651679508
https://www.news24.com/,True,4170836,0.27,3148981.18,0.0023755009805783633,1.0499714334156365,0.5839941112657769,0.9102919757576288,0.5063043969163931,1651679483
https://shrm.org/,unknown,3437397,0.29,2595234.735,0.0019577705630566926,0.8653345888710581,0.4812990983300824,0.7502176797633247,0.4172710734843611,1651679504
https://www.wholefoodsmarket.com/,unknown,9110092,0.09,6878119.46,0.00518865581844002,2.293385871750489,1.2755812218676217,1.988292909626216,1.1058885163341012,1651684986
https://www.bfmtv.com/,True,1608377,0.62,1214324.635,0.000916051635844633,0.4048948230433278,0.22520250057669888,0.3510309868556634,0.19524343488911997,1651679048
https://www.000webhost.com/,True,1319077,0.68,995903.135,0.0007512807281222195,0.332066081830021,0.18469515471385764,0.28789077501643456,0.16012484906414087,1651685160
https://www.bigcommerce.com/,True,4871259,0.23,3677800.545,0.0027744271247182044,1.2262967891254464,0.6820662741115732,1.063160474192016,0.5913298557455992,1651679533
https://kidshealth.org/,unknown,1730781,0.54,1306739.655,0.0009857668732758612,0.4357089579879307,0.242341322432887,0.37774586583931,0.2101022505798242,1651685499
https://www.theaustralian.com.au/?nk=3a64c857b4b33942940f00453e5d4cc4-1651684982,unknown,6002539,0.15,4531916.945,0.0034187480113003405,1.5110866209947504,0.84046637859728,1.3100642379302907,0.7286577291368276,1651685027
https://www.formstack.com/,unknown,5512048,0.17,4161596.24,0.0031393887050449854,1.3876098076298835,0.7717885750037411,1.2030137517732384,0.6691162487362751,1651679448
https://18comic.vip/,True,14023685,0.06,10587882.175,0.00798719428642653,3.530339874600526,1.963575038252812,3.0606928505586466,1.702357363480719,1651679461
https://www.sex.com/,True,2375671,0.47,1793631.605,0.0013530641794670373,0.5980543673244305,0.3326378391058482,0.5184941935717687,0.28838647046461774,1651688221
https://www.sciencealert.com/,True,5355789,0.21,4043620.695,0.0030503913415130227,1.348272972948756,0.749909427554098,1.1689099620677905,0.6501477209021049,1651679468
https://www.scotsman.com/,unknown,2250827,0.44,1699374.385,0.0012819592392537744,0.5666259837501683,0.31515737216184353,0.4912467804820464,0.27323145930411413,1651685538
https://zlib.net/,True,55371,0.99,41805.105,3.153657079674304e-05,0.013939164292160423,0.007752963179299625,0.012084813929311935,0.0067215735074832965,1651685640
https://www.techsmith.com/,unknown,3953681,0.25,2985029.155,0.002251820280728862,0.995304564082157,0.5535883985424956,0.8628975315752999,0.4799436070621817,1651679517
https://www.pinterest.es/,unknown,6588243,0.14,4974123.465,0.003752335912222043,1.658532473202143,0.9224757615950318,1.4378951215634872,0.7997572666136115,1651679462
https://www.pnc.com/en/personal-banking.html,True,3375866,0.34,2548778.83,0.001922725562285632,0.8498446985302494,0.4726836213225246,0.7367884354678542,0.40980172780722046,1651685423
https://www.fartaknews.com/,unknown,2010197,0.48,1517698.735,0.0011449083456303926,0.5060494887686335,0.2814647256531139,0.4387288780455665,0.24402100196894402,1651679445
https://www.pearltrees.com/,unknown,1157944,0.68,874247.72,0.0006595073763281107,0.291502260337025,0.16213355719945327,0.25272322660893204,0.14056465863988798,1651688193
https://abc.com/,unknown,11415051,0.06,8618363.505,0.006501445955643431,2.8736391123943967,1.598318074313763,2.491354090202563,1.3856911449706653,1651679457
https://royalsociety.org/journals/,True,13502009,0.06,10194016.795,0.0076900735534261916,3.3990125106143765,1.8905307584037159,2.946836185672917,1.639030286471276,1651685240
https://angel.co/,True,2261966,0.49,1707784.33,0.0012883034602738919,0.5694301294410602,0.31671703799511763,0.49367788597695544,0.27458364018038256,1651684993
https://www.scopus.com/home.uri,True,1241483,0.7,937319.665,0.0007070870405528696,0.31253247192436834,0.17383056088433363,0.2709557539398596,0.1507055903413499,1651679046
https://www.javlibrary.com/,True,84488,0.98,63788.44,4.812016747891903e-05,0.021269114025682212,0.011829881221084445,0.018439648177921774,0.010256132316560088,1651679064
https://www.chromium.org/chromium-projects/,True,117941,0.97,89045.455,6.717333435080947e-05,0.029690613783057783,0.016513919386136736,0.025740821723230188,0.014317045042460627,1651679415
https://www.gmarket.co.kr/,unknown,7949405,0.11,6001800.775,0.004527586165582762,2.0011930851875808,1.1130635939813323,1.7349710186513148,0.9649908805738611,1651679122
https://www.yellowpages.com/,unknown,629061,0.85,474941.055,0.0003582818941678852,0.15836059722220525,0.08808016417499054,0.1372936218451336,0.0763627124702633,1651688212
https://jav.guru/,True,1970825,0.55,1487972.875,0.0011224840104114265,0.4961379326018505,0.27595191811314923,0.4301358727896587,0.23924157244560812,1651679069
https://moudamepo.com/,unknown,295162,0.93,222847.31,0.00016810961170122027,0.07430444837193936,0.04132813418447267,0.06441960320390762,0.03583018330201341,1651678704
https://www.ti.com/,unknown,1545148,0.58,1166586.74,0.0008800395386293531,0.3889774760741741,0.2163492721924556,0.3372311512027682,0.18756796629897962,1651685097
https://www.aaa.com/International/,unknown,1138333,0.69,859441.415,0.0006483379249926657,0.28656536284675826,0.1593876548153669,0.24844309285718952,0.1381840482471688,1651679518
https://www.dji.com/,unknown,8091866,0.11,6109358.83,0.00460872487379238,2.037056394216232,1.133010766463068,1.7660633716372405,0.9822844473046329,1651679072
https://www.womenshealthmag.com/,unknown,6953590,0.13,5249960.45,0.003960419413167984,1.7505053806202489,0.9736310927009822,1.5176327191259715,0.8441073183778652,1651685035
https://www.pornpics.com/,unknown,1708529,0.55,1289939.395,0.0009730932395439596,0.43010721187843015,0.2392256312467828,0.3728893293932454,0.20740104500852302,1651679059
https://hanime.tv/,True,3309524,0.35,2498690.62,0.0018849404549226166,0.8331436810757965,0.46339451541435794,0.7223091823263468,0.401748367209914,1651679404
https://seller.samsungapps.com/login/signIn.as?returnURL=%2Fmain%2FsellerMain.as,unknown,5740077,0.16,4333758.135,0.0032692626950796694,1.445014111225214,0.8037168486634638,1.2527814647545295,0.6967970506964691,1651679517
https://www.3m.com/,unknown,13819595,0.05,10433794.225,0.007870954761514441,3.478962004589383,1.9349986669526145,3.016149864612334,1.67758255469738,1651685703
https://www.elconfidencial.com/,unknown,6629428,0.14,5005218.14,0.0037757928421720864,1.6689004362400621,0.9282424226367224,1.4468838171203435,0.8047567790823349,1651679536
https://www.sendinblue.com/,True,2430950,0.46,1835367.25,0.001384548351634294,0.6119703714223579,0.3403779205851154,0.5305589283462616,0.29509687594619066,1651679447
https://wakelet.com/,unknown,6058974,0.15,4574525.37,0.003450890583638102,1.525293637968041,0.8483683214378243,1.3223812716501209,0.7355084632917971,1651679469
https://sworld.co.uk/,unknown,3127351,0.32,2361150.005,0.0017811837643850596,0.7872832238581964,0.4378869291099287,0.6825496185123548,0.3796340978165717,1651679454
https://nos.nl/,unknown,1170865,0.68,884003.075,0.00066686653601937,0.2947550089205615,0.16394273596161626,0.2555432566026226,0.14213315932237866,1651679526
https://www.inews.id/,True,6116414,0.18,4617892.57,0.0034836055540479723,1.5397536548892037,0.8564109828493749,1.3349176483111833,0.74248119599068,1651679472
https://admanmedia.com/,True,14598280,0.06,11021701.4,0.00831445505283773,3.674989133354277,2.0440289559716485,3.186099176247419,1.772108361828814,1651679535
https://matomo.org/,unknown,630547,0.85,476062.985,0.00035912824594415725,0.1587346847073175,0.08828823163420997,0.1376179438458011,0.07654310036703454,1651679435
https://www.biorxiv.org/,unknown,408664,0.9,308541.32,0.0002327547121793032,0.10287758278325201,0.05722051154404476,0.08919160570710899,0.04960837109429401,1651685047
https://pp.ua/,unknown,283341,0.94,213922.455,0.0001613769573625177,0.07132861515423283,0.03967297574878429,0.061839650061316795,0.03439521336410439,1651679430
https://gyazo.com/,True,6076204,0.18,4587534.02,0.003460703935660422,1.5296311395619064,0.8507808398243322,1.326141748145074,0.73760004031829,1651679418
https://www.jeuxvideo.com/,unknown,3507103,0.28,2647862.765,0.001997471637697891,0.8828824638624677,0.49105922640030447,0.7654311315658319,0.4257327953769156,1651678666
https://www.cint.com/,True,2398506,0.46,1810872.03,0.0013660698610357942,0.603802878577821,0.33583516106498396,0.5234779707489164,0.29115844733054724,1651679530
https://www.producthunt.com/,True,1079159,0.75,814765.045,0.000614635354327038,0.27166882661255076,0.1511022013619007,0.23552826777812097,0.13100082253819087,1651679071
https://www.topuniversities.com/,True,3721538,0.31,2809761.19,0.002119603160675615,0.9368645970186218,0.5210840888617574,0.8122319311708958,0.45176340011725213,1651679461
https://www.wjx.cn/,unknown,1164124,0.68,878913.62,0.0006630271973088384,0.29305802121050656,0.16299887139728372,0.2540720220087469,0.141314858641265,1651688211
https://visual.ly/,True,1861359,0.57,1405326.045,0.0010601376150269062,0.46858082584189253,0.26062465533326057,0.4062447340783105,0.22595332109435626,1651685370
https://uchi.ru/,True,2363286,0.47,1784280.93,0.0013460102987475693,0.5949365520464257,0.3309037102482219,0.5157911464800686,0.2868830356722141,1651679439
https://www.ovhcloud.com/en-ie/,True,1925266,0.56,1453575.83,0.0010965358673594894,0.48466885337289434,0.26957281624600377,0.42019254437215636,0.23371109317979333,1651678727
https://adgear.com/en/,True,9687278,0.1,7313894.89,0.005517392289731651,2.43868739206139,1.3563979274645448,2.114264725425169,1.1759540402814788,1651679087
https://freebitco.in/signup/?op=s,True,1202986,0.71,908254.43,0.0006851610618643463,0.3028411893440411,0.1684402695131556,0.26255371890641754,0.1460323784557494,1651688198
https://dedecms.com/,unknown,331242,0.92,250087.71,0.00018865898726508023,0.08338727237116546,0.04638000089284222,0.07229412391997875,0.04020999172429217,1651678694
https://www.hubspot.com/,True,2976746,0.39,2247443.23,0.001695406638365239,0.7493697341574356,0.41679944613836556,0.6496798238215595,0.36135191800955135,1651679045
https://f95zone.to/,True,2135688,0.51,1612444.44,0.001216381784901023,0.5376407489262521,0.2990357845527814,0.46611749997407204,0.2592545534855788,1651679424
https://www.tianqi.com/,unknown,1914746,0.5,1445633.23,0.0010905441979877652,0.4820205355105922,0.26809982185099135,0.4178965366689117,0.23243405369524864,1651685391
https://www.milliyet.com.tr/,True,2156801,0.5,1628384.755,0.0012284067008178682,0.5429557617614977,0.301991994691745,0.47072544775340713,0.261817494040445,1651685640
https://www.n11.com/,unknown,3012889,0.33,2274731.195,0.0017159918955992907,0.7584684178548865,0.4218601340108878,0.6575680943936483,0.3657393741017471,1651685602
https://www.ilfattoquotidiano.it/,unknown,2919488,0.34,2204213.44,0.0016627953261137008,0.7349555341422558,0.4087822680899226,0.6371831689667702,0.3544012785793175,1651685085
https://www.bitdefender.com/,True,2624117,0.43,1981208.335,0.0014945666783954949,0.6605984718508088,0.3674248700434198,0.5727179511611538,0.3185457244358337,1651679450
https://www.cafepress.com/,unknown,3568660,0.28,2694338.3,0.002032531446777284,0.8983788994755596,0.4996783438883062,0.7788660504050554,0.4332052972352917,1651678703
