URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.linetv.tw/,unknown,5010698,0.19,3783076.99,0.002853844651859254,1.2613993361217903,0.7015903107509397,1.0935932705924662,0.6082565771035296,1652435248
https://borda.ru/,unknown,1428291,0.61,1078359.705,0.0008134835968259723,0.3595597497970797,0.1999871328371357,0.31172691430371263,0.17338250973572494,1652435167
https://hentaitk.net/,True,5188295,0.22,3917162.725,0.002954995080130175,1.3061078254175373,0.7264571724972341,1.132354114705883,0.6298153585994121,1652435232
https://www.mydigitallife.net/,True,2958136,0.39,2233392.68,0.0016848073069006208,0.7446848296500744,0.4141937022513713,0.645618160004318,0.3590928205944016,1652435154
https://yemle.com/,True,2380293,0.47,1797121.215,0.0013556966410484166,0.5992179153434002,0.3332850045139991,0.5195029528497532,0.2889475423750327,1652435164
https://www.comicrelief.com/,unknown,2774386,0.36,2094661.43,0.0015801524355076254,0.6984273764943705,0.3884653068061688,0.6055144132865221,0.3367871166699635,1652435174
https://boxofficeindia.com/,True,6597364,0.16,4981009.82,0.0037575307806953792,1.6608286050673575,0.9237528701384641,1.4398857951624697,0.8008644792693655,1652435144
https://e-clubhouse.org/,unknown,177485,0.95,134001.175,0.00010108663863502442,0.04468029427668079,0.02485117967668985,0.038736399924941364,0.021545185638252383,1652435175
https://www.zalando.ch/,True,1778556,0.59,1342809.78,0.00101297713983804,0.44773589580841366,0.24903070524863963,0.388172839985937,0.21590173360017811,1652435172
https://www.247webdirectory.com/,unknown,463925,0.89,350263.375,0.0002642286324407905,0.11678905553882941,0.06495807269069691,0.10125241195131093,0.05631659152731913,1652435141
https://pornav.co/,True,2110525,0.51,1593446.375,0.001202050190186128,0.5313061840622686,0.29551249957543374,0.46062563287932423,0.2561999770074801,1652435204
https://ij.org/,True,9044431,0.11,6828545.405,0.00515125857484527,2.2768562900816094,1.266387468543391,1.9739622858807078,1.0979178234068494,1652435194
https://www.hostingadvice.com/,True,2150353,0.51,1623516.515,0.0012247342403512449,0.5413325342352502,0.3010891555416461,0.4693181609025971,0.26103476109402446,1652435130
https://twinkstar.com/,unknown,1828493,0.51,1380512.215,0.0010414187741931528,0.46030709819337357,0.2560228080151543,0.39907167427081625,0.22196366522942795,1652435191
https://www.ruan8.com/,unknown,4186860,0.24,3161079.3,0.0023846274549141526,1.0540053350720555,0.5862377673670771,0.9137892407231033,0.5082495756901899,1652435224
https://hearnow.com/,True,4291672,0.27,3240212.36,0.0024443231631070374,1.0803908380933105,0.6009133841474992,0.936664636102617,0.5209728706002754,1652435157
https://www2.solarmovie.to/,True,596318,0.87,450220.09,0.0003396331080235541,0.1501178337464109,0.08349553912975373,0.13014740699462596,0.07238798777041094,1652435211
https://perchance.org/welcome,True,399943,0.92,301956.965,0.00022778766383416954,0.10068214741470294,0.05599941039205776,0.08728823278125378,0.04854971507293334,1652435182
https://khoros.com/,unknown,34090974,0.01,25738685.37,0.019416525168064983,8.582104124284722,4.773366313927162,7.440412444402502,4.138357401576671,1652437489
https://svjav.com/,True,1423738,0.66,1074922.19,0.0008108904342167079,0.3584135719237849,0.19934962870400913,0.31073321439184254,0.17282981384474277,1652435228
https://chototbatdongsan.com/,True,836421,0.82,631497.855,0.00047638384862802927,0.21056166109358893,0.11711439590025413,0.18255029079426086,0.10153447173976787,1652435239
https://www.clorox.com/,unknown,1826438,0.51,1378960.69,0.0010402483482845127,0.45978976994175463,0.2557350700416039,0.3986231670626253,0.22171420552023213,1652435205
https://www.euroki.org/,True,1455913,0.65,1099214.315,0.0008292157157789916,0.3665133463743143,0.20385472325339357,0.31775546228650964,0.17673558812375662,1652435161
https://www.babyshop.com/,True,2409092,0.46,1818864.46,0.0013720991207286715,0.6064678113620728,0.3373173966795848,0.525788383063227,0.29244349865976677,1652435138
https://columbustelegram.com/,unknown,2775267,0.36,2095326.585,0.0015806542093399912,0.6986491605282761,0.38858866308582707,0.6057066930190846,0.33689406265721483,1652435150
https://www.pearsonassessments.com/,True,1580836,0.63,1193531.18,0.0009003656504675746,0.397961617506668,0.2213462516572087,0.34502011725917464,0.1919001892195529,1652435274
https://getbb.ru/,True,128870,0.97,97296.85,7.339794980362059e-05,0.0324418938132003,0.018044181338902003,0.028126094364747414,0.01564373368567251,1652435175
https://www.truckinginfo.com/,True,5868354,0.18,4430607.27,0.00334232290154323,1.4773067224821075,0.821677999044548,1.280778135871366,0.7123687991716536,1652435233
https://www.nutraingredients.com/,True,5964474,0.18,4503177.87,0.003397068078350276,1.501504090630822,0.835136575208863,1.3017564876238261,0.724036958416372,1652435178
https://gorodrabot.ru/,unknown,1544971,0.58,1166453.105,0.0008799387282226235,0.3889329178743996,0.21632448892174103,0.33719252065490934,0.18754647998826054,1652435234
https://www.papyrus-uk.org/,True,5248696,0.21,3962765.48,0.0029893964890390637,1.321313248155266,0.7349144286239588,1.1455367345997693,0.6371475317843915,1652435260
https://www.freeagent.com/,True,707057,0.85,533828.035,0.00040270454096607867,0.17799540710700676,0.09900104543291714,0.15431638009820134,0.08583077061061957,1652435183
https://www.upantool.com/,unknown,926003,0.75,699132.265,0.0005274053054396063,0.233113145004306,0.12965753125139498,0.20210171304445718,0.11240897279532706,1652435135
https://www.ikjzd.com/,unknown,5009192,0.19,3781939.96,0.0028529869090765715,1.2610202138118445,0.7013794429221477,1.0932645835581423,0.6080737613750387,1652437133
https://www.hstoday.us/,unknown,5797657,0.16,4377231.035,0.0033020574025344105,1.4595093719202095,0.8117791126620203,1.2653483966511863,0.7037867782173897,1652435261
https://deutsche-boerse.com/dbg-de/,True,7202035,0.14,5437536.425,0.0041019213425461205,1.8130492334053852,1.008417983620075,1.5718562584636735,0.874266450957495,1652435146
https://textexpander.com/,True,2947264,0.39,2225184.32,0.0016786151558160782,0.7419478988707066,0.4126714213518869,0.6432453277087212,0.3577730512715907,1652435234
https://alumnius.net/,unknown,750537,0.81,566655.435,0.00042746858890168373,0.18894111629454421,0.10508904888302548,0.16380596326712524,0.09110887676917503,1652435130
https://agadir24.info/,True,9247923,0.11,6982181.865,0.005267157508665696,2.3280836188302376,1.294880108793378,2.018374757320695,1.1226200400217705,1652435196
https://edurank.org/,True,181003,0.96,136657.265,0.0001030903166625649,0.045565919964853686,0.025343764684451615,0.039504209345094875,0.021972241237741764,1652435123
https://targetjobs.co.uk/,unknown,1455650,0.61,1099015.75,0.0008290659240446985,0.3664471384277568,0.20381789839351827,0.3176980620939285,0.17670366213664299,1652435217
https://www.e15.cz/,unknown,3445367,0.29,2601252.085,0.001962309879111126,0.8673409665671178,0.48241504560463083,0.7519571456753836,0.4182385644246483,1652435237
https://onepetro.org/,True,3019836,0.38,2279976.18,0.001719948561675847,0.7602172642607243,0.4228328423818148,0.6590842888341846,0.3665826814495734,1652435137
https://www.responsinator.com/,unknown,1210140,0.67,913655.7,0.0006892356248572468,0.3046421461869031,0.1694419617091555,0.26411509144529705,0.14690081386187417,1652435219
https://www.musicmeter.nl/,True,2215032,0.49,1672349.16,0.0012615721855312586,0.5576149060048163,0.3101454107198788,0.48343446149557834,0.2688862474838406,1652435196
https://www.mybanktracker.com/,unknown,1402225,0.62,1058679.875,0.0007986376981716604,0.3529978625918739,0.1963374111736002,0.3060379659393803,0.1702183166554833,1652435257
https://world-weather.ru/,unknown,1242462,0.66,938058.81,0.000707644630316645,0.3127789265999571,0.17396763897489612,0.2711694223373384,0.15082443270402757,1652435126
https://movabletype.com/,unknown,445228,0.89,336147.14,0.0002535797500982881,0.11208224954344334,0.06234014719606317,0.097171760237664,0.05404693304418871,1652435216
https://www.easypeasyandfun.com/,unknown,865925,0.77,653773.375,0.0004931878612842412,0.2179890346876346,0.12124550109326233,0.18898958844412123,0.1051160090926202,1652435217
https://www.tasexy.com/,True,561976,0.88,424291.88,0.00032007361091673374,0.14147253602519633,0.07868702453721418,0.12265220770329238,0.06821915792457121,1652437478
https://www.ford.co.uk/,unknown,4720191,0.2,3563744.205,0.0026883862968999895,1.1882667432297953,0.660913962584412,1.0301896289720762,0.5729914716342687,1652437652
