URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.medallia.com/,unknown,2845862,0.35,2148625.81,0.0016208616142161193,0.7164208334835247,0.39847326758353635,0.621114170567617,0.34546370166970847,1651685598
https://www.gta5-mods.com/,True,4906684,0.23,3704546.42,0.002794603444822133,1.2352147226113828,0.6870264287164509,1.0708920400558413,0.5956301526790588,1651678807
https://languages.oup.com/,True,2258199,0.49,1704940.245,0.0012861579642165454,0.5684818201837131,0.31618958838618116,0.4928557318877802,0.2741263580759833,1651684784
https://hotmovs.com/,True,618154,0.87,466706.27,0.0003520698088221252,0.15561485549937934,0.08655298262875477,0.1349131507406384,0.07503869444194305,1651685284
https://flippingbook.com/,unknown,1605167,0.58,1211901.085,0.0009142233793158084,0.4040867336575873,0.22475304126035,0.3503303989538178,0.19485376789811343,1651678735
https://egov.kz/cms/kk,unknown,3549217,0.28,2679658.835,0.0020214576798956844,0.8934842945138926,0.49695596460862695,0.7746225829360263,0.4308450806290177,1651689999
https://www.haibunda.com/,True,6099163,0.18,4604868.065,0.0034737802414689218,1.5354108667292634,0.8539955240748162,1.3311525885308908,0.7403870697408813,1651684918
https://libgen.rs/,unknown,34150,0.99,25783.25,1.9450143445283177e-05,0.008596963402815164,0.004781631044645793,0.007453294968232514,0.004145522661330924,1651685389
https://cnki.com.cn/index.htm,unknown,408506,0.9,308422.03,0.00023266472322866323,0.10283780766706915,0.05719838862442385,0.08915712194122376,0.04958919122370865,1651685647
https://www.yr.no/nb,True,821823,0.82,620476.365,0.0004680695530492813,0.20688674244778232,0.1150704061494565,0.1793642527284846,0.09976239736758312,1651685624
https://www.computerweekly.com/,unknown,1806379,0.52,1363816.145,0.001028823738405481,0.45474009237522256,0.25292643937909876,0.39424525655698034,0.2192792116969924,1651685600
https://www.sendspace.com/,True,748043,0.84,564772.465,0.0004260481304023415,0.18831327363783493,0.10473984279736377,0.16326164357017728,0.09080612615373258,1651685240
https://shop-pro.jp/,unknown,3350686,0.3,2529767.93,0.0019083842852152886,0.8435058540651575,0.46915795603104055,0.7312928580944986,0.40674508767216006,1651685576
https://www.nine.com.au/,unknown,4832530,0.2,3648560.15,0.0027523690103553235,1.216547102577053,0.6766434984533567,1.0547078047681602,0.5866284810120506,1651679085
https://www.authorize.net/,True,2113253,0.51,1595506.015,0.0012036039234604686,0.5319929341695271,0.2958944699850909,0.4612210234700516,0.25653113325404264,1651679039
https://www.qwant.com/,unknown,1247308,0.66,941717.54,0.0007104046711698175,0.31399886465705934,0.17464616852225637,0.2722270699922741,0.1514126963297028,1651685083
https://nsfc.gov.cn/,unknown,2613632,0.38,1973292.16,0.0014885949432849885,0.6579589649319649,0.3659567762951588,0.5704295822668076,0.3172729336567983,1651684823
https://www.namava.ir/,unknown,12725019,0.05,9607389.345,0.007247538649896161,3.203412083254103,1.7817378007059317,2.777256810640209,1.544710238078084,1651685721
http://www.icbc.com.cn/icbc/,unknown,3453583,0.29,2607455.165,0.001966989304544404,0.8694092726086267,0.48356543742491803,0.7537503015014158,0.41923591769508733,1651679120
https://www.lianlianpay.com/,unknown,837416,0.78,632249.08,0.0004769505511969328,0.2108121436290443,0.11725371428647441,0.18276745121866467,0.10165525636782127,1651689938
https://www.futurelearn.com/,True,1464348,0.65,1105582.74,0.0008340198727324606,0.3686367837477476,0.20503577912049717,0.3195964152310789,0.17775952615152604,1651685028
https://flutter.dev/,True,11651918,0.08,8797198.09,0.006636353631410748,2.9332683050835504,1.6314838312874704,2.543050711556599,1.41444480576778,1651685231
https://www.uni-heidelberg.de/en,unknown,2750333,0.36,2076501.415,0.0015664530416484924,0.6923722444086337,0.385097442340082,0.6002648055597024,0.33386728485230643,1651685537
https://www.cheatsheet.com/,unknown,2093248,0.46,1580402.24,0.0011922100692987442,0.5269568506300449,0.29309340032043096,0.45685489855527883,0.254102694576446,1651689932
https://www.buymeacoffee.com/,True,2211675,0.49,1669814.625,0.0012596602051053198,0.5567698106565513,0.30967536868717377,0.48270179059635865,0.2684787359296946,1651685011
https://pdfcoffee.com/,True,780767,0.83,589479.085,0.00044468609509058294,0.19655125403003765,0.10932180749150691,0.1704037116387114,0.09477854441345127,1651685095
https://www.dd373.com/,unknown,2000423,0.48,1510319.365,0.001139341560797766,0.5035889698726126,0.2800961850431471,0.43659568609770394,0.24283452060754288,1651685408
https://sci-hub.hkvisa.net/,True,1176993,0.72,888629.715,0.0006703567403834313,0.29629767924947664,0.16480076919855888,0.2568807029149309,0.14287704696128456,1651685638
https://www.kino-teatr.ru/,unknown,3382567,0.3,2553838.085,0.0019265421189833434,0.8515316165906378,0.47362188514771264,0.7382509399944173,0.4106151728248948,1651678666
https://petapixel.com/,True,1149241,0.73,867676.955,0.0006545505798887461,0.2893113563108258,0.16091497638008126,0.25082378221336754,0.139508187667075,1651685356
https://www.netlify.com/,True,647188,0.86,488626.94,0.0003686061328276992,0.16292391070984305,0.09061827913681468,0.14124987009957432,0.07856317774938322,1651689924
https://www.victoriassecret.com/us/,True,7434676,0.14,5613180.38,0.004234422098658979,1.8716145676072689,1.0409920225031628,1.6226305482061212,0.9025071109122444,1651685372
https://pos.toasttab.com/,unknown,10866478,0.07,8204190.89,0.00618900602767244,2.7355406642312188,1.5215077174454037,2.3716271098040793,1.3190989984730286,1651685532
https://www.radissonhotels.com/en-us/,True,12910868,0.06,9747705.34,0.007353389007411898,3.250197941276059,1.8077600949377437,2.8178186676402395,1.567270742941501,1651685438
https://www.4kdownload.com/welcome,True,784450,0.83,592259.75,0.00044678374892100694,0.19747841702308508,0.1098374955482399,0.17120753258652988,0.0952256296246279,1651685303
https://www.dndbeyond.com/,unknown,11737614,0.06,8861898.57,0.006685161815676839,2.9548415225291627,1.6434828548307199,2.5617540077673646,1.424847579120208,1651685558
https://www.mql5.com/,unknown,2909824,0.34,2196917.12,0.0016572911918163302,0.732522706782818,0.40742912951260324,0.6350739847040178,0.3532281502923746,1651685554
https://turbopages.org/,unknown,344383,0.92,260009.165,0.00019614344802685083,0.08669540402786807,0.04821998372030021,0.07516216928388925,0.04180519855569919,1651685685
https://signal.org/,unknown,775084,0.8,585188.42,0.0004414493406191469,0.19512060855366292,0.10852608247754729,0.1691633873252571,0.09408867603030797,1651684784
https://filehippo.com/,True,1815519,0.58,1370716.845,0.0010340294283349067,0.45704100732402875,0.2542062082736247,0.3962400769379363,0.22038873079288013,1651685691
https://mauptaub.com/,unknown,30857,0.99,23297.035,1.75746142398566e-05,0.007767979494016618,0.004320550194572042,0.006734592176713051,0.003745780168687798,1651685578
https://www.userbenchmark.com/?redirFrom=userbenchmark.com&,True,1173284,0.72,885829.42,0.0006682442782446743,0.295363970984146,0.16428144066138198,0.2560712074233592,0.14242680556887236,1651684953
https://www.phoca.cz/,unknown,1110421,0.69,838367.855,0.0006324406364466996,0.2795387613094412,0.15547945904031119,0.24235125188637532,0.13479576629920192,1651684994
https://www.wikidata.org/wiki/Wikidata:Main_Page,unknown,1468869,0.6,1108996.095,0.0008365948097314686,0.3697749059013091,0.2056688026623081,0.3205831310890988,0.17830833751175673,1651685126
https://www.superhaber.tv/,unknown,2287523,0.43,1727079.865,0.001302859457815066,0.5758638803542592,0.3202954902530389,0.4992557442347333,0.2776860449433586,1651685262
https://podomatic.com/,True,1284230,0.69,969593.65,0.0007314336081035436,0.3232936547817663,0.17981593078961838,0.2802853586252779,0.15589471646737954,1651684920
https://www.jwplayer.com/,unknown,1788957,0.52,1350662.535,0.0010189010327216238,0.45035425646295774,0.250487037444697,0.3904428757389263,0.21716432748599077,1651685627
https://www.desmoinesregister.com/,unknown,6648394,0.14,5019537.47,0.0037865949335508047,1.6736749606294556,0.9308980131021031,1.4510231785366685,0.8070590919020949,1651685214
https://www.metal-archives.com/,True,2060776,0.52,1555885.88,0.0011737156312912702,0.5187823090307414,0.2885467202828983,0.4497678299108148,0.25016086699639517,1651685415
https://acrobat.adobe.com/,unknown,2131760,0.45,1609478.8,0.0012141445912420752,0.5366519093289972,0.29848579196878816,0.4652602073639632,0.25877772733583626,1651685327
https://corp.fluct.jp/,unknown,12332042,0.06,9310691.71,0.007023718473594637,3.104483565328829,1.7267137590358945,2.691488919081465,1.4970061367931105,1651678700
https://www.whois.com/,unknown,238343,0.95,179948.965,0.0001357483320403844,0.06000076276184991,0.033372424248140915,0.05201876083787531,0.02893283477802624,1651678725
https://www.gigabyte.com/,unknown,5605186,0.17,4231915.43,0.0031924354827962817,1.4110564833959565,0.7848296160648308,1.2233412770075354,0.680422418271591,1651685252
https://mokahr.com/,unknown,13057079,0.05,9858094.645,0.007436663529323414,3.287005279960949,1.8282323367142794,2.8497294644367326,1.5850195281197104,1651690102
https://www.american.edu/,unknown,10428093,0.08,7873210.215,0.005939323710417375,2.62518108000448,1.4601257166984913,2.2759488458319383,1.2658827480517238,1651685332
https://www.termsfeed.com/,True,245690,0.95,185495.95,0.0001399328182451427,0.061850305664353074,0.03440114001051317,0.053622255951538696,0.029824698760245818,1651685516
https://www.pantone.com/,unknown,3306697,0.31,2496556.235,0.0018833303361665457,0.8324320085856132,0.46299868317531795,0.7216921848190203,0.401405193196339,1651678699
https://www.simonandschuster.com/,unknown,5129694,0.18,3872918.97,0.0029216188617981974,1.2913555369148033,0.7182519496320134,1.1195643478410693,0.6227016902692026,1651685238
https://www.thumbzilla.com/,unknown,504649,0.88,381009.995,0.00028742299969308077,0.12704096586434172,0.07066018521374685,0.11014049348238855,0.0612601424749045,1651685592
https://www.okx.com/,unknown,1296673,0.64,978988.115,0.0007385205227416009,0.32642607105178756,0.1815581807190042,0.2830010643145815,0.1574051919717702,1651689940
https://www.gsa.gov/,unknown,4024773,0.25,3038703.615,0.0022923107521142815,1.0132013524345125,0.5635425922240758,0.8784134802101928,0.48857357769290916,1651689935
https://www.mexc.com/,unknown,9963714,0.08,7522604.07,0.005674836502131075,2.5082777339419353,1.3951040756185042,2.1745973476166283,1.2095110447443684,1651685527
https://www.nngroup.com/,unknown,993498,0.73,750090.99,0.0005658471043221652,0.250104420110397,0.1391080784654028,0.21683261037625376,0.12060229789127232,1651685606
