URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://breastcancernow.org/,True,1068625,0.75,806811.875,0.0006086357112508267,0.2690169843728654,0.14962724670818772,0.23322920455131685,0.1297220835714424,1652451667
https://www.mygov.scot/,True,243803,0.95,184071.265,0.0001388580767903477,0.06137526994133369,0.03413692514136979,0.05321041502606124,0.029595632837495257,1652451643
https://bloggip.com/,True,278896,0.94,210566.48,0.00015884530618786812,0.07020962533503772,0.039050593611347974,0.06086952133119107,0.033855627764408466,1652451734
https://www.nexttv.com/multichannel-news,unknown,3000043,0.33,2265032.465,0.0017086754521820693,0.7552345498644747,0.42006145663462074,0.654764433276169,0.3641799777882051,1652451631
https://channel24bd.tv/,unknown,4074786,0.24,3076463.43,0.002320795672293753,1.0257916871538388,0.5705453363949651,0.8893289016229662,0.4946447350826937,1652451726
https://playdesi.net/homepage/,True,1585092,0.63,1196744.46,0.0009027896566316486,0.39903302823118864,0.22194217030218708,0.34594899642124777,0.19241683180949798,1652451702
https://oper.ru/,True,13776454,0.06,10401222.77,0.007846383791137487,3.4681016356827694,1.928958129766756,3.0067342687638856,1.672345600286473,1652452003
https://www.tuhu.cn/,unknown,4333923,0.22,3272111.865,0.0024683872336987408,1.0910271572948433,0.6068293048873917,0.9458859879533575,0.5261017864996573,1652451706
https://www.ve.com/,True,5846418,0.19,4414045.59,0.003329829245712608,1.4717845266049727,0.8186065536976856,1.2759905669570715,0.709705953341523,1652451659
https://www.piraeusbank.gr/el/idiwtes,unknown,2735219,0.36,2065090.345,0.0015578448581043632,0.6885674272821286,0.3829812030543199,0.596966149625592,0.3320325724217542,1652451726
https://www.arabclicks.com/,True,10085026,0.1,7614194.63,0.00574392979061231,2.538816967450641,1.4120899972960463,2.2010738957626375,1.2242373008231786,1652451678
https://www.sneakerfiles.com/,True,2807049,0.41,2119321.995,0.0015987556576263161,0.7066500006708317,0.39303873037311654,0.6126431680024044,0.34075213004293725,1652451643
https://www.banan.cz/,unknown,3120476,0.32,2355959.38,0.0017772681059315802,0.7855525028217585,0.436924302069462,0.6810491381929816,0.3787995306629363,1652451635
https://999980.xyz/,unknown,2987978,0.34,2255923.39,0.0017018038275651635,0.7521972917838022,0.4183721336901507,0.6521312267229707,0.36271538830331623,1652451628
https://www.omahasteaks.com/failover/index.html,True,59564,0.98,44970.82,3.39246952906251e-05,0.014994715318456293,0.008340060660125388,0.01299994323536754,0.007230568427511424,1652451643
https://www.fifaindex.com/,unknown,1134606,0.69,856627.53,0.0006462152109481395,0.2856271232390777,0.15886580594557498,0.24762966883532708,0.1377316218062089,1652451717
https://elbitsystems.com/,unknown,5366500,0.18,4051707.5,0.0030564917949959637,1.350969373388216,0.7514091654785255,1.1712476558424534,0.6514479461795725,1652451699
https://badbaddog.com/,True,3780,1,2853.9,2.1529002115130425e-06,0.0009515818934887648,0.0005292698491584509,0.000824991361051798,0.00045886019501701,1652451656
https://www.ymca.org/,unknown,14453890,0.05,10912686.95,0.008232217682059855,3.638640215470456,2.0238116878446673,3.1545858157653366,1.7545806307286798,1652451698
https://dailybusinesspost.com/,True,8091414,0.13,6109017.57,0.004608467437047512,2.0369426071750003,1.132947478110735,1.7659647218766068,0.9822295783077685,1652451664
https://us-themes.com/,True,1028947,0.76,776854.985,0.0005860370936337859,0.25902839538613337,0.14407159351376736,0.22456941428046678,0.1249055082227956,1652451693
https://tvadsync.com/,True,3611485,0.32,2726671.175,0.002056922439252958,0.9091597181498073,0.5056746352349227,0.7882126787217335,0.4384038919050281,1652451730
https://redmondmag.com/Home.aspx,True,3493430,0.33,2637539.65,0.0019896841761656106,0.8794404058651999,0.4891447537422241,0.762446976306662,0.42407300822176536,1652451649
https://elojobmax.com.br/,unknown,1874571,0.5,1415301.105,0.0010676625138614328,0.4719068311267533,0.26247457947270014,0.4091282753117011,0.2275571467283681,1652451624
https://www.youhodler.com/,unknown,1247399,0.66,941786.245,0.0007104565002489836,0.31402177311005075,0.1746589102038102,0.2722469308954105,0.1514237429640273,1652451684
https://www.biogen.com/,unknown,4751280,0.2,3587216.4,0.0027060930468142032,1.1960931266918777,0.6652669970660222,1.0369748555392029,0.5767654146509045,1652451671
https://newalbumreleases.net/,True,2240924,0.49,1691897.62,0.0012763189824298027,0.5641329902339728,0.3137707691681356,0.4890854340671005,0.2720293184281212,1652451693
https://earth2.io/,unknown,11238859,0.06,8485338.545,0.00640109574557282,2.8292843195431865,1.57364793852992,2.4528998897035046,1.364302918653089,1652451724
https://www.skyscanner.ru/,unknown,1969426,0.48,1486916.63,0.0011216872095130383,0.49578574660476293,0.2757560322615691,0.42983053868539634,0.2390717456168174,1652451695
https://www.readbrightly.com/,unknown,5285995,0.18,3990926.225,0.0030106401464436204,1.3307029447280803,0.7401369778577581,1.1536773041171955,0.641675316549984,1652451688
https://dosurveys4cash.co.za/,unknown,2230106,0.44,1683730.03,0.0012701575870625677,0.561409653481655,0.3122560492664964,0.486724387362376,0.2707161042509535,1652451727
https://www.wymt.com/,unknown,3249609,0.31,2453454.795,0.001850815847469494,0.8180606045815163,0.45500530826823926,0.70923263275031,0.39447519033572237,1652451656
https://www.pv-tech.org/,unknown,12219088,0.06,9225411.44,0.00695938548669219,3.076048385117948,1.7108981118026023,2.666836518500448,1.4832944715899488,1652451649
https://bullhornstaffing.com/,unknown,269618,0.94,203561.59,0.00015356101831421256,0.06787397009488196,0.03775150216677334,0.05884458221800626,0.03272935662965507,1652451676
https://www.sportsgossip.com/,unknown,4754086,0.2,3589334.93,0.002707691205013544,1.1967995126159863,0.6656598889170114,1.03758726976119,0.5771060394411738,1652452019
https://adups.com/,unknown,272,1,205.36,1.549176871776581e-07,6.847361773252489e-05,3.808502618283034e-05,5.936445772647859e-05,3.301851138746739e-05,1652451954
https://ekartlogistics.com/,unknown,2450637,0.4,1850230.935,0.0013957610887940974,0.616926401246991,0.34313446437357636,0.5348556492258982,0.29748671209944455,1652451989
https://www.textbooks.com/,True,1510422,0.64,1140368.61,0.0008602613341994585,0.38023550971616066,0.2114869905041285,0.32965214326523257,0.1833525220841223,1652452344
https://taogroup.com/,unknown,11894211,0.06,8980129.305,0.006774351687217132,2.994263445749972,1.6654093285261342,2.595931566541605,1.4438571373104403,1652452523
