URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://qodeinteractive.com/theme-author/select-wordpress-themes/,unknown,4328143,0.22,3267747.965,0.0024650952328462154,1.0895720929180273,0.6060199980810066,0.9446244932266699,0.5254001431326737,1652286266
https://fanfou.com/,unknown,382987,0.91,289155.185,0.00021813036859966815,0.09641362292105332,0.05362525706868985,0.08358755724739285,0.04649139934099989,1652286442
https://www.bigteams.com/,True,3579692,0.32,2702667.46,0.0020388147259131073,0.9011561088535934,0.5012230277443686,0.7812738029699028,0.43454448921185984,1652286238
https://isearchfrom.com/,unknown,592332,0.86,447210.66,0.0003373628804460168,0.14911439315713942,0.08293742547400093,0.12927745578691363,0.07190412090868135,1652286203
https://yourdailypornvideos.ws/,True,3579927,0.32,2702844.885,0.0020389485702384264,0.9012152680453844,0.5012559320868427,0.781325092115365,0.43457301623456596,1652286230
https://pepperstone.com/en-au/,True,3946206,0.29,2979385.53,0.0022475628920830787,0.9934227983007208,0.5525417604148608,0.8612661002462358,0.47903620495695626,1652286274
https://ccsenet.org/,unknown,601277,0.85,453964.135,0.0003424575080629438,0.15136621856382118,0.08418989076519733,0.1312297170897201,0.0729899686453023,1652286241
https://hotsimulator.com/,unknown,7391742,0.12,5580765.21,0.00420996902519837,1.8608063091376796,1.0349804691423772,1.6132601304560157,0.8972952845596357,1652286230
https://heteml.jp/,unknown,2655190,0.37,2004668.45,0.0015122643155045807,0.6684208274530247,0.37177566422937225,0.5794996857013555,0.32231772518709384,1652286219
https://www.bhldn.com/,True,4159380,0.27,3140331.9,0.0023689762121066452,1.0470874857511372,0.5823900595747824,0.9077916844792666,0.504913734907368,1652286243
https://www.fivebelow.com/,unknown,3793515,0.26,2864103.825,0.0021605976840946826,0.9549841763698497,0.5311621988969103,0.8279410325450826,0.4605008023015748,1652286249
https://racer.com/,unknown,1336243,0.63,1008863.465,0.0007610576289240271,0.33638747198442,0.18709871191773436,0.2916372834036872,0.1622086570291308,1652286387
https://www.bestsecret.com/entrance/index.htm,True,909232,0.8,686470.16,0.0005178533770143986,0.2288911926403642,0.12730928134657055,0.19844141407191757,0.11037311450680053,1652286232
https://www.adidas.de/,unknown,783457,0.8,591510.035,0.00044621818545274443,0.19722843797011305,0.10969845719897686,0.17099080866549168,0.09510508777974645,1652286233
https://www.lensculture.com/,True,2254260,0.49,1701966.3,0.001283914505504072,0.5674902114327998,0.31563805559892316,0.49199603850916035,0.2736481966187949,1652286197
https://5kingmo.xyz/,True,8879,1,6703.645,5.057037295773626e-06,0.0022352104847319426,0.0012432240716079063,0.001937856691740454,0.0010778358919460403,1652286241
https://www.yespornplease.sexy/,True,680025,0.86,513418.875,0.00038730845670215786,0.17119033786235377,0.09521606591904115,0.14841660060826692,0.08254931325831805,1652286209
https://abuyzithromaxi.com/,True,390194,0.92,294596.47,0.00022223511775955557,0.09822792204972357,0.054634370244056235,0.08516049712546171,0.047366268501181794,1652286222
https://www.ned.org/,unknown,5557112,0.17,4195619.56,0.0031650549206882713,1.3989542749442159,0.7780983677239727,1.2128490456077456,0.674586639167028,1652286409
https://www.tafensw.edu.au/,unknown,4404816,0.22,3325636.08,0.0025087643645703797,1.1088738491401078,0.6167556348917278,0.9613585045033696,0.534707600204774,1652286229
https://www.riddle.com/,unknown,9689758,0.09,7315767.29,0.005518804774526507,2.439311710340716,1.356745173291506,2.1148059895985574,1.1762550914147174,1652286230
https://www.dedao.cn/,unknown,2329717,0.43,1758936.335,0.0013268910640385002,0.5864858503050171,0.32620342993965046,0.5084646557395534,0.2828080415223395,1652286237
https://officevibe.com/,True,3275423,0.35,2472944.365,0.0018655182194430384,0.824559052993823,0.4586197452751643,0.7148665816905724,0.3976087927362963,1652286199
https://www.henryschein.com/,True,3130844,0.37,2363787.22,0.0017831732036545876,0.7881625560153277,0.4383760136557252,0.683311971640438,0.38005811862641153,1652286277
https://www.nestpick.com/,True,790117,0.83,596538.335,0.000450011390587315,0.19890503463959322,0.11063098026654172,0.17244436487305914,0.09591355574239548,1652286417
https://www.nhmrc.gov.au/,unknown,2250275,0.44,1698957.625,0.001281644847476855,0.5664870225847699,0.31508008196164894,0.4911263055531308,0.2731644511486513,1652286194
https://www.liquid.com/,True,5019184,0.22,3789483.92,0.0028586778558790686,1.2635356122985484,0.7027785075604525,1.095445354372859,0.609286706102184,1652286446
https://www.omega.com/en-us/,unknown,1400766,0.62,1057578.33,0.000797806724254042,0.3526305721202866,0.19613312421330337,0.3057195367341489,0.1700412063315336,1652286237
https://binge.com.au/,True,4626870,0.25,3493286.85,0.00263523529144004,1.1647739988164978,0.6478472981417359,1.0098221636798235,0.5616630874387177,1652286434
https://www.webpt.com/,unknown,3451203,0.29,2605658.265,0.0019656337747816,0.8688101284534672,0.48323219344581836,0.7532308624963092,0.41894700572044713,1652286239
https://www.kicksonfire.com/,unknown,4850423,0.2,3662069.365,0.0027625599742401395,1.2210515086141416,0.6791488490911854,1.0586129821288215,0.5888005406600504,1652286240
https://www.wsaw.com/,unknown,4938914,0.19,3728880.07,0.002812960051652044,1.2433283428302033,0.691539224282159,1.0779262917930634,0.5995426034953018,1652286240
http://tds-link.com/?tds=1611,unknown,1062,1,801.81,6.048624403774738e-07,0.00026734919864684345,0.00014869962428737429,0.000231783287152648,0.00012891786431430279,1652286184
https://f1-gate.com/,True,2802149,0.41,2115622.495,0.0015959648610558363,0.7054164685866796,0.39235263982791113,0.6115737347565965,0.3401573112716189,1652286217
https://www.enaea.edu.cn/,unknown,9112506,0.09,6879942.03,0.005190030712913722,2.2939935751078653,1.2759192264749943,1.9888197691885385,1.1061815556226648,1652286241
https://www.mycareersfuture.gov.sg/,unknown,3243089,0.31,2448532.195,0.001847102379379794,0.8164192516858689,0.4540923877876802,0.7078096317783371,0.393683717195111,1652286258
https://www.realclimate.org/,unknown,1645020,0.56,1241990.1,0.000936921668238938,0.4141193773616106,0.23033319768852775,0.3590283832691611,0.19969158677430734,1652286212
https://neweconomics.org/,unknown,1919767,0.49,1449424.085,0.0010934039101470263,0.48328452828498564,0.26880285463210896,0.4189923783683405,0.23304356084847094,1652286228
https://www.merkleinc.com/,unknown,1139885,0.69,860613.175,0.0006492218670900912,0.28695606525382034,0.15960496349417483,0.24878181946892297,0.13837244798861492,1652286212
https://albeu.com/,True,5596496,0.2,4225354.48,0.003187486090511084,1.4088688520058992,0.7836128554856809,1.2214446698838477,0.6793675253893959,1652286211
https://www.adprime.com/,unknown,3997593,0.25,3018182.715,0.0022768303744029254,1.006359025486093,0.5597368899753649,0.8724813994712012,0.485274154385882,1652286243
https://www.genworth.com/,unknown,5901166,0.15,4455380.33,0.003361010986659676,1.4855668561035769,0.8262722853648092,1.2879394100879882,0.7163518998909388,1652286207
http://nhattruyenmoi.com/,True,759333,0.84,573296.415,0.00043247835352085536,0.19115543225621806,0.10632065142090846,0.1657257050691918,0.09217663715948446,1652286199
https://www.fapnow.xxx/,True,481160,0.9,363275.8,0.0002740448322147131,0.12112781583890318,0.06737129116959793,0.10501397970467807,0.05840877551174193,1652286223
https://belmont.edu/,unknown,6717085,0.13,5071399.175,0.003825717914616689,1.6909673182605764,0.9405160224165324,1.4660151048811154,0.8153976013348763,1652286428
https://pro-papers.com/,unknown,668478,0.84,504700.89,0.000380731859151274,0.1682834817448631,0.09359927254649283,0.1458964484267682,0.08114760461496845,1652286259
https://madouqu.com/,True,1121366,0.74,846631.33,0.0006386743647046388,0.2822940691994503,0.15701196128873424,0.24474001655481759,0.13612439720778952,1652286252
https://academicearth.org/,unknown,1058051,0.71,798828.505,0.0006026132861617953,0.26635507248351353,0.1481466913153302,0.23092141125719998,0.1284384889412546,1652286214
https://www.youversion.com/,unknown,4170785,0.24,3148942.675,0.0023754719335120173,1.0499585946123116,0.5839869703233675,0.9102808449218052,0.5062982059455079,1652286844
