URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://yp.com.hk/,True,2969281,0.39,2241807.155,0.0016911549452226608,0.747490485788416,0.4157542081955169,0.6480505750093237,0.3604457298201858,1652534338
https://pointstreak.com/,True,5693979,0.19,4298954.145,0.0032430075644049794,1.4334093434670008,0.7972622768363457,1.2427204986799882,0.6912011413658093,1652534372
https://www.gettyimages.ie/,unknown,6858053,0.13,5177830.015,0.0039060062841977925,1.7264547776154242,0.9602541473096987,1.4967816081045942,0.8325099304277751,1652534309
https://www.mainehealth.org/,True,3221089,0.36,2431922.195,0.0018345722723286599,0.8108809443692676,0.45101198125818653,0.7030080947563425,0.39101310230347763,1652534391
https://herb.co/,True,4415651,0.26,3333816.505,0.0025149354422930627,1.1116014654935338,0.6182727351075034,0.9637232614867016,0.5360228780389034,1652534307
https://www.logodesign.net/,unknown,1412695,0.62,1066584.725,0.0008046008900273593,0.3556335933920928,0.19780340464468196,0.3083230610584841,0.17148928656072884,1652534363
https://superpay.me/,True,4090615,0.28,3088414.325,0.0023298110843170436,1.0297764992681333,0.5727616888929357,0.8927836075102912,0.49656624249722386,1652534308
https://rainymood.com/,True,382107,0.92,288490.785,0.00021762916431762277,0.09619209062838927,0.0535020408075101,0.08339549576651306,0.046384574745334556,1652534383
https://www.thefreshmarket.com/,unknown,9652606,0.09,7287717.53,0.005497644841019065,2.4299590197304264,1.351543206774063,2.1066975030785056,1.1717451512122645,1652534303
https://www.puregym.com/,True,1567506,0.63,1183467.03,0.0008927735446952284,0.39460590675529095,0.21947980533729278,0.3421108223272116,0.19028203937839505,1652534289
https://mngkargo.com.tr/,unknown,5862303,0.15,4426038.765,0.0033388765525538475,1.4757834362288005,0.8208307472304587,1.2794574949386344,0.7116342586848683,1652534358
https://www.propertyroom.com/,True,2425602,0.46,1831329.51,0.0013815023965202272,0.6106240592619404,0.3396291017614912,0.5293917183465511,0.29444767374435166,1652534390
https://178tiyu.com/,unknown,14485099,0.05,10936249.745,0.008249992778012529,3.6464968078815376,2.0281815245437107,3.161397232534401,1.7583691407356334,1652534319
https://bits-pilani.ac.in/,unknown,1092320,0.7,824701.6,0.0006221312060952186,0.27498199309408666,0.15294498455893096,0.2384006781756878,0.13259845720131752,1652534328
https://www.plainchicken.com/,True,2955157,0.39,2231143.535,0.001683110616495833,0.7439348924911582,0.4137765872035821,0.6449679882412033,0.3587311950597572,1652534330
https://www.gov.uk/government/organisations/department-for-international-development,unknown,188594,0.95,142388.47,0.00010741377314552665,0.047476887730322784,0.02640664495560553,0.04116095786936582,0.022893724766941265,1652534360
https://ymovies.to/,True,553345,0.89,417775.475,0.00031515782210044565,0.13929975736839698,0.07747852504830238,0.1207684774288908,0.06717142714594905,1652534333
https://www.independer.nl/,unknown,770239,0.8,581530.445,0.00043868986931629476,0.19390092223780228,0.10784769294866561,0.16810595792200417,0.0935005337962187,1652534288
https://www.wfyi.org/,unknown,3138908,0.32,2369875.54,0.0017877660574391486,0.7901925973881037,0.43950512266726316,0.6850719532106818,0.38103702037578113,1652534293
https://sportspyder.com/,unknown,3594602,0.27,2713924.51,0.0020473067211918532,0.9049095707667991,0.5033107032604935,0.7845279355607183,0.43635443775887145,1652534328
https://www.kiwa.com/en/,unknown,2608357,0.38,1969309.535,0.0014855905653443188,0.6566310298821889,0.3652181788204734,0.5692783046399431,0.3166325930407363,1652534382
https://www.delicious.com.au/,True,5302624,0.21,4003481.12,0.0030201111987233167,1.334889149835706,0.7424653451386196,1.1573066113507748,0.6436939372333008,1652534373
https://www.beintheknow.org/,unknown,817321,0.79,617077.355,0.0004655054375063628,0.20575340337781237,0.11444004295873922,0.17838168365243826,0.09921589244748613,1652534350
https://freedirtygame.com/HouseOfSluts_v1/?clickid=w7egs7gsu65kdd5g25l29af6&country=NL&m1=Chrome-Lighthouse&m2=Netherlands&voluum_id=3cb6586c-d759-4aba-9493-e8aab4deced0&tsource=adult%20game%20-%20our%20offers%20%28%D1%82%D1%80%D0%B0%D1%84%D0%B8%D0%BA%20%D1%81%20freedirtygame.com%29&campaign=3cb6586c-d759-4aba-9493-e8aab4deced0&base=%7Btsource%7D&partner=BC,unknown,76379065,0.01,57666194.075,0.04350172095070594,19.227760660212024,10.694480479209926,16.66985946831052,9.27177583627431,1652534412
https://www.passfab.com/,True,1826727,0.58,1379178.885,0.0010404129483271391,0.4598625231605955,0.25577553538192316,0.3986862417989598,0.22174928768858138,1652534379
https://skidkaonline.ru/,True,853380,0.81,644301.9,0.00048604285251349215,0.21483094081096354,0.1194889692790579,0.1862516210831702,0.10359315164645924,1652534377
https://www.asu.ru/,unknown,3601991,0.27,2719503.205,0.002051515128510073,0.9067696868014523,0.5043452997989677,0.7861405972450601,0.43725140018770237,1652534338
https://freesoff.com/,True,869715,0.81,656634.825,0.0004953464569989592,0.21894313399353996,0.1217761711272069,0.18981676232200118,0.10557608320349704,1652534292
https://3almalt9nia.com/,True,2466072,0.45,1861884.36,0.001404552097991109,0.6208120273120702,0.34529564959097336,0.538224363950193,0.2993603912290973,1652534298
https://articulate.com/,unknown,2441611,0.41,1843416.305,0.0013906203276012094,0.6146541847997345,0.3418706575856123,0.5328857095367835,0.2963910316443589,1652534387
https://newforex.online/,True,796564,0.83,601405.82,0.00045368328150361775,0.20052801042459906,0.11153367939816197,0.17385143347218635,0.09669616729723003,1652534336
https://www.aihr.com/,True,1011541,0.77,763713.455,0.0005761235007550568,0.2546465873337351,0.14163443187502342,0.22077052548933782,0.12279256627716967,1652534311
https://www.flipbookpdf.net/,unknown,2886393,0.35,2179226.715,0.0016439460582565516,0.7266241577493958,0.40414835654021386,0.6299601295239106,0.350383824041199,1652534339
https://www.monroecounty.gov/,True,1657666,0.61,1251537.83,0.0009441242015920581,0.4173028971036897,0.23210387136907215,0.3617883940500767,0.2012267047706526,1652534367
https://www.buddy4study.com/,unknown,1444030,0.61,1090242.65,0.0008224477493204176,0.3635219051996246,0.20219088367203114,0.3151619775395841,0.17529309190751663,1652534374
https://www.dfwairport.com/,unknown,15763003,0.04,11901067.265,0.008977823410788552,3.96819794756854,2.2071116984376213,3.440301931014173,1.9134959340300828,1652534361
https://frwiki.wiki/,True,564877,0.88,426482.135,0.00032172587639652195,0.1422028373672627,0.0790932181436715,0.12328535583514724,0.06857131491550889,1652534379
https://bookmarkspring.com/,True,229183,0.95,173033.165,0.00013053125110454859,0.05769481298821048,0.03208985498404266,0.050019575423263025,0.02782088785041889,1652534347
https://htmldog.com/,True,705692,0.85,532797.46,0.0004019271047785878,0.17765178031213583,0.09880992020960992,0.15401846655115486,0.08566507109575232,1652534291
https://www.ingos.ru/,unknown,3512659,0.28,2652057.545,0.0020006360592786225,0.8842811382011512,0.4918371690674802,0.7666437379155682,0.4264072470286389,1652534330
https://webcomics.jp/,True,665838,0.86,502707.69,0.0003792282463051379,0.16761888486687096,0.09322962376295361,0.14532026398412887,0.08082713082797247,1652534290
https://www.ultrasawt.com/,unknown,4126533,0.24,3115532.415,0.0023502681927289816,1.0388185411862099,0.5777908726077698,0.9006227714537459,0.5009263854825734,1652534340
https://2k.com/en-US/,unknown,3661338,0.27,2764310.19,0.002085316231381148,0.9217097742704674,0.5126549764492339,0.799093179865256,0.44445562664105526,1652534341
https://target-directory.com/,unknown,647228,0.84,488657.14,0.00036862891484051944,0.1629339803595096,0.09062387987595921,0.14125860016688704,0.07856803341282256,1652534289
https://urait.ru/,True,3607529,0.32,2723684.395,0.0020546692981850355,0.9081638297977858,0.5051207221335283,0.7873492750645058,0.437923666790878,1652534391
https://www.findthisbest.com/,True,1619948,0.62,1223060.74,0.0009226419026032091,0.4078077209506184,0.2268226543927339,0.3535563770775498,0.19664805693053314,1652534307
https://ichi.pro/,True,2964416,0.39,2238134.08,0.0016883840829133988,0.7462657646477223,0.41507301829706306,0.6469887805724145,0.3598551597543769,1652534353
https://kafapress.ma/,True,32448926,0.01,24498939.13,0.01848129620337859,8.168732921893337,4.543449251157073,7.082032705134678,3.939026590595907,1652534350
https://www.hubinternational.com/,True,6410580,0.17,4839987.9,0.0036511478936299686,1.613807368984446,0.8975996586291487,1.3991198728390042,0.778190473273054,1652534371
https://www.jagex.com/en-GB/,unknown,4467915,0.22,3373275.825,0.0025447024202439935,1.1247584697478452,0.6255906608737514,0.9751299674374986,0.5423672878887366,1652534294
https://simplefx.com/,unknown,1171509,0.68,884489.295,0.000667233326425776,0.294917130280193,0.16403290786184332,0.25568381068635737,0.14221133550375195,1652534350
https://tipjunkie.com/,True,4533513,0.25,3422802.315,0.0025820637821685525,1.1412721917185003,0.6347755930338297,0.9894468413269893,0.5503303331460714,1652534389
https://minus1.me/,unknown,348435,0.92,263068.425,0.00019845126592554153,0.08771545953908935,0.04878733859564149,0.07604652510266753,0.042297077262103674,1652534376
https://www.periodicocubano.com/,True,2614103,0.43,1973647.765,0.0014888632014859468,0.6580775350567885,0.3660227249985857,0.5705323788094149,0.3173301090937965,1652534374
https://www.orissapost.com/,True,7309370,0.14,5518574.35,0.004163054026197642,1.840069879579358,1.0234468670220387,1.5952823028389367,0.8872960168390164,1652534384
https://www.northwestregisteredagent.com/,True,1079180,0.75,814780.9,0.0006146473148837686,0.2716741131786257,0.1511051417499516,0.23553285106346017,0.1310033717614965,1652534309
https://www.mobrog.com/en-us/,unknown,654904,0.84,494452.52,0.00037300078310072425,0.16486634613052012,0.09169866171779527,0.14293390008419754,0.07949983522683066,1652534385
https://www.classifiedsguru.in/,True,2525170,0.45,1906503.35,0.0014382113828323782,0.6356894312119111,0.3535704616400649,0.5511226019013674,0.3065343911775405,1652534343
https://www.galaxite.net/,unknown,5550649,0.17,4190739.995,0.003161373916966841,1.3973272712993436,0.7771934282966948,1.2114384849816935,0.6738020853468177,1652534381
https://www.bkn.go.id/,unknown,12846778,0.05,9699317.39,0.007316886527370663,3.234063845097833,1.7987863106434143,2.803830917288438,1.5594907561958289,1652534537
https://www.toyota.ca/toyota/en/,unknown,2491061,0.4,1880751.055,0.0014187845909502358,0.6271027892000042,0.34879457135304226,0.5436782552521303,0.30239384557123483,1652534353
https://www.bnnvara.nl/,unknown,3043224,0.33,2297634.12,0.0017332692045718434,0.7661049884207548,0.4261075945596237,0.6641887591919304,0.36942178786255164,1652534370
https://www.shopier.com/index-en,True,752042,0.84,567791.71,0.00042832576213404534,0.18931998686324805,0.10529977669333855,0.1641344320497662,0.09129157110607994,1652534332
https://wchstv.com/,unknown,5469966,0.17,4129824.33,0.0031154208884574476,1.377016032698192,0.7658963173867342,1.1938292844568938,0.6640078480149242,1652534581
https://fastcampus.co.kr/,True,22616790,0.02,17075676.45,0.012881399993319064,5.693578797047026,3.166768526917555,4.936152477439866,2.745488007952053,1652534327
https://www.demandmetric.com/,True,6678625,0.16,5042361.875,0.003803813009290025,1.681285350106191,0.9351309117290633,1.457621145159938,0.8107288809379573,1652534348
https://adacado.com/,unknown,3706526,0.27,2798427.13,0.0021110530712641776,0.9330854574987665,0.5189821314608138,0.8089555369084329,0.4499410696284703,1652534368
https://www.os-templates.com/,True,421174,0.91,317986.37,0.00023987978668883444,0.10602686571646482,0.05897214271149772,0.09192193425916136,0.05112697983494554,1652534287
https://www.imagekhabar.com/,True,12291043,0.07,9279737.465,0.007000367480004207,3.0941624261618594,1.720973141431226,2.6825408183376123,1.4920292031593796,1652534367
https://www.njportal.com/,unknown,281351,0.94,212420.005,0.0001602435522247106,0.07082765008332209,0.039394338976343736,0.06140532921250911,0.03415364410799756,1652534351
https://www.viceroyhotelsandresorts.com/,unknown,1751651,0.54,1322496.505,0.0009976533884648233,0.4409627977014519,0.2452635080815475,0.3823007784597203,0.2126356929792964,1652534369
https://www.eumed.net/es,True,2093475,0.52,1580573.625,0.001192339357221499,0.5270139958919026,0.29312518451507613,0.45690444168727856,0.2541302504664643,1652534383
https://linear.app/,True,1063567,0.75,802993.085,0.0006057549257297069,0.26774367717253045,0.1489190332433614,0.23212528753962366,0.12910808492953865,1652534362
https://www.irb.hr/,unknown,4750216,0.2,3586413.08,0.002705487045273185,1.1958252740107478,0.6651180174047778,1.0367426357486846,0.5766362540034183,1652534365
https://www.freeuseporn.com/,True,45195938,0.01,34122933.19,0.02574136097347364,11.37768155027535,6.328266478263148,9.8640895250351,5.486406593824522,1652534555
https://www.compellingtruth.org/,unknown,641135,0.84,484056.925,0.0003651586447376758,0.1614001209740527,0.0897707472857681,0.1399287926634774,0.07782839447942612,1652534306
https://www.ameren.com/,unknown,459016,0.89,346557.08,0.00026143270991742614,0.11555325778350235,0.064270721979184,0.10018101444035771,0.055720680231726945,1652534333
https://www.opry.com/,unknown,7001285,0.13,5285970.175,0.003987584115704521,1.7625121791413985,0.9803092740384456,1.5280422331379726,0.8498970900713402,1652534330
https://www.liblynx.com/,unknown,4665907,0.21,3522759.785,0.0026574688273016366,1.1746012216673234,0.6533131994913651,1.0183420546219872,0.5664018507807492,1652534312
https://essaywritersite.com/,True,798063,0.83,602537.565,0.00045453703743405637,0.20090537054585292,0.11174356709760337,0.1741785927447304,0.09687813328461903,1652534364
https://wpmanageninja.com/,True,1833674,0.58,1384423.87,0.001044369614403695,0.4616113695664332,0.2567482437528501,0.400202436239496,0.2225925950364076,1652534303
https://sktorrent.eu/torrent/torrents_v2.php?active=0,True,4293229,0.27,3241387.895,0.002445209952956066,1.080782799206581,0.6011313929187002,0.9370044539727644,0.5211618772996515,1652534300
https://mibbit.com/,unknown,372143,0.91,280967.965,0.00021195416492410008,0.09368374089645223,0.05210689668660672,0.08122083599891516,0.04517502898259661,1652534362
https://www.yiqifa.com/front/,unknown,848623,0.77,640710.365,0.00048333350163884463,0.2136334077243693,0.11882290137629418,0.18521339782800528,0.10301569187193652,1652534366
https://letsupload.io/,unknown,964121,0.74,727911.355,0.0005491154245566577,0.2427090176540427,0.13499475561917854,0.21042103069011123,0.11703617726983984,1652534348
https://www.menuswithprice.com/,True,1594991,0.63,1204218.205,0.0009084276352543385,0.4015250147824176,0.22332821322198063,0.3481094698294625,0.193618487119147,1652534327
https://www.eltucumano.com/,True,4533278,0.25,3422624.89,0.002581929937843234,1.1412130325267094,0.6347426886913556,0.9893955521815273,0.5503018061233654,1652534394
https://edupass.gov.gr/,unknown,3063228,0.33,2312737.14,0.0017446624891832472,0.7711408202189952,0.42890852420580505,0.6685546658550203,0.3718501051485622,1652534362
https://cryptopro.ru/,unknown,944998,0.75,713473.49,0.0005382239137776197,0.23789496988970787,0.13231718225265549,0.2062474037595839,0.11471480597108054,1652534330
https://www.energyvoice.com/,unknown,1285025,0.64,970193.875,0.0007318864006083459,0.3234937890688889,0.179927245480116,0.28045886871311815,0.1559912227782363,1652534380
https://haber.sol.org.tr/anasayfa,True,1476833,0.65,1115008.915,0.0008411307084839792,0.37177977314991884,0.20678390982598482,0.32232128749106087,0.17927510010252803,1652534306
https://paintingvalley.com/,True,2679227,0.43,2022816.385,0.0015259545965585859,0.674471931678895,0.3751412883998013,0.5847458014012501,0.32523561473937523,1652534319
https://afkgaming.com/,True,480515,0.9,362788.825,0.0002736774722579867,0.12096544273803012,0.06728097925089234,0.10487320736926051,0.05833047793878268,1652534306
https://ofounders.net/,unknown,1802083,0.52,1360572.665,0.0010263769502285869,0.4536586120010354,0.25232491999497586,0.39330764732759455,0.21875771344360803,1652534294
https://www.diplomatie.gouv.fr/fr/le-ministere-et-son-reseau/organisation-et-annuaires/ambassades-et-consulats-francais-a-l-etranger/article/ambassades-et-consulats-francais-a-l-etranger,unknown,1661475,0.56,1254413.625,0.0009462936187628658,0.41826177949318666,0.23263720175411037,0.3626197147099302,0.20168908532166313,1652534302
https://aircall.io/,unknown,6027138,0.15,4550489.19,0.0034327583796344703,1.517279203798436,0.84391069315269,1.3154330110759291,0.7316438407604317,1652534385
https://wpde.com/,unknown,6930358,0.13,5232420.29,0.003947187620121986,1.744656928093918,0.9703781834058369,1.5125622960307454,0.8412871490523004,1652534576
https://www.aligntech.com/,unknown,2513086,0.4,1897379.93,0.0014313289367593825,0.632647390047647,0.3518784783445012,0.5484852485661954,0.3050674952525178,1652534292
https://visual-matome.com/,unknown,885,1,668.175,5.040520336478949e-07,0.00022279099887236956,0.00012391635357281194,0.00019315273929387334,0.00010743155359525233,1652534346
https://brownstone.org/,True,1979723,0.55,1494690.865,0.0011275518691632898,0.49837792617017407,0.27719780253585075,0.43207787626337274,0.24032171477768788,1652534307
https://top10chinesedatingsites.net/,True,511710,0.89,386341.05,0.00029144459450617435,0.12881851077172907,0.07164885569123569,0.11168156861476601,0.062117288463532844,1652534335
https://www.yamareco.com/,True,7169762,0.15,5413170.31,0.004083540245052427,1.804924788313173,1.0038991672597866,1.5648126219040903,0.8703487803030548,1652534319
https://www.kfu.edu.sa/ar/pages/home.aspx,unknown,28175644,0.01,21272611.22,0.016047447070665657,7.09297160523422,3.9451108068312726,6.149381717479081,3.420286111261864,1652534331
https://many.link/,True,1953775,0.55,1475100.125,0.0011127731774467976,0.49184574443148454,0.2735646030527917,0.4264146815976128,0.2371718459045922,1652534368
https://www.continente.pt/,True,4572654,0.25,3452353.77,0.0026043565512634814,1.1511255956584587,0.6402560563052346,0.9979894304441662,0.5550817212130451,1652534351
https://www.artlebedev.com/,unknown,2173735,0.45,1641169.925,0.0012380514659453186,0.5472187479478308,0.3043630676085834,0.47442132175024615,0.26387313915748684,1652534382
https://secure.rec1.com/account/login,unknown,1050863,0.71,793401.565,0.0005985193584579975,0.2645455564384349,0.14714023849105748,0.22935261816110464,0.12756592622120638,1652534348
https://vectr.com/,True,810562,0.83,611974.31,0.00046165584689006214,0.20405188432540747,0.11349365806179161,0.17690652052827183,0.09839540671782478,1652534443
https://onlythedetails.com/,True,137261,0.97,103632.055,7.817704654298723e-05,0.034554254572000356,0.019219076392946594,0.029957444235272707,0.016662330483658675,1652534343
https://dailydelish.us/,True,1379801,0.67,1041749.755,0.0007858661017846317,0.3473528169888072,0.19319763680917454,0.3011438902038709,0.16749623173139297,1652534335
https://www.atrapalo.com/,unknown,2291573,0.43,1730137.615,0.0013051661366131158,0.5768834323829971,0.3208625650914229,0.5001396635501459,0.2781776808665911,1652534340
https://www.gramophone.co.uk/,True,5300497,0.21,4001875.235,0.0030188997651916,1.3343536962146871,0.7421675258346089,1.1568423900214213,0.6434357373299144,1652534361
https://giskaa.com/,True,579893,0.88,437819.215,0.0003302782440092415,0.14598298385208475,0.08119573561852952,0.12656262310434138,0.07039413097063467,1652534362
https://onlinedatinglook.com/,True,4981,1,3760.655,2.836930146440864e-06,0.0012539231247268618,0.0006974320419730804,0.0010871116321161391,0.0006046514897829965,1652534359
https://www.frigidaire.com/,True,4538801,0.25,3426794.755,0.0025850755642633887,1.1426033994044178,0.6355160107487371,0.9906009562257307,0.5509722518527513,1652534352
https://russainbrides.com/,True,357941,0.92,270245.455,0.0002038654112722725,0.09010851178234444,0.05011835425333997,0.07812122559953483,0.043451025678461264,1652534377
https://www.italist.com/us/,True,2030121,0.53,1532741.355,0.0011562560662161559,0.5110651812675409,0.28425445382100617,0.443077324574031,0.24643960792807598,1652534398
https://turkiyeburslari.gov.tr/,True,11707129,0.08,8838882.395,0.00666779907415621,2.9471671907770447,1.639214391510192,2.55510060521666,1.4211469566215058,1652534305
https://clonidine21.us/,True,693346,0.85,523476.23,0.00039489543652161956,0.17454378294255585,0.09708125207264955,0.15132393127508464,0.08416637057520206,1652534347
https://www.columbiaspectator.com/,unknown,27510608,0.01,20770509.04,0.015668675603717565,6.925554616843164,3.851993477888167,6.004236491344572,3.3395563364858503,1652534305
https://turkmenistan.gov.tm/tk,unknown,5298923,0.18,4000686.865,0.0030180032929871233,1.3339574555003084,0.7419471367492714,1.1564988618726657,0.6432446669735765,1652534322
https://www.warrennolan.com/,unknown,992062,0.73,749006.81,0.0005650292300619186,0.24974291968736803,0.13890701193011407,0.21651920095972724,0.12042797957380026,1652534386
https://www.findmeglutenfree.com/,True,676182,0.86,510517.41,0.00038511967482045295,0.1702228962706402,0.09467797490573006,0.14757785939119758,0.08208280539338408,1652534346
https://zhzh.info/,True,2348244,0.47,1772924.22,0.0013374431228265168,0.5911498602893204,0.3287975522929199,0.5125082046671213,0.2850570634358528,1652534359
https://a-hosho.co.jp/,unknown,3400213,0.29,2567160.815,0.0019365924039389938,0.8559738425410353,0.4760926512213237,0.7421022091894225,0.4127572487511567,1652534373
https://pandagossips.com/,True,1520332,0.64,1147850.66,0.0008659055778756738,0.3827302654210478,0.21287457362718676,0.33181501744195824,0.18455551270121714,1652534369
https://www.commercialrealestate.com.au/,unknown,1412916,0.62,1066751.58,0.0008047267606481911,0.35568922820650045,0.1978343487284555,0.3083712946803869,0.17151611410123116,1652534321
https://huion.com/,unknown,4408341,0.22,3328297.455,0.0025107720294501633,1.1097612370169723,0.6172492000288399,0.9621278416853026,0.5351355055453653,1652534331
https://www.fotosik.pl/,True,3791563,0.31,2862630.065,0.0021594859218690547,0.9544927774661222,0.530888882826657,0.8275150052602218,0.46026384592573527,1652534386
https://www.garmentory.com/,unknown,6294014,0.14,4751980.57,0.003584757690969855,1.584462899408676,0.8812782646511055,1.3736791471796486,0.7640403416613204,1652534311
https://www.webgarden.cz/,unknown,925539,0.75,698781.945,0.0005271410340908915,0.23299633706817405,0.1295925626773184,0.20200044426362965,0.11235264709943078,1652534319
https://www.decorwiki.com/,unknown,5489911,0.17,4144882.805,0.003126780569599942,1.3820370117631744,0.7686889859426774,1.1981823142706978,0.666429003197362,1652534385
https://adsansar.com/,unknown,535965,0.87,404653.575,0.0003052590375300497,0.13492449458828196,0.0750450038900024,0.11697526318151506,0.06506164138155866,1652534336
https://www.daringgourmet.com/,True,2955569,0.39,2231454.595,0.0016833452712278817,0.7440386098827237,0.4138342748167709,0.6450579079345244,0.35878120839318245,1652534357
https://nhanh.vn/,True,1167534,0.72,881488.17,0.0006649693639017643,0.2939164588445798,0.16347633440935525,0.2548162602471561,0.14172880394946819,1652534535
