URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://vipleague.im/,unknown,210342,0.95,158808.21,0.00011980035351589322,0.052951756254024804,0.02945176682848859,0.04590749546729028,0.02553374897890685,1652359589
https://www.firstbus.co.uk/,True,1597259,0.63,1205930.545,0.0009097193753812462,0.4020959639185108,0.22364577513147568,0.34860446464609357,0.1938938032361572,1652359576
https://www.secomapp.com/,unknown,4657179,0.21,3516170.145,0.002652497792104259,1.1724040241100826,0.6520911182100279,1.0164371539343522,0.5653423450182866,1652359651
https://www.purolator.com/en,True,1738951,0.59,1312908.005,0.000990420099394396,0.43776568393232307,0.24348527340315804,0.3795289820879326,0.21109401983730808,1652359612
https://www.zerozero.pt/,True,8214769,0.13,6202150.595,0.004678724316833541,2.067996148040425,1.1502194575400844,1.792887158210613,0.9972038373967427,1652359575
https://www.openu.ac.il/,unknown,13812744,0.05,10428621.72,0.007867052772268655,3.4772373253427453,1.9340394003556345,3.0146546223333486,1.6767509009418082,1652359538
https://makerdao.com/en/,True,1419694,0.66,1071868.97,0.0008085871727205814,0.357395530342497,0.19878339397649678,0.3098506045865268,0.17233890627102616,1652359578
https://astrotalk.com/,unknown,1834146,0.51,1384780.23,0.0010446384421549737,0.4617301914324984,0.25681433247475555,0.40030545103378595,0.2226498918649917,1652359599
https://www.glassdoor.com.au/index.htm,True,2611130,0.43,1971403.15,0.0014871699283830822,0.6573291083453223,0.3656064500616682,0.5698835165563972,0.31696921190866806,1652359553
https://runporn.com/,True,475499,0.9,359001.745,0.0002708206078503281,0.11970270866984502,0.06657864656216779,0.10377845692824574,0.057721577743490265,1652359562
https://www.ecommercebytes.com/,unknown,2584037,0.39,1950947.935,0.0014717391015496106,0.6505086828849279,0.36181292942059684,0.5639704237138109,0.31368034966962155,1652359592
https://koe-koe.com/,unknown,547113,0.87,413070.315,0.0003116083845030517,0.13773090595034884,0.076605929889584,0.11940833294156941,0.06641491478210089,1652359652
https://www.edisonresearch.com/,True,1481389,0.64,1118448.695,0.0008437255797442049,0.3729267062469386,0.2074218340145472,0.32331564215797937,0.17982816016826808,1652359566
https://www.nknews.org/,True,3129867,0.37,2363049.585,0.001782616752991453,0.7879166048222221,0.43823921560211987,0.6830987397463248,0.3799395190469058,1652359614
https://camshowdownload.com/,True,197770,0.96,149316.35,0.0001126399668864906,0.04978686536382884,0.027691454515361598,0.0431636353109032,0.024007613959924352,1652359559
https://doyouremember.com/,True,801025,0.83,604773.875,0.0004562240454833955,0.2016510281036608,0.11215830183125612,0.17482505422923716,0.09723769516230168,1652359533
https://mail-order-brides-reviews.com/,True,337268,0.93,254637.34,0.00019209109749644996,0.08490426509343088,0.04722375224496625,0.07360930856063963,0.040941497421427754,1652359547
https://arabicpost.net/,True,3339404,0.35,2521250.02,0.0019019586184993388,0.8406657093767077,0.4675782675553247,0.7288305426089468,0.4053755477990961,1652359644
https://pepper.com/,True,360343,0.92,272058.965,0.00020523347114212814,0.09071319424482063,0.05045467863896923,0.07864546614166351,0.043742608267993234,1652359635
https://www.bigrock.com/,True,2238772,0.49,1690272.86,0.0012750933101400735,0.5635912430819124,0.31346944940215965,0.4886157564456762,0.27176808373508504,1652359645
https://atrius.com/welcome-locuslabs/,True,3964921,0.29,2993515.355,0.00225822202633135,0.9981341356384568,0.5551622062421095,0.8653506804901735,0.4813080484886344,1652359544
https://www.doverstreetmarket.com/,unknown,164462,0.96,124168.81,9.366938481107355e-05,0.04140186808649451,0.02302771902970824,0.03589410825960339,0.0199643030139914,1652359603
https://privacy.com.br/v2/auth/sign-in?ReturnUrl=%2F,True,1394413,0.67,1052781.815,0.0007941883710678667,0.3510312600119971,0.19524358681867274,0.30433298379320656,0.16927000558578145,1652359639
https://www.nav.com/,unknown,5033437,0.19,3800244.935,0.002866795656597242,1.2671236802159809,0.7047741909361285,1.0985560956080633,0.6110169003772047,1652359530
https://www.gitkraken.com/,unknown,1148828,0.68,867365.14,0.0006543153556063772,0.2892073871780187,0.16085714874841398,0.25073364426836375,0.1394580529420639,1652359521
https://dessign.net/,unknown,1267327,0.65,956831.885,0.000721806499036029,0.3190384725739248,0.17744919844561693,0.2765962504306063,0.1538428344895032,1652359550
https://nationalfile.com/,True,1323544,0.68,999275.72,0.0007538249094039202,0.3331906099565327,0.18532061725782345,0.28886570528358224,0.1606671052787284,1652359630
https://www.laughingplace.com/w/,True,3590313,0.32,2710686.315,0.002044863919867203,0.9038298525813037,0.502710164005721,0.7835918540931123,0.43583378924658894,1652359614
https://www.mtv.de/,True,4399322,0.26,3321488.11,0.002505635255109519,1.1074907827584073,0.615986373370226,0.9601594297579678,0.5340406748313815,1652359544
https://www.mintmobile.com/,unknown,5196423,0.18,3923299.365,0.0029596243851352485,1.3081539782297797,0.7275952426914033,1.1341280643838274,0.6308020294102846,1652359594
https://500px.com.cn/,unknown,8511805,0.1,6426412.775,0.00484790126583539,2.1427723594992423,1.1918099863534783,1.8577157650681215,1.033261508530889,1652359586
https://privacyrights.org/,unknown,711237,0.82,536983.935,0.0004050852613057942,0.17904768549716102,0.09958632267352094,0.15522867213238034,0.08633818744002993,1652359604
https://www.mbaskool.com/,unknown,136703,0.96,103210.765,7.785923746414483e-05,0.03441378295915201,0.019140946081880345,0.0298356597962603,0.016594593978679975,1652359629
https://izrablog.com/,True,440794,0.91,332799.47,0.000251054363977164,0.11096602887790649,0.06171930526189158,0.09620403227604926,0.05350868275193859,1652359620
https://weegy.com/,unknown,225045,0.95,169908.975,0.00012817445187829436,0.056653107730206105,0.03151045851954063,0.0491164499597624,0.027318569467619843,1652359548
https://heimdalsecurity.com/,True,3654213,0.32,2758930.815,0.0020812581853475423,0.9199161179236137,0.5116573447891138,0.7975381366251784,0.4435907115909241,1652359579
https://www.friv5online.com/,True,1119703,0.74,845375.765,0.0006377272025216371,0.2818754235145636,0.15677911055880023,0.24437706400629133,0.13592252300029922,1652359641
https://www.tutor.com/,unknown,1045226,0.71,789145.63,0.0005953088033013046,0.2631264910591766,0.146350954327114,0.22812233342505997,0.12688164185101833,1652359624
https://www.touchtapplay.com/,True,1992815,0.54,1504575.325,0.0011350084219593555,0.5016737225060351,0.2790309244578567,0.4349352272948251,0.24191097342138165,1652359566
https://www.tilburguniversity.edu/nl,unknown,1345520,0.63,1015867.6,0.0007663413472473622,0.3387228754833341,0.18839766334383037,0.29366200426518924,0.16333480677229822,1652359550
https://www.consumerlab.com/,unknown,878196,0.77,663037.98,0.0005001768132671715,0.2210781514640898,0.12296366784432672,0.19166775484398013,0.10660560524422173,1652359628
https://annocdn.com/,unknown,306,1,231.03,1.7428239807486536e-07,7.70328199490905e-05,4.2845654455684125e-05,6.67850149422884e-05,3.71458253109008e-05,1652359558
https://theaviationist.com/,True,9465174,0.11,7146206.37,0.005390892885345966,2.382774655322917,1.3252992632906062,2.0657901536645746,1.1489924834682361,1652359631
https://surveysparrow.com/,unknown,1364036,0.63,1029847.18,0.0007768871409818531,0.3433841163139791,0.19099024549383511,0.29770315242424616,0.1655824933783657,1652359640
https://www.valleynewslive.com/,unknown,4038135,0.24,3048791.925,0.0022999210834968834,1.0165651189056224,0.565413519135307,0.8813297591960059,0.4901956120648184,1652359548
https://www.spglobal.com/commodityinsights/en,unknown,2887383,0.35,2179974.165,0.0016445099130738528,0.7268733815786429,0.4042869748340411,0.6301761986899005,0.35050400171132257,1652359579
https://www.defensacentral.com/,True,4477683,0.26,3380650.665,0.002550265787774697,1.1272174781964162,0.6269583613728466,0.9772618498752641,0.5435530409006217,1652359558
https://www.haodeplus.com/,unknown,4311600,0.23,3255258,0.002455673161894083,1.0854075375571848,0.603703672389306,0.9410139556378128,0.5233919621257513,1652359608
https://www.onlinemathlearning.com/,unknown,3080326,0.32,2325646.13,0.0017544006605632603,0.775445091968961,0.43130256015313606,0.6722863331278415,0.37392565848570536,1652359565
https://zoozhamster.com/,True,588601,0.87,444393.755,0.0003352378882002086,0.14817514658449218,0.08241501653029454,0.12846315875831996,0.07145120890137754,1652359531
https://clicksgenie.com/,unknown,3312919,0.31,2501253.845,0.0018868740782607349,0.8339983425912448,0.4638698781492503,0.7230501467895136,0.4021604916443274,1652359553
https://www.ency-education.com/,unknown,2227575,0.44,1681819.125,0.0012687160552013667,0.5607724963990041,0.311901662497126,0.48617199235316383,0.2704088621468297,1652359526
http://www.shangc.net/,unknown,719543,0.82,543254.965,0.00040981594626791776,0.18113864825041964,0.10074931615688339,0.1570414706098661,0.0873464659532075,1652359541
http://tradearabia.com/,True,3562922,0.32,2690006.11,0.00202926336703822,0.8969344082308932,0.4988749178580227,0.777613722249046,0.4325087523149193,1652359618
https://www.mifare.net/en/,True,3004479,0.39,2268381.645,0.0017112019774038346,0.7563512740124949,0.4206825786057496,0.6557325977411494,0.36471847086362724,1652359566
https://chriskresser.com/,True,1140232,0.73,860875.16,0.0006494195010513068,0.2870434194646776,0.15965354990625366,0.24885755280286082,0.13841457086895115,1652359609
https://adtelligent.com/,unknown,1675297,0.56,1264849.235,0.000954165943292901,0.4217413469354622,0.23457253716550405,0.36563638946983973,0.2033669598231248,1652359616
https://beginnersbook.com/,True,846413,0.82,639041.815,0.0004820747954305261,0.21307705958029255,0.1185134605385587,0.18473106160897762,0.10274741646691334,1652359608
https://neu-ron-tin.com/,True,39885,0.99,30113.175,2.2716514533385636e-05,0.01004069942375645,0.005584637019493337,0.008704968369193376,0.004841703406945355,1652359637
https://evolv.ai/,unknown,2245136,0.44,1695077.68,0.001278717928379774,0.5651933243438602,0.31436052700005496,0.49000471015512953,0.272540619788283,1652359642
https://dashnet.org/,True,216074,0.95,163135.87,0.00012306501595303417,0.0543947370512411,0.030254352747900295,0.047158514113202696,0.026229565549763335,1652359557
https://www.awi.de/,unknown,872465,0.77,658711.075,0.0004969127203803509,0.21963542240811512,0.12216122194339361,0.1904169544497505,0.1059099100649512,1652359613
https://www.518.com.tw/,unknown,2856220,0.35,2156446.1,0.0016267610164359214,0.7190283692646773,0.3999235789850134,0.6233748214982452,0.3467210757173239,1652359561
https://chitrajyothy.com/,True,6627692,0.16,5003907.46,0.003774804102815688,1.668463413444534,0.9279993505578497,1.4465049321989718,0.804546043289068,1652359623
https://scottscheapflights.com/,True,865045,0.81,653108.975,0.0004926866570021957,0.2177675023949705,0.12112228483208257,0.1887975269632414,0.10500918449695484,1652359622
https://www.lloydsbankinggroup.com/,True,5228098,0.22,3947213.99,0.0029776648915372794,1.3161278820594775,0.7320303280014813,1.1410411864370855,0.6346471078963069,1652359605
https://ww2.movistar.cl/,unknown,1378114,0.63,1040476.07,0.0007849052703939378,0.3469281295141205,0.19296142563575377,0.300775699614957,0.16729144412583904,1652359937
