URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://cartoonmad.cc/,unknown,1824980,0.51,1377859.9,0.001039417943917215,0.45942273121140903,0.25553092309978565,0.3983049561090768,0.22153721658786846,1652454586
https://www.nplusonemag.com/,True,4403233,0.26,3324440.915,0.002507862766413018,1.108475342754554,0.6165339856400828,0.9610130120894688,0.5345154373241624,1652454555
https://www.dk.com/uk/,True,731884,0.85,552572.42,0.0004168447667732835,0.1842453869137913,0.1024772842014507,0.15973491462752226,0.08884455951582787,1652454588
https://appsinnova.com/,unknown,405770,0.9,306356.35,0.00023110643355175853,0.10214904362987727,0.056815298066937726,0.08855998533703388,0.049257063844458236,1652454611
https://www.caseking.de/,True,3359446,0.34,2536381.73,0.0019133735460229219,0.8457111073421315,0.47038451790369346,0.7332047428359838,0.4078084779653741,1652454546
https://notjustok.com/,True,4221759,0.27,3187428.045,0.002404504191549495,1.0627908526648768,0.5911242722522044,0.9214060062017666,0.5124860206494225,1652454614
https://firestorage.jp/,unknown,2338729,0.43,1765740.395,0.0013320238515269012,0.5887545423748903,0.32746527646891394,0.5104315399051085,0.2839020224952213,1652454636
https://www.voyeurweb.com/,unknown,1803956,0.52,1361986.78,0.0010274437179788947,0.45413012334667147,0.25258717460541863,0.3937164327295125,0.2189850798841548,1652454626
https://base.vn/,True,5134862,0.22,3876820.81,0.002924562297854573,1.2926565356517212,0.7189755651294872,1.1206922725378723,0.6233290419855645,1652454595
https://www.airtory.com/,unknown,4193826,0.23,3166338.63,0.002388594942446798,1.0557589645614847,0.5872131360890976,0.9153095819456131,0.5090951894781499,1652454596
https://www.whitelinks.com/whitelinks/login.php,True,19340,1,14601.7,1.1015103198587897e-05,0.00486867561377585,0.0027079573763821273,0.004220987545698883,0.002347713272917718,1652454624
https://www.applicantstack.com/,unknown,2817227,0.35,2127006.385,0.001604552540788427,0.7092122230284847,0.3944638384484431,0.6148645336301253,0.3419876536050756,1652454675
https://modian.com/,unknown,55331651,0.01,41775396.505,0.03151415956118145,13.9292585260422,7.74745359218467,12.076225943844733,6.716796869966439,1652454832
https://www.erasmusmc.nl/nl-nl/,True,1214843,0.71,917206.465,0.000691914220014587,0.30582608524644744,0.17010046861407405,0.26514152910958977,0.1474717184907538,1652454659
https://tijaratuna.com/,True,1866524,0.57,1409225.62,0.0010630793424323203,0.46988106935508556,0.26134785077529854,0.4073720040200652,0.2265803086359602,1652454653
https://www.efinancialcareers.co.uk/,unknown,1219572,0.66,920776.86,0.0006946076234802604,0.3070165695782751,0.1707626159994366,0.2661736413176358,0.148045779300869,1652454547
https://www.realclearmarkets.com/,unknown,3180292,0.32,2401120.46,0.0018113363279029728,0.800610656933114,0.44529964738619787,0.6941040808524193,0.38606068977011554,1652454658
https://www.irishrail.ie/en-ie/,unknown,2106110,0.46,1590113.05,0.0011995356255210937,0.5301947464803234,0.2948943179923558,0.4596620516996832,0.25566403315536373,1652454658
https://sugirl.info/,True,1194941,0.71,902180.455,0.0006805790295358748,0.30081593105485666,0.16731382085271124,0.2607978841181472,0.14505578314651343,1652454655
https://moviepilot.com/,unknown,25447,0.99,19212.485,1.4493347005918623e-05,0.006406059376616031,0.003563050225273836,0.005553850572668017,0.0030890516885179503,1652454654
https://www.dm530p.cc/,True,2268083,0.48,1712402.665,0.0012917873995844276,0.570970030616317,0.3175735310287955,0.4950129315207527,0.2753261925118426,1652454598
https://passgen.icu/,True,626564,0.87,473055.82,0.0003568597270175815,0.157731999341771,0.08773053803389302,0.13674864739313725,0.07605959768006292,1652454613
https://www.dalecarnegie.com/en,True,6541481,0.16,4938818.155,0.003725702600134537,1.6467605492594655,0.9159282174981145,1.4276892363715548,0.7940807532698586,1652454555
https://www.kuantokusta.pt/,unknown,2232293,0.44,1685381.215,0.0012714031936135145,0.5619602115771734,0.31256226967922374,0.4872017037926987,0.270981587649499,1652454650
https://www.whereandwhen.net/,True,1673097,0.61,1263188.235,0.0009529129325877877,0.4211875162038022,0.23426449651255474,0.36515623576764034,0.20309989833396153,1652454658
http://contentz.mkt932.com/lp/static/notfound.html,unknown,10899,1,8228.745,6.20752894319594e-06,0.0027437277928926054,0.0015260613984068667,0.0023787250910326844,0.0013230468956323788,1652454535
https://nl.tumi.com/,unknown,7744326,0.12,5846966.13,0.0044107833554036914,1.9495662430884315,1.0843487444057853,1.6902121817906948,0.9400960155119843,1652454651
https://www.al-watan.com/,True,7305882,0.14,5515940.91,0.004161067434679718,1.8391918061284351,1.0229584825686355,1.5945210409692678,0.8868726029871066,1652454647
https://taiwebs.com/,True,1924654,0.56,1453113.77,0.0010961873025633396,0.4845147877329961,0.26948712493709237,0.4200589743422718,0.23363680152917152,1652454661
https://heap.io/,True,1789533,0.58,1351097.415,0.0010192290937062354,0.45049925941815605,0.25056768808837837,0.39056858870822947,0.21723424903951719,1652454585
https://www.fsb-tcfd.org/,unknown,1642055,0.57,1239751.525,0.0009352329515386373,0.41337296458007766,0.22991804289943915,0.3583812670296058,0.19933166072186673,1652454659
https://www.jetbrains.com.cn/,unknown,2958408,0.34,2233598.04,0.0016849622245877984,0.7447533032678069,0.4142317872775541,0.6456775244620444,0.35912583910578905,1652454580
https://www.pendujatt.net/,True,253226,0.95,191185.63,0.00014422494946047664,0.06374742766153067,0.03545631926534335,0.055267000633254654,0.030739505752216234,1652454608
https://www.thefactsite.com/,True,447478,0.91,337845.89,0.0002548612383194268,0.11264866733718665,0.0626551887729432,0.09766282652400436,0.054320064112651216,1652454634
https://www.tbray.org/,unknown,33140,0.99,25020.7,1.887489762157202e-05,0.008342704748734834,0.0046402123812463135,0.0072328607685864,0.004022917159487755,1652454612
https://csgostash.com/,True,3486424,0.33,2632250.12,0.001985693906620145,0.8776767067261041,0.488163784281059,0.7609179050168396,0.42322253877036614,1652454580
https://www.active24.cz/,unknown,3650753,0.27,2756318.515,0.0020792875412385912,0.9190450932274573,0.5111728808531116,0.7967829858026283,0.4431706967034218,1652454558
https://www.diainternacionalde.com/,True,2025944,0.53,1529587.72,0.001153877054527402,0.5100136581011117,0.28366959663583824,0.4421656872949004,0.24593255527342356,1652454601
https://www.utica.edu/,unknown,4268908,0.23,3223025.54,0.002431357919611037,1.0746602004680783,0.597726003500345,0.9316963547949494,0.5182095125369508,1652454557
https://oltnews.com/,True,1135949,0.73,857641.495,0.0006469801170285791,0.285965211726632,0.15905385076235268,0.24792278084535152,0.13789465070618448,1652454663
https://filmapik.guru/,True,1897439,0.56,1432566.445,0.0010806869905907663,0.4776636498411187,0.26567652204163017,0.4141192547943817,0.23033312951663507,1652454645
https://izea.com/,True,2606947,0.43,1968244.985,0.0014847874993924052,0.6562760747314431,0.36502075276562856,0.5689705697671698,0.31646143090449974,1652454636
https://www.nationalpriorities.org/,unknown,530993,0.87,400899.715,0.00030242723333649343,0.1336728371347301,0.07434883201433687,0.1158901158145443,0.06445808241604953,1652454661
https://nyassembly.gov/,unknown,4309348,0.23,3253557.74,0.002454390534572304,1.0848406162809583,0.6033883507754689,0.9405224528481069,0.523118588274117,1652454585
https://www.upo.es/portal/impe/web/portada/index.html,unknown,1084888,0.7,819090.44,0.0006178983081132173,0.27311105218604204,0.15190436722587655,0.2367786316689849,0.13169627493428937,1652454570
https://www.modanisa.com/,True,2246425,0.49,1696050.875,0.0012794520787429064,0.5655178188043647,0.31454101081898755,0.4902860365742818,0.2726970935426155,1652454664
https://voi.id/,True,5223716,0.22,3943905.58,0.0029751691220328215,1.3150247519385072,0.7314167670281976,1.1400848075629773,0.6341151699665278,1652454660
https://pesktop.com/,True,1709437,0.6,1290624.935,0.0009736103912349792,0.43033579292586077,0.2393527680253637,0.37308750192124407,0.20751126856859592,1652454618
https://www.sssports.com/country-selector.html,True,2268151,0.48,1712454.005,0.001291826129006222,0.5709871490207501,0.3175830522853411,0.4950277726351843,0.27533444713968946,1652454672
https://pressenza.com/,unknown,1727770,0.54,1304466.35,0.0009840519572608174,0.4349509651092813,0.2419197267937822,0.3770887100223453,0.2097367405144284,1652454546
https://www.suruga-ya.com/en,unknown,5229729,0.18,3948445.395,0.0029785938281100244,1.3165384720246307,0.7322586981400995,1.1413971549317614,0.6348450975730455,1652454560
https://9hentai.to/,True,2011590,0.54,1518750.45,0.0011457017292268576,0.5064001643182711,0.2816597713938223,0.4390329026397318,0.2441901004482188,1652454556
https://www.secure-cloud.jp/sf/,unknown,1054299,0.71,795995.745,0.0006004763333592564,0.2654105393447913,0.1476213419835729,0.2301025309432671,0.12798302771064513,1652454906
https://www.noovomoi.ca/,True,4671101,0.24,3526681.255,0.002660427071666345,1.1759087656765246,0.6540404554692828,1.0194756538625434,0.5670323586783464,1652455075
