URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www2.kusports.com/,unknown,7129960,0.13,5383119.8,0.004060871003195643,1.7949049834124742,0.998326151774018,1.5561257684245708,0.8655171523977462,1652453605
https://tspolice.gov.in/jsp/homePage?method=getHomePageElements,unknown,1384202,0.63,1045072.51,0.000788372692745179,0.3484607301933691,0.19381385813355184,0.3021044158599526,0.16803047610130561,1652453620
https://www.lucidmotors.com/,True,7410912,0.14,5595238.56,0.004220887304842472,1.8656321887403726,1.037664623377395,1.6174440152156355,0.8996223612629363,1652453505
https://www.wallpaperengine.io/en,unknown,1564678,0.58,1181331.89,0.000891162856388837,0.393893982523866,0.21908383307977422,0.34149360656820243,0.18993874397323415,1652453567
https://www.elks.org/default.cfm,unknown,4792006,0.2,3617964.53,0.0027292885531671343,1.2063455404998733,0.6709693896260294,1.045863373573646,0.5817092083816618,1652453553
https://www.venetianlasvegas.com/,True,9050086,0.11,6832814.93,0.005154479381907731,2.278279886803217,1.2671792730399492,1.9751964991470428,1.098604292825585,1652453542
https://btvnovinite.bg/,unknown,14654425,0.04,11064090.875,0.008346432455582545,3.6891231453674846,2.0518902934533947,3.198352916979232,1.7789238924238484,1652453632
https://eromangaget.com/bang,True,5075877,0.22,3832287.135,0.0028909673721995207,1.277807578512188,0.7107165751684789,1.1078186970268564,0.6161687592863374,1652453497
https://www.hornbach.nl/,unknown,2052975,0.47,1549996.125,0.0011692725692410023,0.516818475604523,0.2874544361312356,0.4480652485331521,0.24921389123413915,1652453522
https://www.overthereality.ai/,True,32508646,0.01,24544027.73,0.018515309748519213,8.183766908845492,4.551811154699862,7.095066695632562,3.9462760961108305,1652453506
https://xxxcollections.net/,True,1878308,0.57,1418122.54,0.001069790923409164,0.47284758814685046,0.26299782852727815,0.40994388185039166,0.2280107870851878,1652453634
https://www.inspiringquotes.us/,True,4429425,0.26,3344215.875,0.002522780428407714,1.1150689493562096,0.6202013496319236,0.9667294601658359,0.5376949257442378,1652453568
https://quotemedia.com/,unknown,1669928,0.56,1260795.64,0.0009511080276221037,0.42038974820896985,0.233820777953829,0.36446459618479016,0.20271520839798024,1652453601
https://bcvc.xyz/i,True,341314,0.93,257692.07,0.00019439549809321762,0.08592281015720218,0.047790267009435845,0.074492354869321,0.04143264777831633,1652453594
https://billofrightsinstitute.org/,unknown,2840363,0.35,2144474.065,0.0016177296570036562,0.715036508395616,0.3977033059696416,0.6199140045638011,0.3447961693383861,1652453523
https://www.cheapcaribbean.com/,unknown,5055461,0.19,3816873.055,0.002879339432856068,1.2726680293223822,0.7078579579091089,1.1033628706704455,0.6136904286669016,1652453511
https://www.mylaps.com/,unknown,8833926,0.1,6669614.13,0.005031365384627134,2.2238635000051934,1.2369128787028882,1.928019215389118,1.0723642875994273,1652453586
https://www.machinerytrader.com/,True,3020358,0.38,2280370.29,0.001720245866943151,0.7603486731888728,0.422905932027651,0.6591982162126154,0.36664604785745664,1652453550
https://www.meritroyalbet1.com/,True,205837,0.95,155406.935,0.00011723452932201326,0.05181766196032986,0.028820983582335463,0.04492427163619549,0.024986879884051925,1652453520
https://thebestfetishsites.com/,True,1391950,0.67,1050922.25,0.0007927855686284602,0.35041122133377944,0.1948987213058481,0.303795429898426,0.16897101810950452,1652453532
https://bookroo.com/,True,949405,0.78,716800.775,0.0005407339220400901,0.23900439354171982,0.13293424368790455,0.20720923892576254,0.1152497786905091,1652453558
https://madgicx.com/,True,881275,0.8,665362.625,0.0005019304587040097,0.2218532627471723,0.1233947847399772,0.19233975177537654,0.10697936993746442,1652453587
https://www.bestadvisor.com/,True,1149027,0.73,867515.385,0.0006544286961201579,0.2892574836851098,0.16088501242565803,0.25077707635324453,0.1394822098676746,1652453510
https://samifehri.tn/,True,473182,0.9,357252.41,0.00026950095975771546,0.11911942421291023,0.06625422374722066,0.10327276777915659,0.057440313438766884,1652453487
https://txtav.com/,unknown,5518533,0.17,4166492.415,0.003143082238873467,1.3892423495820725,0.7726965948375486,1.2044291139363126,0.6699034731713769,1652453590
https://www.ctgoodjobs.hk/,unknown,3334893,0.3,2517844.215,0.0018993893770035356,0.8395301046355628,0.4669466441982999,0.7278460092677549,0.4048279503547252,1652453516
https://armyrecognition.com/,unknown,4068662,0.24,3071839.81,0.002317307746130973,1.0242500237898902,0.5696878632319368,0.8879923283173891,0.49390133301013167,1652453512
https://socar.az/socar/az/home/,unknown,1844979,0.51,1392959.145,0.0010508083807770163,0.46445730430344123,0.258331152653574,0.4026697715137527,0.22396492691594921,1652453562
https://www.fupa.net/,True,2172822,0.5,1640480.61,0.0012375314665026963,0.5469889081941918,0.3042352307376094,0.4742220579638333,0.263762308639484,1652453491
https://www.microbiologyresearch.org/,True,3923441,0.29,2962197.955,0.0022345970790367577,0.9876919089342469,0.549354239749228,0.8562976006868857,0.4762727255020457,1652453522
https://vpn-browser.com/,unknown,342587,0.92,258653.185,0.00019512053565122188,0.08624327675784008,0.04796851053271064,0.07477018926154823,0.041587179267273115,1652453610
https://loyverse.com/,unknown,832353,0.78,628426.515,0.0004740669179242105,0.20953757772250103,0.11654480072925505,0.18166244294855746,0.10104065076798764,1652453512
https://xerces.org/,True,38701462,0.01,29219603.81,0.02204243008615449,9.742754098080285,5.418919829352253,8.446659209014403,4.69803185205381,1652453540
https://www.achrnews.com/,unknown,3858620,0.26,2913258.1,0.002197678257711232,0.9713737899083645,0.5402781019470323,0.8421503083549441,0.46840400150701983,1652453583
https://mahadbtmahait.gov.in/,unknown,4783717,0.2,3611706.335,0.00272456755056046,1.2042588573477233,0.6698087764568036,1.0440542853747683,0.580702993525446,1652453515
https://daan.ir/,unknown,723631,0.82,546341.405,0.0004121442679781467,0.18216776644634083,0.10132171169745476,0.15793368348922585,0.0878427147567074,1652453554
https://akademitelkom.ac.id/,unknown,5209,1,3932.795,2.9667876195162537e-06,0.001311320127826184,0.0007293562550969234,0.0011368730157986283,0.0006323287713871969,1652453567
https://www.zeelandnet.nl/,True,3607472,0.32,2723641.36,0.002054636833816767,0.908149480547011,0.5051127410802474,0.7873368347185851,0.43791674747047693,1652453554
https://namechk.com/,True,1895255,0.57,1430917.525,0.0010794430926907809,0.47711384696932513,0.26537072168433856,0.4136425931191073,0.23006801029284743,1652453536
https://s3arch.page/,True,181686,0.96,137172.93,0.00010347931953147054,0.04573785923290998,0.025439397305344526,0.03965327524445952,0.02205515169096838,1652453488
https://www.skullcandy.com/,True,3912349,0.29,2953823.495,0.0022282796268817038,0.9848995950817131,0.5478011547844487,0.853876753021069,0.4749262500303185,1652453552
https://garmoth.com/,True,2426367,0.46,1831907.085,0.0013819381025154144,0.6108166413118131,0.33973621589763037,0.5295586808839069,0.29454053830762894,1652453609
https://bu.lk/,True,309027,0.94,233315.385,0.0001760064268950373,0.07779484068760649,0.043269490390446724,0.0674456627861783,0.037513277641672366,1652453591
http://www.intercambiosvirtuales.org/,True,1363666,0.67,1029567.83,0.0007766764073632657,0.34329097205456344,0.19093843865674814,0.2976223993016035,0.16553757849155185,1652453540
https://www.dacast.com/?from=legacy,unknown,6219741,0.15,4695904.455,0.0035424554800149058,1.5657653221665884,0.8708786721890562,1.3574689399417121,0.7550242243955801,1652453576
https://www.coolworks.com/,unknown,3401218,0.29,2567919.59,0.0019371648020111024,0.8562268424889072,0.4762333697923301,0.7423215521306545,0.41287924729507,1652453608
https://ioffer.com/,unknown,3560631,0.28,2688276.405,0.002027958527253941,0.8963576690462418,0.49855413552351957,0.7771137076437101,0.4322306441914315,1652453597
https://promo.guahao.com/global/pneumonia,unknown,2344311,0.42,1769954.805,0.0013352030814159663,0.5901597619858571,0.32824685961653366,0.5116498207985983,0.28457963032818034,1652453828
https://png2pdf.com/,True,113721,0.97,85859.355,6.476983199827373e-05,0.02862826574323699,0.01592304140638841,0.024819799621738498,0.01380477254961095,1652453607
https://6amcity.com/,True,4099819,0.28,3095363.345,0.002335053225466982,1.032093525656406,0.574050418970093,0.8947923959989476,0.4976835306546145,1652453576
https://www.yeswegays.com/,unknown,3404540,0.29,2570427.7,0.001939056848175824,0.8570631268937142,0.47669851117828377,0.7430465842209759,0.4132825101437067,1652453601
https://sverigesradio.se/,unknown,807413,0.79,609596.815,0.00045986233293078836,0.20325915115540846,0.11305273987263817,0.17621924597907812,0.09801314461356324,1652453587
https://lastfiascorun.com/,True,850712,0.82,642287.56,0.00048452329225838193,0.2141592951782048,0.11911539997811749,0.18566932559341198,0.10326927889505573,1652453507
https://porngur.com/en/,unknown,580914,0.86,438590.07,0.0003308597548864782,0.14624001165982337,0.08133869448519374,0.12678545807249847,0.07051807177992364,1652453566
https://cryptoclaim.io/faucets/,True,2026039,0.53,1529659.445,0.00115393116180785,0.5100375735190698,0.28368289839130656,0.44218642120476814,0.245944087474092,1652453652
https://www.revlon.com/,True,7207075,0.14,5441341.625,0.0041047918761614715,1.8143180092633704,1.0091236767522864,1.572956246945076,0.874878264550851,1652453561
https://www.koorapress.com/,True,5592118,0.2,4222049.09,0.003184992599207908,1.4077667288498952,0.7829998545863115,1.2204891640164706,0.6788360730259608,1652453577
https://www.creativthemes.com/,True,6855038,0.15,5175553.69,0.003904289089981467,1.7256957777718085,0.9598319915966796,1.4961235792808985,0.8321439347960355,1652453539
https://www.crowdfireapp.com/,True,9003376,0.12,6797548.88,0.005127875686436892,2.2665210534051066,1.26063900990392,1.9650019630426174,1.0929340918443036,1652453558
https://www.northampton.ac.uk/,unknown,2272579,0.43,1715797.145,0.001294348097825423,0.5721018592388369,0.318203054108641,0.4959941910867021,0.2758719690824237,1652453559
https://www.studenti.it/,True,1579021,0.63,1192160.855,0.000899331916635856,0.39750470715304836,0.22109211811852544,0.3446239904548601,0.19167986349099314,1652453524
https://riverside.fm/,True,9096615,0.11,6867944.325,0.00518097998877056,2.2899931550365875,1.2736941928313497,1.9853515316968788,1.1042525219298038,1652453561
https://madisoft.it/,True,802311,0.83,605744.805,0.00045695648719556634,0.20197476734044031,0.11233836559475288,0.17510572589334106,0.09739380474187628,1652453520
https://soymotor.com/,True,1860488,0.57,1404668.44,0.0010596415366977453,0.46836155922040346,0.26050269923838837,0.4060546368625761,0.22584758902296478,1652453831
https://www.spinrewriter.com/,unknown,2737779,0.36,2067023.145,0.0015593029069248588,0.6892118848607875,0.38333965035956996,0.597524873933606,0.33234333488187157,1652454396
